O15438	5.9405692e+08
O15439	1.5179963e+09
Q99538	6.1433048e+08
C9J2F8	9.3301718e+08
Q99536	5.8049318e+10
Q9BQE3	1.6245884e+10
Q9BQE4	1.5386817e+08
Q9Y4G8	2.7110075e+08
Q96RS0	67895258
P41091	3.5075658e+10
Q8N3W6	4.9936091e+08
P40855	4.860535e+08
Q9UJT0	45742750
Q9NX14	1.0296787e+09
Q14839	1.4697254e+10
O14744	1.5159811e+10
P22415	3.0784662e+08
P22413	1.9710319e+09
P16671	1.1178823e+08
Q96L73	67067359
P50402	3.6594781e+10
P55160	47358087
Q96IK5	16166406
P10599	5.0628177e+10
Q8NCH0	4.9677349e+08
P52803	49872804
P55290	7.3659588e+08
Q96C00	36242682
Q9P2P5	46270048
Q9NZB8	54472999
Q8IYU2	94821644
Q3T906	1.0517884e+08
Q6P5R6	3.2243309e+08
O60830	2.3102175e+09
O60832	8.147617e+09
Q96EZ8	1.6825283e+08
Q9P0J0	3.6302049e+09
P58397	62514864
P29144	7.2616265e+09
Q8NBJ5	1.7765761e+10
O75400	9.0617029e+09
P01024	7.0816662e+08
P01023	8.0767475e+08
P17676	1.567994e+08
Q9Y4D1	5.319357e+08
Q9Y4D7	72688060
Q9H8G1	56733666
Q6IPU0	10881220
P18283	2.4253874e+08
Q92974	3.8129588e+09
Q92754	2.0755118e+08
Q92759	6.248483e+08
Q9H2P9	1.1497663e+09
Q02447	26332273
Q99943	4.0113849e+08
Q99941	33022095
Q9NPI6	9.7601109e+08
Q9NPI1	4.0459841e+08
Q66LE6	2.7716001e+08
Q96JJ7	4.1755337e+09
P04179	1.9433657e+10
Q7Z6J0	86591294
Q14249	5.8397182e+08
Q14247	2.0542878e+10
Q14244	7.2051814e+08
Q8WV37	12074960
Q14240	1.3370069e+10
Q8IWX8	4.9563507e+09
P24928	4.1745667e+09
P15735	1.1606075e+09
P07858	3.0821026e+10
Q7RTN6	56434511
Q96LT9	1.6945109e+08
O94955	81643482
O94952	2.8673819e+08
O94953	89632040
Q14790	6.7231535e+08
Q14061	3.172532e+08
Q86YB8	2.2436195e+08
Q68E01	1.5790319e+09
P28827	1.6696737e+08
Q9GZR1	67507279
Q16795	7.5232853e+09
Q16798	1.5566428e+09
P62280	3.980393e+10
Q9UFM0	3.2511222e+08
P25786	2.0618815e+10
P25787	1.5079587e+10
P25788	2.1439323e+10
P25789	2.2621539e+10
O60229	84247673
Q8IZH2	4.2477791e+09
Q75T13	6.8718483e+08
Q8NCC3	6.0974846e+08
P67936	1.9742341e+10
P11413	1.0957487e+11
Q9BUT1	2.0015537e+08
P63220	8.8362197e+09
P11142	3.2958023e+11
A1L3X0	5.2629232e+08
Q86SX6	2.7615708e+09
Q16134	1.6815796e+09
P80404	7.569448e+08
Q13568	4.0557365e+08
Q13569	3.4769317e+09
O95777	1.7127684e+09
Q13564	8.1572835e+09
Q13563	5.1506202e+08
Q13561	1.1587631e+10
Q9BWJ5	2.4149665e+09
Q8NE62	1.2788995e+08
O00203	1.8922117e+10
O00204	61061533
Q6ZS74	7.1133802e+09
Q9NV06	1.1316947e+09
Q7Z333	3.3986282e+09
O95365	1.1209411e+09
O95361	4.3029069e+09
O95363	3.408031e+08
Q9Y625	16165776
Q9Y624	8.6343828e+08
Q9BV79	4.3753601e+08
P07686	2.5078226e+10
Q12968	1.8697524e+09
Q12965	1.3446526e+10
P60866	4.3852417e+10
Q12962	5.4335201e+08
P62841	1.4851693e+10
Q96CW1	1.1103482e+10
Q01628	9.8360065e+09
O60739	85379151
P00505	2.4921497e+10
Q9Y6Y9	1.1471402e+08
Q9UKV8	1.5317597e+09
Q9UKV5	2.3845454e+08
Q9UKV3	8.9969051e+09
P46199	7.4400896e+08
P35609	81579392
P42566	5.3096648e+09
Q6P1M0	2.9516952e+09
Q6P1M3	1.234514e+08
Q8NFU5	1.1064449e+08
P39060	8.6824782e+08
O60884	6.7294757e+09
Q92569	1.1070489e+08
Q92560	4.6687115e+08
P52566	1.8594961e+08
P52564	46803687
P52565	3.048638e+10
P42695	6.8413353e+08
Q9HAT8	13019995
Q53FZ2	2.2392937e+08
Q495W5	35233578
Q8WU79	4.1671375e+09
Q96HE7	2.0535409e+10
Q9Y3S1	1.5844104e+08
P08311	48567351
Q9H254	17709080
P08319	2.0907157e+08
Q8TDQ7	1.7090572e+09
P14635	8.6044175e+08
P07992	5.5797171e+08
P07996	1.1480861e+10
O43592	1.0171253e+10
P40121	6.1389484e+09
Q96BP3	3.2709073e+09
Q86X52	80210715
Q86X54	1.0369474e+09
Q86X55	5.5555616e+09
Q71F23	1.096243e+08
Q9NYI0	1.0360257e+09
Q76N89	37519472
Q96RQ3	4.4483321e+09
Q8N3U4	6.0124987e+09
Q9NQP4	2.0929505e+09
P40692	9.6696845e+08
P21964	1.0863287e+10
Q13177	2.0522598e+10
P07339	1.2478797e+11
P61769	3.0792047e+10
Q8NI77	1.1133074e+08
Q14814	6.4972441e+08
P10606	6.963279e+09
Q9NZI7	1.5871393e+09
Q9NZI5	13030536
Q9NZI8	1.4458246e+09
P62070	1.0559552e+10
O14763	4.1769487e+08
Q9UJV3	46638577
Q9UJV9	5.2057998e+09
Q99519	8.1089132e+09
P52824	44164171
Q504X9	6.3559065e+08
Q96TA2	3.437014e+09
Q96C23	3.3410275e+09
Q9ULD0	59577591
P51159	6.5741555e+08
P51153	2.8494742e+09
P51151	1.4794692e+09
P51157	66129006
Q9BTU6	2.2533265e+09
Q9Y2P8	8.9510305e+08
Q9UMX0	2.9208083e+10
Q9UMX1	1.4933969e+08
Q13795	6.4636919e+08
P18846	21474021
Q15059	6.2497881e+08
Q9Y478	1.5708767e+09
P02462	6.1390777e+08
Q9Y3L5	1.4451317e+09
P78406	8.2479852e+09
P23141	4.5116403e+08
P17655	3.4339903e+10
P05204	5.1808749e+09
P14384	2.0829561e+08
Q9UM54	38961122
Q15029	3.3637307e+10
Q6PJ69	3.2491236e+08
Q15024	1.615663e+09
Q15027	15571773
Q15021	7.360114e+09
Q15022	1.0887837e+09
Q9BY32	5.6715122e+09
Q86V81	1.3435921e+10
Q9UP38	1.9927588e+08
P09693	1.0875561e+08
Q8TCG2	2.4148258e+08
P62987	8.954629e+08
P34741	4.8944232e+08
Q9BVG9	1.4765178e+09
Q9BVG8	1.2345156e+08
P42229	1.277691e+09
Q99962	45664876
Q99963	2.5987504e+08
P42224	3.172319e+10
P42226	82906970
Q9UI42	3.0917966e+09
Q9UI43	71080716
P22234	5.2931043e+08
Q01459	7.0797588e+08
P04150	7.7499846e+08
P04156	6.9082803e+09
Q96JH7	2.0450302e+09
O75688	6.307152e+09
Q9H081	3.0442547e+08
Q9H082	76295843
P27348	4.3806399e+10
P19404	1.2476374e+09
Q6NUM9	3.3689065e+09
A6NN98	41085754
Q68CQ5	1.7496872e+10
Q9NPK3	4.8916719e+09
P54687	2.7920853e+08
Q6Q0C0	1.9451457e+08
O14976	3.8144008e+09
O14974	1.7431304e+10
O14975	1.1799226e+09
O14979	1.9053855e+10
Q9GZP9	1.8444122e+09
O75027	2.0993836e+09
Q8IZV5	29020790
P49441	1.3909965e+09
Q05519	4.5449449e+09
Q96FI4	1.3133609e+09
Q9HCU4	45359096
Q9HCU5	1.727854e+09
P11387	1.8641242e+10
Q99497	2.9566999e+10
Q9HCU8	42281382
Q9UNA4	31739398
Q13404	1.4163916e+10
Q13402	45844883
Q13409	1.6723258e+10
Q9HAK2	2.4475456e+09
P05783	1.232423e+10
P11169	1.9585944e+09
P63208	4.6525033e+09
Q9BUZ4	4.2589993e+08
P61513	1.1031532e+10
Q6AZZ1	82797410
O95714	1.1859069e+09
Q13546	3.5020594e+09
Q13547	1.7919957e+10
Q9NY93	1.8855971e+09
Q9NY97	1.8828916e+08
O00221	1.7631534e+08
Q96J01	7.0115662e+09
Q96J02	3.3841093e+09
Q9UBC1	12808224
Q9UBC3	2.6857259e+08
Q9UBC5	18112765
P50148	3.1890936e+09
Q9NVM6	2.0478287e+08
Q96BM9	8.6173813e+09
Q9NQ66	79274788
P33908	1.2791338e+09
P18433	1.2158831e+09
P21802	30201491
P10412	1.902388e+09
O15061	4.5108291e+09
Q86UE8	1.9059438e+08
P35998	2.1214244e+10
Q9Y644	56200166
Q9BV57	1.4726668e+09
Q86UE3	11746675
Q08722	6.1855437e+09
Q9NXH9	1.1222107e+09
Q9UIF7	30602843
Q9P275	4.6933774e+08
B7Z2Z4	1.4125503e+09
Q92896	2.310036e+10
Q969M7	2.016369e+08
Q969M1	39139408
P02786	4.4389296e+10
P39880	1.8412998e+09
P07550	62726337
O14495	4.9485673e+08
O14494	1.0229736e+09
O14497	4.5943798e+09
Q9UKT8	1.3938319e+08
O95926	9.5539151e+08
Q9UKT5	3.3106394e+08
P16422	77280707
P0C869	4.9518671e+08
Q8WYH8	47053514
Q86TI2	2.5129135e+09
Q8NFW8	4.5418777e+09
B4DZJ2	5.329461e+09
B7Z3B7	6.7577673e+09
Q562F6	22102853
Q9NRR4	1.1206104e+08
Q9NRR5	6.6850252e+09
P28370	4.7469192e+09
P32970	5.9112283e+09
Q92542	4.8601982e+09
Q92547	1.6202891e+08
P20340	1.7582482e+10
P05412	2.484917e+08
Q9HAV0	2.8015625e+09
Q9HAV7	7.106988e+09
Q9HAV4	6.7562489e+09
Q96SB4	3.1082085e+09
Q8N806	7.9516799e+08
Q14457	1.3689315e+09
Q8TEB1	1.106653e+09
Q8TEB9	60187352
Q6PI98	94562090
P15954	1.1662778e+09
A5PLL7	40703556
O95544	3.2495799e+08
Q99571	1.3611716e+09
Q99570	2.3674176e+09
Q99575	5.4241565e+09
Q9BQA1	1.0499418e+10
P40818	2.8750007e+09
P36507	7.2664036e+09
Q0VG06	1.7674209e+08
Q8IXI1	1.9273545e+09
Q8IXI2	3.1305034e+09
P19367	3.0020716e+10
Q9NX57	52686670
P07311	3.5908673e+09
Q5TAQ9	1.1799856e+09
P10620	2.7556846e+10
P22455	57237442
Q9BQ04	1.8316768e+08
P15291	1.037592e+09
Q96DX5	1.3368898e+09
Q9UJX5	1.6794043e+09
Q9UJX4	1.0833321e+09
P50336	3.6422728e+09
Q9UJX3	2.1484973e+09
Q9UJX2	4.7931588e+09
Q8NCL4	3.4868648e+08
P84085	6.0021614e+09
Q9P2T1	1.7374204e+09
Q96KQ7	7.0136381e+08
Q03164	6.7347588e+08
P13994	19699153
P13995	1.4452317e+09
Q9Y2R2	10938904
Q9Y3U8	2.1100481e+10
O60870	9.211617e+08
Q9Y2R4	5.4673978e+08
Q6XUX3	36873851
P30049	4.4203522e+09
P30048	2.9182548e+10
Q8N8S7	3.2975782e+09
P30041	3.3841338e+10
P30040	4.6361354e+10
P30043	1.9960955e+10
P30044	6.9800337e+10
P30046	2.2465296e+10
Q96EF6	88343798
P55786	5.6629803e+10
P13667	8.4991173e+10
P13196	18749471
B4E1H6	4.3439182e+08
Q15005	9.0583834e+09
Q15003	2.6411135e+09
Q15008	2.4954904e+10
Q96S44	1.9625704e+09
Q8NHM5	5.8994463e+08
O15156	1.3299526e+08
O15155	1.0504509e+09
Q8TE04	1.1693654e+08
P62753	2.7631904e+10
Q8WVB6	4.9040085e+08
Q9Y2T7	29579096
O75582	2.8256522e+08
Q5BKZ1	6.1825214e+09
Q92930	4.3850839e+08
Q9BVE2	39062540
Q92934	1.4714702e+08
P15907	54504124
Q14204	1.5825515e+11
P00338	2.6989213e+11
Q9BXH1	30304653
Q9Y4H2	2.5551592e+08
P68036	2.0568423e+10
P68032	6.4920192e+10
P07814	4.5315107e+10
Q15911	6.4097701e+08
Q15910	2.6256001e+08
Q8N6T3	4.5406652e+09
Q5XUX1	72776875
Q8N6T7	25783498
Q9H3Z4	3.6618183e+09
Q9BSB4	58239286
Q86YN1	5.7780757e+08
P25054	93401293
O14957	3.5559993e+08
O14950	4.2080405e+10
Q9GZV4	1.7321471e+08
P27361	2.6611825e+09
Q4LE27	1.2052811e+09
O60262	1.2669736e+08
O60264	1.0991438e+10
Q8IWT3	47884460
P11362	52448369
P61353	3.5771982e+10
Q15646	6.1012206e+08
Q15642	4.3677452e+09
Q13427	9.6971902e+08
Q13426	6.8566206e+08
Q7Z2Z2	1.8645246e+09
Q13423	1.7219157e+10
O95487	3.307687e+09
O95486	8.3540827e+09
Q5JSP0	5.1196e+08
P63261	4.7453258e+09
Q13523	3.4634017e+09
Q13526	4.0122484e+09
P48730	2.1144848e+09
Q8NHP8	3.9188034e+09
P48735	3.4984353e+10
Q9NWX5	1.1054603e+08
Q9NWX6	8.1845706e+08
Q9NT62	5.748826e+09
Q7L590	25111573
Q7L2E3	6.2439941e+09
P48651	2.7388833e+09
Q96BK5	3.6566842e+08
P51788	12028735
Q9BYW2	1.7216749e+08
Q14997	2.3234764e+09
P51784	1.8868083e+09
P62136	6.5382051e+10
P12109	6.5756298e+09
Q9UQ88	21341444
Q9NQR4	9.764256e+09
P29372	1.189696e+09
P29375	3.3445467e+08
Q9NXJ5	3.552021e+08
Q12926	13502000
Q9Y666	1.8419942e+08
Q86XI2	4.706862e+08
Q9UBE0	1.0028858e+10
Q9C004	24959167
O00506	4.4054718e+08
P03905	1.7197304e+09
Q969S8	26843555
Q969S9	1.8221049e+09
Q86WU2	81554286
Q8TAD8	2.7611584e+08
B4DJA0	1.5018126e+10
O60462	2.5215654e+08
Q9H1K0	1.1149147e+08
B3KPW9	6.9554172e+08
P29597	2.0130433e+08
P29590	1.0518804e+10
Q9NRP2	4.8532718e+09
Q09472	2.367318e+09
Q01664	14330213
O43920	2.2028178e+09
O75251	2.1877004e+09
Q9BZD4	5.5104886e+08
P08138	1.3812865e+09
P08134	2.9813444e+10
O43929	1.1558615e+09
O43464	1.6030328e+09
P54252	1.0382574e+08
Q13472	2.0976266e+08
Q14432	13683066
Q14435	2.4712264e+08
P05556	5.8618414e+10
B2RU10	1.1917627e+08
P14678	1.8820788e+10
Q01085	6.5607401e+08
Q01082	7.2402351e+10
Q01081	1.0146318e+10
P26572	3.7401291e+08
O15498	1.0016973e+10
Q02218	2.5875204e+10
Q9NYM9	5.4991537e+08
Q9UG56	2.2625514e+08
Q96HI0	75651332
P21926	2.1666687e+10
P21291	1.8091143e+10
Q9Y385	2.5229783e+08
O43447	3.193142e+09
P05161	1.4259228e+10
Q9NX74	1.076203e+08
P62308	7.8024568e+09
B5KVR6	21700602
P62304	7.0256059e+09
P62306	9.7698771e+09
Q9UEW8	1.3782344e+09
Q9BRG1	1.2308421e+09
Q8NI35	2.1528778e+09
O14727	2.6854716e+08
Q9H999	1.0550771e+09
P16662	50844610
Q8IXK2	30071923
Q8IXK0	1.8537143e+09
Q96DZ1	2.4687067e+09
P55265	1.0434384e+10
Q9NUI1	1.1436277e+09
Q9NR50	4.5629459e+09
P55268	1.5099654e+09
Q5SU41	11662712
B7WPI0	91766380
Q15459	1.7537219e+10
P49716	3.9819013e+08
Q04828	9.6733658e+08
Q07157	1.7659152e+10
Q75QN2	4.2430747e+08
Q15067	5.4377564e+09
P55854	21544588
P17612	1.2086388e+10
Q9UM13	3.4470671e+08
Q9BTY2	1.3408303e+09
Q7L014	1.5889312e+08
Q92917	2.4613341e+09
P51991	4.8896913e+10
Q92918	4.3333895e+09
B2R7U3	1.8416447e+10
Q9H840	4.4533019e+08
Q8IY92	23311976
Q9BVC4	6.528253e+08
Q8IY97	1.016956e+10
P32780	5.220898e+08
P15927	3.5127418e+09
P15924	7.4716813e+09
P15923	18996067
P53041	3.6415145e+09
P00352	2.3559973e+09
P36543	6.534114e+09
Q8WWY3	6.4232737e+09
Q9BXJ9	1.2277011e+10
Q9UHP3	1.0283927e+09
A0AV37	1.9392033e+09
O43148	2.423936e+09
O43639	5.9108586e+08
O43143	3.3317122e+10
O43633	2.8424192e+09
P53597	1.0340332e+10
Q86YH6	37381311
Q04609	6.400299e+08
Q05086	2.8630519e+09
Q9BSL1	4.2789546e+08
Q9GZT4	6.0457879e+08
Q9GZT9	1.1198668e+08
Q8IWV7	1.6416339e+09
O75061	3.1158322e+08
Q13191	98269103
Q8IWV8	1.488227e+09
Q9NR31	1.0690609e+10
Q9UHQ9	4.0919843e+09
P26038	1.5954825e+11
P63241	6.356283e+10
Q13443	3.6415994e+09
Q13444	1.8069377e+08
Q53HE2	1.7933556e+11
Q15596	2.0448108e+08
Q15599	4.5543599e+09
Q13501	1.7613967e+10
P12694	2.740771e+09
Q9NWZ8	4.8463825e+08
Q9NWZ3	3.2162935e+08
Q9NWZ5	4.1812256e+09
Q96BI3	1.4841365e+08
Q7Z3B4	3.1310227e+09
Q96BI1	9.6202144e+08
Q7L576	1.9472836e+10
Q9UQE7	1.4111949e+10
P48637	1.3542783e+10
P15311	3.8372817e+10
Q16621	1.2194479e+09
P48551	16064900
Q16629	1.7781144e+10
P34947	2.4567376e+08
Q9BV10	78504789
B2R5V0	44631192
P21127	3.0601841e+09
Q9C026	47829714
P29353	1.5988439e+09
P29350	2.4146929e+08
Q12907	2.1790906e+10
Q12906	6.2010815e+10
Q12905	3.8838135e+10
Q2M1P5	24670929
Q9UBG0	7.5522723e+08
Q969Q0	63039400
P03923	22150155
Q969Q5	3.9875282e+08
Q969Q6	1.204839e+08
Q5TBB1	5.0466481e+08
P03928	2.9485953e+09
Q7Z4G4	8.640663e+08
P27816	1.5413402e+11
A2RTX5	5.4184483e+08
P49902	6.6195773e+09
P49903	3.97382e+09
Q9UJA3	40699028
Q8WYL5	66189661
Q7Z434	1.6869596e+10
Q86TM6	1.177731e+09
Q07812	3.0092876e+09
Q07817	1.1236096e+09
Q6P1K2	1.1170819e+08
P14209	2.4962803e+09
P05187	43740087
Q9P2K8	1.7125948e+09
O75907	9.7764778e+08
P17405	1.4618725e+09
P05455	2.3068076e+10
P06744	6.0492712e+10
P06241	2.5945993e+08
P54278	5.6783147e+08
P54274	21691395
P54277	1.6444966e+08
Q8TB40	16429359
B0V2C8	1.535156e+09
P62750	6.3855088e+10
P18031	1.3948578e+10
P22392	7.9675114e+10
P15559	1.4747675e+09
Q92585	56150078
P08648	1.0667473e+10
P02675	32873364
Q96AE4	2.5690095e+10
O43286	4.7647665e+08
O43281	21866621
P53675	4.5465456e+08
P53677	4.9577316e+08
Q14145	2.7833495e+08
Q14410	11744620
Q14142	2.4024775e+08
Q8WVY7	5.6376172e+09
P19634	1.0478703e+09
O43462	64226297
O43463	51723201
P07357	31857592
P15121	6.8146471e+10
P46821	1.0422613e+11
Q5VTL8	1.6124644e+09
O00291	1.4608311e+09
Q9NSU2	3.1917251e+08
Q9NZC4	7.7494011e+08
Q96A65	5.9573563e+09
Q9UBF6	5.3992629e+08
P36542	1.9343695e+10
Q9Y5K6	6.0437007e+09
Q9Y5K3	33617684
Q9Y5K8	2.1371337e+09
P30260	1.608735e+09
Q9NUG6	2.037279e+08
Q9NR33	55957754
Q9NR34	22301384
P49736	1.6422557e+10
P46734	6.9609141e+08
P06400	2.9301517e+09
P06401	38771355
O95674	4.6218678e+09
O95672	23479006
P34949	5.3046374e+09
Q96C86	1.2387988e+09
Q15436	1.7221948e+10
Q15437	1.4997403e+10
Q06330	5.7336755e+08
Q6NVY1	2.5834842e+09
P30085	1.3083729e+10
P30084	1.8102895e+10
P06746	2.9692786e+08
Q9Y3C6	2.2883927e+09
P06748	1.1855444e+11
Q29RF7	4.0401415e+09
Q96EB1	5.0008717e+08
Q96EB6	1.6023305e+08
P08962	1.0691598e+10
P52333	27833641
P57740	4.5461306e+09
P31689	9.9998825e+09
Q15047	5.5594988e+08
Q15046	1.6979184e+10
O95208	14379947
O15111	7.4064361e+08
O15116	7.6158533e+08
O15119	54297103
O15118	5.8548887e+09
P29728	6.9434722e+08
Q01780	5.4251919e+09
P31350	3.854274e+09
P18206	7.5856716e+10
Q9H7B4	2.9020314e+08
Q9BVA1	4.7540409e+08
Q9BVA0	2.6108939e+08
B4DFW7	73594475
P07437	1.6613401e+11
Q9Y490	2.0635566e+11
Q9Y366	1.0364948e+08
Q9Y496	9.7258002e+08
Q01433	5.6207027e+09
Q01432	2.7731889e+08
Q9UGI0	42374977
P15498	2.5336705e+08
P10321	1.2777228e+10
P15941	1.4262523e+08
Q96AN2	7.2726919e+08
P00374	1.8245578e+09
Q7Z6B7	1.4331538e+09
P16949	8.7734235e+09
P08582	2.0979056e+08
Q9Y4L1	5.528919e+10
Q9Y6I4	1.1593841e+08
P25098	8.5160896e+08
Q92643	1.4957323e+09
P49916	2.3075275e+09
P49137	1.1135354e+09
P23258	5.4718549e+09
O75592	7.7212537e+08
P20042	9.8002996e+09
Q9GZZ9	1.1358598e+09
Q9H9G7	2.3978952e+08
Q96FC9	19297142
O75044	2.2261735e+09
Q05209	1.1426146e+09
Q8IZP9	72034962
Q86TP1	5.1692251e+08
P61916	9.3375959e+09
P61313	4.8753638e+10
Q13464	1.2094652e+09
Q13469	80527074
P11498	1.002153e+10
Q9UF56	60670851
P50748	2.9324654e+09
P50747	46311564
P36959	1.8568574e+08
P36954	48166672
P36957	6.4158848e+09
P36952	2.2980415e+08
P19793	1.3367992e+08
Q9NY33	1.6037573e+10
Q06830	1.5369295e+11
Q9NV88	9.1612768e+08
O14880	7.2874714e+09
P09972	1.0626983e+10
