Q96I99	0.0001227173
P31749	6.9802643e-06
O00622	2.2503178e-06
Q9H0E9	6.6336618e-07
Q96N66	6.304e-05
Q9H0E2	2.1888846e-05
P12110	1.9013929e-05
O00628	3.1844605e-06
P40227	0.0007162487
P20933	7.31e-07
P40222	9.9747464e-05
Q9NQT5	9.624892e-06
Q9NQT4	8.014e-06
P33527	2.2377773e-05
P29317	0.000189182
Q86WA8	8.787632e-07
Q9NZL4	2.3659407e-05
P16435	0.0002146342
Q9NZL9	0.00015225861
Q13724	0.0001022885
P84077	0.00209137
P07992	2.4246545e-06
P43378	1.892e-06
P23919	0.0001775423
Q01970	2.4489666e-05
Q9BUF5	0.0002603771
Q9BZQ6	1.3117796e-06
Q9C0H6	1.3893794e-06
Q00535	0.0001041226
Q00534	7.3961696e-05
P56377	4.164e-06
Q9NXR7	1.0453383e-05
Q9HBM1	4.1747345e-07
Q06587	5.6724786e-05
Q96AZ6	1.0868131e-06
P0C0S8	0.024229746
Q9NZZ3	5.2811301e-05
P0C0S5	0.000421055
Q9UBM7	0.0004682609
Q9H4B0	1.9482059e-06
Q15118	7.272e-06
P07711	0.0001004715
P02545	0.0020195661
Q9BW83	2.5144087e-05
P29083	5.8518726e-06
P40429	0.0009492724
Q7Z3T8	1.3401051e-06
Q13838	0.0001757704
Q15276	8.6923031e-07
Q13393	1.3510949e-06
Q12834	2.8917907e-06
Q00403	2.9691276e-06
P38571	9.7202148e-05
P03891	6.3318098e-05
B4DM45	0.0001193367
P48960	1.9784718e-05
O00399	1.1230779e-05
P03897	5.2859234e-05
P40121	3.6345267e-05
Q86UQ4	2.805394e-07
P05386	0.0049456555
P05387	0.0032010161
Q9NRZ5	6.4930816e-06
P78346	1.3156606e-05
P78347	9.9878e-05
P05388	0.0017095975
P62979	0.0050372194
P08473	4.564654e-07
Q7L266	1.1672043e-06
O15075	1.612081e-06
P20618	0.0004781541
P52272	0.0005805436
A0AVT1	3.4648454e-05
O15254	2.7187474e-06
Q8N568	3.2008835e-06
Q15369	0.0005004894
Q9BVL2	1.7216222e-05
Q15365	0.0008699672
O00401	3.0632812e-05
Q9H814	1.7785286e-05
Q969U7	5.1770322e-05
Q13905	1.5925529e-06
P29401	0.0041722648
Q13907	6.1164702e-05
P84085	0.0002213588
A8K9D9	3.2761507e-06
Q9H0S4	2.2813602e-05
P35244	0.0001671313
P07900	0.0012312489
P39023	0.0020314955
P35241	9.2749348e-05
O75438	0.0001423908
O75439	0.0001155228
P35249	5.0669645e-05
P43034	0.00016473881
P08621	0.0001952863
Q9NVP1	3.9403869e-05
A6NDG6	4.4732262e-05
P62805	0.020737856
O60610	5.8562669e-05
Q86Y07	4.3062562e-06
Q9UKL0	9.387844e-06
O14777	4.6426385e-06
P17931	0.00092007
Q9BXW9	2.3634851e-07
Q8N1F0	3.134e-06
P01034	3.6677596e-05
P14373	6.0642188e-07
P50224	1.373469e-06
P06280	1.2175782e-05
O15228	1.0847305e-06
Q9BZG1	2.8770464e-05
Q9Y6E0	1.7376602e-05
Q96G46	2.3792598e-07
Q9H1A4	4.3401413e-06
Q9H0V9	1.0634446e-05
Q99643	0.0001451844
Q13011	0.0001106537
Q71DI3	0.012549137
Q09161	0.0001101077
O75380	3.449323e-06
O75381	7.876e-06
O75382	3.9045579e-06
Q92610	3.0080556e-06
P04035	2.3226131e-07
P53701	0.0002096157
Q8NFF5	2.797389e-06
P23229	2.1488073e-06
Q5TDH0	1.052e-06
Q14562	6.659657e-06
O60762	0.0001804654
P18077	0.0008818544
P62714	0.0003600384
Q8WVK2	8.832e-06
O75940	8.7376947e-06
O75947	0.0007604784
Q9H147	4.0472112e-06
Q15181	0.0006551668
P17844	0.0007238655
Q6P1A2	5.6614916e-05
Q8IYK4	1.5106883e-06
P20036	4.3287636e-06
Q9NPF4	1.1665836e-05
Q8IUE6	2.3321843e-05
O94906	4.0989429e-05
Q13308	6.4162587e-05
Q2TAY7	7.7351522e-05
P49356	1.8341416e-06
Q96DC9	2.3517105e-06
Q92522	9.1033211e-05
Q13126	0.0003183947
Q9H9H4	1.4089087e-05
O43242	0.0002325846
O75094	7.4820544e-07
Q8N3C0	7.4371727e-06
Q9NRF8	1.8540561e-05
O43795	5.6564501e-05
Q9H4P4	7.9577238e-07
O43189	2.0530941e-06
Q9UPN6	1.569e-06
Q9UPN9	5.2176499e-06
Q14108	0.0001455854
Q53HV7	6.4079758e-07
Q14103	0.0010220588
P27448	1.1148896e-06
Q9Y6I3	2.032918e-05
Q4LDG9	4.87e-07
O43426	9.7988445e-07
P16152	0.0006624862
Q9UNX3	0.0001860522
P16157	1.1307455e-06
Q16851	0.00012168411
Q16850	6.4510419e-05
P99999	0.0011781589
P04626	2.6831803e-07
Q16854	3.6456536e-06
Q9UGP8	7.3090152e-05
P19474	1.3491582e-05
P54760	9.2062521e-07
P06865	1.498014e-05
P30876	1.6545e-05
A5YKK6	1.84772e-05
O75367	0.00093697557
P26640	0.0001304797
P26641	0.0015079706
Q13232	3.1469574e-05
Q99460	0.0001658639
O75369	1.0248681e-05
Q8TCT7	1.9346253e-06
P26885	0.0004715458
Q8TCT8	6.8548e-05
Q8TCT9	0.00043380731
Q9UDT6	1.0184259e-05
O14782	4.3186685e-06
Q6UW02	8.9911836e-06
Q9HA47	9.4726799e-07
O14786	7.0622593e-06
P40763	0.00018475911
P23743	1.6387242e-05
Q53GA4	1.3125561e-05
Q9NUU7	3.0555181e-05
P67870	0.0002398015
Q13347	0.0002676331
Q96KG9	3.2201556e-05
P49411	0.0006232609
P48147	5.6975726e-05
P59768	4.1435622e-05
P16083	3.8365323e-05
P23588	7.2867667e-05
Q9BQG0	4.8807309e-05
P49419	0.0002361929
P21980	0.0001969418
Q8TEM1	2.1066378e-07
P63146	1.4318e-05
Q9UK41	7.4824335e-05
P61619	0.0001919238
P62495	0.0002440562
Q9NYU1	4.6117299e-07
Q9NYU2	4.5587089e-05
Q9Y2H1	4.6025431e-06
A8MU24	4.9452684e-05
P20585	1.9607529e-06
Q96L58	1.422e-06
Q9BY32	0.0002255879
P36639	4.8187885e-05
P04040	0.0002536009
Q1HE25	0.000916216
Q3KQV9	6.054773e-05
P16333	4.7686106e-05
Q96FZ7	6.8470558e-05
B7Z2Z4	1.0308652e-06
P49773	0.0017901683
Q9BQ52	1.6812754e-05
P49770	4.0967444e-05
Q15311	9.0841828e-07
P25205	7.5584869e-05
P62140	0.0001513662
Q02127	3.0736249e-06
O95630	1.7568e-05
O95251	5.9647722e-06
O43491	6.313568e-05
Q96B97	2.182292e-05
P62380	6.1413078e-06
Q9UPR3	1.746843e-06
A6QL63	3.46e-07
Q9NP90	7.5575819e-07
Q8NBT2	4.1871437e-06
Q9BZ23	1.0523225e-05
Q6P9B9	2.155261e-06
P68431	6.8797691e-06
Q96GM8	8.2647527e-07
Q8TBE9	8.768e-06
Q9H0B6	2.6379154e-05
Q9NVM6	4.7124729e-06
P61009	0.000227373
Q92685	2.1018507e-05
P10644	0.0003076337
P48556	0.0002171945
P45877	0.0001415373
O15067	2.3773212e-05
O15066	4.0742424e-05
P60891	0.00033641
O95747	4.3061273e-05
Q9HC62	9.0010228e-07
P07099	0.0002315111
O95749	3.9203412e-06
Q01968	1.2881013e-05
Q9H1H9	8.6964563e-07
O75962	1.8966e-05
Q9BV23	1.7123119e-06
P32004	0.0002196129
P22695	0.0004530904
Q9NW64	5.5549207e-06
P30519	7.3739275e-05
Q96D70	4.7342029e-07
P05067	1.5968196e-05
Q15836	0.0003348196
P51608	1.457407e-05
Q12830	3.9530642e-07
P47813	7.5028776e-05
Q06609	5.8845853e-07
P06400	4.6502667e-06
Q96GX9	6.3796502e-06
O95249	1.5925529e-05
Q9Y672	5.6375689e-06
Q86V21	2.325717e-05
P22694	4.8627603e-05
O43639	3.2032133e-06
P03886	8.0082913e-05
O15061	6.705696e-06
Q08629	3.0556518e-06
P49959	6.9509e-05
Q9P2J3	6.72134e-07
P48426	1.1445213e-05
Q5T013	6.8448489e-07
Q9Y2Z9	3.1538125e-06
P49790	1.6084622e-05
Q01813	0.0009936967
P49792	1.3540723e-05
P56545	1.2627921e-05
Q9Y2Z0	6.5277415e-05
Q9Y2Z4	3.6027063e-05
Q93009	4.1954241e-05
Q93008	6.1649685e-05
Q00610	0.0014324447
Q53EU6	5.4316761e-06
O76031	2.5457e-05
Q587I9	7.10027e-06
P78357	1.9016512e-05
P78356	8.5991963e-06
O95336	0.000474041
O60547	3.9512532e-05
P67775	4.8418113e-06
Q9Y2T3	7.7780882e-07
Q9Y2T2	0.0001191749
Q15173	1.6179007e-06
Q15172	2.107152e-06
Q9UJ68	2.2822639e-05
P09496	0.0004465333
P09497	0.000183388
Q7L5N7	1.1129e-05
Q9H0P0	5.4534193e-06
Q9BT40	3.9405139e-06
Q86TM6	5.5747175e-06
Q99943	1.8644033e-06
Q9P0L0	0.000785968
Q9Y618	9.6264435e-07
Q969T4	3.9495704e-05
Q9Y617	0.0001643637
Q08752	6.0647355e-05
B4E1H6	3.89809e-06
Q01105	0.00081844381
P35250	3.7414838e-05
Q08170	1.1453227e-05
P01130	1.1585129e-05
Q92733	3.7117342e-06
Q92734	0.0001460121
P01137	4.3413107e-07
Q12968	1.0180132e-05
P00846	0.0003847662
P18669	0.002293902
P20340	0.00018814721
Q5BKT4	7.0984718e-06
Q9NRZ7	7.8048555e-06
Q13501	0.0002545839
P16989	4.2738013e-05
Q16739	2.7596173e-05
Q9UKM9	0.00052784191
Q9UKM7	2.140651e-05
Q9Y4P1	5.9201521e-06
B4DLZ5	0.0001794175
O43924	3.2881821e-05
O43920	0.0001386404
Q5JPP8	1.2012181e-05
Q9Y6D9	2.8665721e-06
P08708	0.0018099554
Q01581	0.0004507491
P29692	0.0005522468
P78344	7.3386278e-05
P43155	4.51654e-05
Q96LJ7	2.3285623e-06
Q8IYD1	3.985528e-06
Q92600	1.5955259e-05
O75390	0.0008490042
O75396	0.0002301144
Q9BRD0	4.03e-07
Q9BZJ0	2.0177849e-05
P09038	3.784e-06
P18124	0.0017200729
Q14126	1.1785849e-05
Q9UJX4	2.3842998e-06
Q99986	2.7891e-05
Q6PI48	9.5604837e-06
Q9H999	4.2888007e-06
P62701	0.0023643886
Q7L3T8	1.1991372e-06
P27694	5.6753267e-05
P27695	0.0008123008
O75955	4.3122096e-05
P17858	0.0001386273
Q9BTC8	1.6912307e-06
Q9UKG9	5.4480974e-07
Q9H7Z7	0.0001521293
P00441	0.000568439
O43257	1.5813022e-06
Q96NA2	1.4872804e-06
O94979	0.00010864001
Q147X3	1.3702375e-06
O43252	1.4215818e-05
Q09028	0.0001143344
Q9NYF8	8.8506433e-05
Q9BY67	0.0001764562
