Q96I99	0.053013874
P31749	0.0033505269
O00622	0.00085737108
Q9H0E9	0.00081925723
Q96N66	0.02975488
Q9H0E2	0.0059975438
P12110	0.019375194
O00628	0.0010285807
P40227	0.38032806
P20933	0.000252926
P40222	0.034911612
Q9NQT5	0.0026468453
Q9NQT4	0.00188329
P33527	0.03426037
P29317	0.18464163
Q86WA8	0.00074870625
Q9NZL4	0.0085647053
P16435	0.14530735
Q9NZL9	0.050854376
Q13724	0.085615474
P84077	0.37853797
P07992	0.0007831634
P43378	0.001121956
P23919	0.037638968
Q01973	0.00017345456
Q01970	0.030220248
Q9BUF5	0.11638856
Q9BZQ6	0.0012225786
Q9C0H6	0.00099757441
Q00535	0.030403799
Q00534	0.024111513
P56377	0.000841128
Q9NXR7	0.0040036457
Q9HBM1	9.4349e-05
Q06587	0.023030263
Q96AZ6	0.00019671317
P0C0S8	3.149867
Q9NZZ3	0.011565675
P0C0S5	0.05389504
Q9UBM7	0.22242393
Q9H4B0	0.00080655724
Q15118	0.004043232
P07711	0.03345701
P02545	1.3409919
Q9BW83	0.0046768002
P29083	0.0025689721
P40429	0.1927023
Q7Z3T8	0.0020624217
Q13838	0.085600185
Q15276	0.00074927653
Q13393	0.0014510759
Q12834	0.0014430036
Q00403	0.00093824432
P38571	0.038978061
P03891	0.022161334
B4DM45	0.1525123
P48960	0.01652024
O00399	0.002133848
P03897	0.0060788119
P40121	0.036890446
Q86UQ4	0.0014189683
P05386	0.56380473
P05387	0.36811685
Q9NRZ5	0.0024543848
P78346	0.0045258725
P78347	0.099678244
P05388	0.54194241
P62979	0.78580623
P08473	0.00034234905
Q7L266	0.00035949892
O15075	0.0011929399
P20618	0.11523514
P52272	0.42379683
A0AVT1	0.036450174
O15254	0.0019031232
Q8N568	0.0024518768
Q15369	0.056054813
Q9BVL2	0.010312517
Q15365	0.30970832
O00401	0.01546957
Q9H814	0.0070074027
Q969U7	0.013667365
Q13905	0.0017422529
P29401	3.5672864
Q13907	0.013884387
P84085	0.039844584
A8K9D9	0.0029485356
Q9H0S4	0.010380189
P35244	0.020222887
P07900	0.90127419
P39023	0.81869269
P35241	0.056020606
O75438	0.012672781
O75439	0.056606172
P35249	0.018393081
P43034	0.067542913
P08621	0.085340113
Q9NVP1	0.026400592
A6NDG6	0.014359056
P62805	2.1359992
O60610	0.074491715
Q86Y07	0.0021875781
Q9UKL0	0.0045249408
O14777	0.0029805739
P17931	0.2300175
Q9BXW9	0.00034766866
Q8N1F0	0.00164535
P01034	0.005354929
P14373	0.00031109442
P50224	0.00040517336
P06280	0.0052234105
O15228	0.00073761674
Q9BZG1	0.0078831071
Q9Y6E0	0.0076978347
Q96G46	0.00015465189
Q9H1A4	0.0084372347
Q9H0V9	0.0037007872
Q99643	0.024536164
Q13011	0.036294414
Q71DI3	1.7066826
Q09161	0.086985083
O75380	0.00059328356
O75381	0.002969252
O75382	0.0029049911
Q9Y4G8	0.00023732774
Q92610	0.0010528195
P04035	0.00020624804
P53701	0.056177008
Q8NFF5	0.0016420674
P23229	0.0024281523
Q5TDH0	0.000419748
Q14562	0.0081247815
O60762	0.053237293
P18077	0.097003984
P62714	0.11125187
Q8WVK2	0.001395456
O75940	0.0020795713
O75947	0.12243702
Q9H147	0.0013315325
Q15181	0.18934321
P17844	0.44445342
Q6P1A2	0.027571464
Q8IYK4	0.00094569088
P20036	0.0011254785
Q9NPF4	0.0039080551
Q8IUE6	0.0030318396
O94906	0.038571053
Q13308	0.069167269
Q2TAY7	0.039681331
P49356	0.00080151988
Q96DC9	0.00055030026
Q92522	0.019390074
Q13126	0.0901057
Q9H9H4	0.0040153898
O43242	0.12420018
O75094	0.0011395169
Q8N3C0	0.016376654
Q9NRF8	0.010864769
O43795	0.064257273
Q9H4P4	0.00025225984
O43189	0.0011641044
Q9UPN6	0.001994199
Q9UPN9	0.0058802915
Q14108	0.069589821
Q53HV7	0.00017301535
Q14103	0.36283087
P27448	0.00083951187
Q9Y6I3	0.011709608
Q4LDG9	0.002184682
O43426	0.0015413582
P16152	0.18350868
Q9UNX3	0.026977569
P16157	0.0022411376
Q16851	0.062910687
Q16850	0.032448741
P99999	0.12370668
P04626	0.00033673913
Q16854	0.0010098461
Q9UGP8	0.055548516
P19474	0.0064085015
P54760	0.00090865708
P06865	0.0079244941
P30876	0.01942383
A5YKK6	0.043901827
O75367	0.34855492
P26640	0.16492634
P26641	0.73438168
Q13232	0.005318358
Q99460	0.1580683
O75369	0.026984777
Q8TCT7	0.0011452982
P26885	0.066959504
Q8TCT8	0.03564496
Q8TCT9	0.16354535
Q9UDT6	0.010652735
O14782	0.0034247041
Q6UW02	0.0042258563
Q9HA47	0.00026712957
O14786	0.0065184653
P40763	0.14226452
P23743	0.012044623
Q53GA4	0.0045939464
Q9NUU7	0.014605377
P67870	0.056113551
Q13347	0.086980758
Q96KG9	0.026018857
P49411	0.28171393
P48147	0.040452765
P59768	0.0045579184
P16083	0.0088623896
P23588	0.044886483
Q9BQG0	0.064816106
P49419	0.12730797
P21980	0.13529902
Q8TEM1	0.00039752255
P63146	0.002176336
Q9UK41	0.016536178
P61619	0.092507272
P62495	0.10665256
Q9NYU1	0.00069913825
Q9NYU2	0.070887923
Q9Y2H1	0.00213558
A8MU24	0.025567038
P20585	0.002229376
Q96L58	0.000467838
Q9BY32	0.043764053
P36639	0.0094930133
P04040	0.13364767
Q1HE25	0.85208088
Q3KQV9	0.030697699
P16333	0.017977662
Q96FZ7	0.013762582
B7Z2Z4	0.00058759316
P49773	0.6265589
Q9BQ52	0.013887335
P49770	0.014379573
Q15311	0.00059501397
P25205	0.064473893
P62140	0.049496747
Q02127	0.0012140818
O95630	0.007448832
O95251	0.0036444758
O43491	0.063451358
Q96B97	0.014512242
P62380	0.0011422833
Q9UPR3	0.0017747925
A6QL63	0.000381984
Q9NP90	0.0001519074
Q8NBT2	0.00082486731
Q9BZ23	0.0059982382
Q6P9B9	0.002196211
P68431	0.0009356486
Q96GM8	0.00042150239
Q8TBE9	0.002174464
Q9H0B6	0.016407834
Q9NVM6	0.0014325918
P61009	0.04092714
Q92685	0.0092061061
P10644	0.11720844
P48556	0.076018075
P45877	0.030005908
O15067	0.031808558
O15066	0.030434591
P60891	0.10697838
O95747	0.022693291
Q9HC62	0.00053016024
P07099	0.10533755
O95749	0.0011761024
Q01968	0.011605793
Q9H1H9	0.0015697103
O75962	0.058737702
Q9BV23	0.00057704911
P32004	0.27649264
P22695	0.20524995
Q9NW64	0.0023330667
P30519	0.023301611
Q96D70	0.0001656971
P05067	0.012295511
Q15836	0.03348196
P51608	0.0074473498
Q12830	0.0012041034
P47813	0.010804144
