Adherens junction	0.0016760623
Adipocytokine signaling pathway	3.3646189e-11
Aldosterone-regulated sodium reabsorption	8.2491697e-05
Alzheimer's disease	2.0269428e-05
Amino acid metabolism	0.013051208
Amyotrophic lateral sclerosis (ALS)	0.00048140311
Antigen processing and presentation	0.00076329037
Apoptosis	0.0016677465
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00011409218
Axon guidance	0.001304138
B cell receptor signaling pathway	1.0295179e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00016968899
Bacterial motility proteins	0
Bacterial toxins	0.00014740018
Basal transcription factors	0.00079739722
Base excision repair	0.00065044131
Bile secretion	0
Biosynthesis of other secondary metabolites	2.2530911e-05
Butanoate metabolism	0.0024607736
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0050644729
Calcium signaling pathway	0.0093151438
Carbohydrate metabolism	0.0055513517
Carbon fixation in photosynthetic organisms	4.2067646e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0019670321
Cell adhesion molecules (CAMs)	0.0021743055
Cell cycle	0.0062560936
Cellular antigens	0.0072631697
Chaperones and folding catalysts	0.071908494
Chemokine signaling pathway	2.1789486e-05
Chromosome-related	0.039030102
Circadian rhythm	3.1320383e-05
Cofactor biosynthesis	0.0083624613
Collecting duct acid secretion	3.3363465e-06
Complement and coagulation cascades	0.00010556603
Cytochrome P450	4.7405853e-05
Cytokine receptors	5.7093965e-05
Cytokine-cytokine receptor interaction	0.00011414251
Cytokines	1.9443467e-05
Cytoskeleton proteins	0.14199302
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0019327871
DNA replication	0.0008082133
DNA replication complex	0.0025725663
DNA replication control	0.0050671883
Dorso-ventral axis formation	3.825967e-06
ECM-receptor interaction	0.005754437
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.015940082
Enzyme-linked receptors	0.00089377254
Epstein-Barr virus infection	0.00014457631
ErbB signaling pathway	0.00080686811
