Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	1901601.1
Q9H4L7-2	Q9H4L7-2	NotMapped	825285.5
Q9NUL7	Q9NUL7	NotMapped	601352.04
A4D2Q0	A4D2Q0	NotMapped	4397688.7
Q9NVX0-1	Q9NVX0-1	NotMapped	1431580.2
Q9BYC8	Q9BYC8	NotMapped	1202686.4
Q96FN4	Q96FN4	NotMapped	2043462.2
Q8IWZ3-4	Q8IWZ3-4	NotMapped	1956927.1
Q8N9N2-1	Q8N9N2-1	NotMapped	1611145.8
A6ZKI3	A6ZKI3	NotMapped	3035533.8
P35240-2	P35240-2	NotMapped	4789833.8
P25815	P25815	NotMapped	1213555
Q14657	Q14657	NotMapped	601418.62
Q6N069-1	Q6N069-1	NotMapped	1067300.3
Q96BN8	Q96BN8	NotMapped	4335827.3
O43716	O43716	NotMapped	1071038.2
O43294-1	O43294-1	NotMapped	2975435.1
Q8N4V1-2	Q8N4V1-2	NotMapped	4973631.9
Q9BZF1-1	Q9BZF1-1	NotMapped	4342757.6
Q9BZ67-1	Q9BZ67-1	NotMapped	1544926.3
Q9UNN5-1	Q9UNN5-1	NotMapped	4918622.9
Q5T0F9-2	Q5T0F9-2	NotMapped	3657798.3
A4D110	A4D110	NotMapped	1262655.7
Q7Z3K3-1	Q7Z3K3-1	NotMapped	1851607.9
Q16626	Q16626	NotMapped	5601273.5
Q05BV5	Q05BV5	NotMapped	3946625.8
Q9C0K1-1	Q9C0K1-1	NotMapped	848366.09
C8YZ26	C8YZ26	NotMapped	190289.85
Q9NZ63	Q9NZ63	NotMapped	3239700.8
Q8IWT0-2	Q8IWT0-2	NotMapped	4175093.1
Q9Y5U2-1	Q9Y5U2-1	NotMapped	2987731
Q96MH7	Q96MH7	NotMapped	1704302.5
Q96FZ2	Q96FZ2	NotMapped	1542585.2
Q8IY18	Q8IY18	NotMapped	461280.95
Q5W0V3-1	Q5W0V3-1	NotMapped	1707268.5
A6NHB1	A6NHB1	NotMapped	2878362
Q9HA65	Q9HA65	NotMapped	2118268.1
Q5TDH0	Q5TDH0	K11885	9169266.9
Q8IUD2-1	Q8IUD2-1	NotMapped	3811837.8
Q5KTR4	Q5KTR4	NotMapped	3629868.9
Q9H3Q1	Q9H3Q1	NotMapped	1494315.5
Q9UI08-2	Q9UI08-2	NotMapped	1005354
Q86TS9	Q86TS9	NotMapped	738563.83
C9J7T6	C9J7T6	NotMapped	2346565.6
Q5JSH3-1	Q5JSH3-1	NotMapped	4717110.7
C9J2U4	C9J2U4	NotMapped	1123988.5
B4DRL5	B4DRL5	NotMapped	3661861.8
Q9BSK4	Q9BSK4	NotMapped	8522.0301
Q9Y312	Q9Y312	K13205	3971231.9
Q59GV6	Q59GV6	NotMapped	1688896.9
Q7Z7N9	Q7Z7N9	NotMapped	1275322.3
Q6UXB0-1	Q6UXB0-1	NotMapped	601698.86
B4E2I0	B4E2I0	NotMapped	2149999.5
Q6ZTE7	Q6ZTE7	NotMapped	7024140.5
Q99700-1	Q99700-1	NotMapped	2032200
B4DKA3	B4DKA3	NotMapped	4917670.9
A8K8C4	A8K8C4	NotMapped	0
P09105	P09105	NotMapped	805015.88
O14524-1	O14524-1	NotMapped	4414543
Q6P4A7-1	Q6P4A7-1	NotMapped	1146136.8
A8K0Z3	A8K0Z3	NotMapped	5130998.5
Q6UXH1-5	Q6UXH1-5	NotMapped	2843967.3
Q9NVA1-1	Q9NVA1-1	NotMapped	3417260.3
Q86VX2-1	Q86VX2-1	NotMapped	4785944.6
Q9BQQ3-1	Q9BQQ3-1	NotMapped	2814834.2
A8MUM1	A8MUM1	NotMapped	3611128.4
Q58FG1	Q58FG1	NotMapped	1851064.1
Q6DKJ4-1	Q6DKJ4-1	NotMapped	2558873
Q86VM9	Q86VM9	K13092	1598832.2
Q68E01	Q68E01	K13140	1513932.8
Q96CW5-1	Q96CW5-1	NotMapped	2329571
Q6PL18-1	Q6PL18-1	NotMapped	585288.49
Q5JPP8	Q5JPP8	K12041	2434736.3
B1ALM4	B1ALM4	NotMapped	1909594.6
Q99470	Q99470	NotMapped	12871681
Q8WUA4-1	Q8WUA4-1	NotMapped	1234016.6
Q9HC36	Q9HC36	NotMapped	722231.96
Q13503	Q13503	NotMapped	1177803.3
Q8WUP2-1	Q8WUP2-1	NotMapped	2122111.1
Q99855	Q99855	NotMapped	6756815
O75695	O75695	NotMapped	4996831
O43414-1	O43414-1	NotMapped	5273004.9
B5MDU2	B5MDU2	NotMapped	992483.27
Q9NQX3-2	Q9NQX3-2	NotMapped	1005574.5
Q9UNW9	Q9UNW9	NotMapped	499403.65
Q96BW5-1	Q96BW5-1	NotMapped	992321.32
O95219	O95219	NotMapped	9269121.7
Q9HD34	Q9HD34	NotMapped	3766906.3
B8ZZ87	B8ZZ87	NotMapped	953953.21
Q2NKX8	Q2NKX8	NotMapped	1068148.6
Q9H694-1	Q9H694-1	NotMapped	289270.97
Q53EL6	Q53EL6	NotMapped	6455273.6
A0PK00	A0PK00	NotMapped	539464.05
Q9H788	Q9H788	NotMapped	897794.71
B2RTR1	B2RTR1	NotMapped	1832383.3
Q9UPQ0-1	Q9UPQ0-1	NotMapped	2099996.2
Q969E8	Q969E8	NotMapped	2662187.4
Q9NUQ2	Q9NUQ2	NotMapped	1697899
Q6ICB0	Q6ICB0	NotMapped	3592132
Q9BUM1	Q9BUM1	NotMapped	7076093.1
O43759-2	O43759-2	NotMapped	957610.98
Q96CP7	Q96CP7	NotMapped	165594.72
Q8WUX9	Q8WUX9	NotMapped	1920916.4
Q9BZE9-2	Q9BZE9-2	NotMapped	2673662
Q9Y5A7-2	Q9Y5A7-2	NotMapped	4250034.8
Q14201-2	Q14201-2	NotMapped	1768944.9
Q8NFU3-3	Q8NFU3-3	NotMapped	0
O14545	O14545	NotMapped	339239.59
Q92902-1	Q92902-1	NotMapped	396626.37
Q9UBB6-1	Q9UBB6-1	NotMapped	2672163.2
Q9H089	Q9H089	NotMapped	3350868.1
Q8NBM4-1	Q8NBM4-1	NotMapped	1142364.9
Q96ET8-1	Q96ET8-1	NotMapped	4009537.7
Q6ZVM7-1	Q6ZVM7-1	NotMapped	1673574.9
A6NDI6	A6NDI6	NotMapped	2351464.3
Q71RG4-1	Q71RG4-1	NotMapped	4660433.8
Q92733	Q92733	K13105	1531385.6
Q9NVH2	Q9NVH2	K13144	952523.85
Q8TBA6-1	Q8TBA6-1	NotMapped	4623269.2
Q9H7D7-2	Q9H7D7-2	NotMapped	2014900.6
Q9UPN6	Q9UPN6	K13191	1469256.5
Q8NBA8	Q8NBA8	NotMapped	418938.81
Q8IY26	Q8IY26	NotMapped	1470860.4
Q9H4A5	Q9H4A5	NotMapped	3022302.4
P28676	P28676	NotMapped	5017433.1
C9JIU2	C9JIU2	NotMapped	1336798
Q9Y6M1-2	Q9Y6M1-2	NotMapped	13542520
Q96J42-1	Q96J42-1	NotMapped	2392822.2
Q6ZSJ8	Q6ZSJ8	NotMapped	1727503.1
P02654	P02654	NotMapped	88857.751
Q8WWC4	Q8WWC4	NotMapped	2097034.4
P10316	P10316	NotMapped	5347188.8
Q8IWT6	Q8IWT6	NotMapped	1216356.7
B4DN31	B4DN31	NotMapped	4997821.9
B4DKQ5	B4DKQ5	NotMapped	2508928.9
B7Z8X5	B7Z8X5	NotMapped	25784.531
C9JWS8	C9JWS8	NotMapped	648234.54
Q9BVK8	Q9BVK8	NotMapped	2369170.4
Q9H7D0-1	Q9H7D0-1	NotMapped	706640.3
Q9BW71-1	Q9BW71-1	NotMapped	1179032.2
Q68CQ4	Q68CQ4	NotMapped	873815.05
O00369	O00369	NotMapped	890388.48
O95807	O95807	NotMapped	2744933.7
Q13287	Q13287	NotMapped	2852232
Q9BYV8-1	Q9BYV8-1	NotMapped	5509800.2
Q8IVD9	Q8IVD9	NotMapped	4357663.7
B4DTY1	B4DTY1	NotMapped	5200678
Q9BUP0	Q9BUP0	NotMapped	915907.77
Q9NUQ3	Q9NUQ3	NotMapped	1643666.7
Q9BUR4	Q9BUR4	NotMapped	945648.4
B4DRY5	B4DRY5	NotMapped	2932701.5
Q9UFG5-1	Q9UFG5-1	NotMapped	1911753.8
Q9ULP9-1	Q9ULP9-1	NotMapped	1451792.7
Q9H000	Q9H000	NotMapped	1778959.3
B4E0Q6	B4E0Q6	NotMapped	1000856.4
Q9H1I8-1	Q9H1I8-1	NotMapped	1977210.6
Q96EQ0	Q96EQ0	NotMapped	1506298
Q9H0H0	Q9H0H0	K13139	1382527.4
Q9BQD7	Q9BQD7	NotMapped	949786.52
Q9H5K3	Q9H5K3	NotMapped	1040098.5
Q9H330-2	Q9H330-2	NotMapped	2120529.6
Q9Y530	Q9Y530	NotMapped	1899733.6
Q9UP83-2	Q9UP83-2	NotMapped	2707560.6
B5MDU6	B5MDU6	NotMapped	1054713.8
Q08117	Q08117	NotMapped	2161484.6
Q9HCE1-1	Q9HCE1-1	NotMapped	5321335.5
Q8WWV3-1	Q8WWV3-1	NotMapped	3113242.3
Q96AQ6-1	Q96AQ6-1	NotMapped	5775390.3
Q01085	Q01085	K13201	1673658.2
Q7Z422-1	Q7Z422-1	NotMapped	1239112.4
P57737-1	P57737-1	NotMapped	2917248
Q9Y5X2	Q9Y5X2	NotMapped	6959723.2
Q96HR9	Q96HR9	NotMapped	1195823.6
Q6N075-1	Q6N075-1	NotMapped	1949400.1
B4DMU2	B4DMU2	NotMapped	2809604.5
Q9NV88	Q9NV88	K13146	1392291.3
P78345	P78345	NotMapped	1492532.7
Q53FQ3	Q53FQ3	NotMapped	4610336.1
Q9UBP9-1	Q9UBP9-1	NotMapped	765419.1
Q15818	Q15818	NotMapped	591920.23
Q9Y6M7-3	Q9Y6M7-3	NotMapped	2974666
P50452	P50452	NotMapped	1852700.9
Q66K14-1	Q66K14-1	NotMapped	2259399.7
Q5TZA2-1	Q5TZA2-1	NotMapped	1583693.9
Q5T8P6	Q5T8P6	K13192	1144588.6
Q3V6T2-1	Q3V6T2-1	NotMapped	1542385.9
Q6PK18-1	Q6PK18-1	NotMapped	5055171.5
O14972	O14972	NotMapped	928978.09
Q9NX70	Q9NX70	NotMapped	559136.79
Q8TDI0	Q8TDI0	NotMapped	3037893.8
Q6EEV4-1	Q6EEV4-1	NotMapped	813289.8
Q8NC60	Q8NC60	NotMapped	459753.36
Q9P0S9	Q9P0S9	NotMapped	9626591.2
Q86UY6-1	Q86UY6-1	NotMapped	2438916.6
Q53GG5-2	Q53GG5-2	NotMapped	40286.773
Q5VW36	Q5VW36	NotMapped	1101375.8
Q9H8G2	Q9H8G2	NotMapped	877157.35
Q9Y2D5-6	Q9Y2D5-6	NotMapped	5474428.4
Q9Y4C2-1	Q9Y4C2-1	NotMapped	1135927.6
Q676U5-1	Q676U5-1	NotMapped	2667330
Q8N392-1	Q8N392-1	NotMapped	2432239
P30825	P30825	NotMapped	3530700
O15091-1	O15091-1	NotMapped	584603.81
Q9Y4C8	Q9Y4C8	NotMapped	980840.69
Q8WXI9	Q8WXI9	NotMapped	1157267.8
P60002	P60002	NotMapped	5029528.4
B4DID6	B4DID6	NotMapped	1460962.5
B4DEA2	B4DEA2	NotMapped	920129.48
Q96IF1	Q96IF1	NotMapped	2737650.7
Q9Y6V7	Q9Y6V7	NotMapped	801082.05
A8MWR0	A8MWR0	NotMapped	4016259.9
O00471	O00471	NotMapped	2464836.8
Q96K37-1	Q96K37-1	NotMapped	2087621.8
Q9NVQ4-2	Q9NVQ4-2	NotMapped	1879669
Q9P2N5	Q9P2N5	K13193	1495559.8
Q70IA6-1	Q70IA6-1	NotMapped	2968733.3
Q9UPN7	Q9UPN7	NotMapped	1913732.4
Q9GZM5	Q9GZM5	NotMapped	1913937.3
Q96JB2-1	Q96JB2-1	NotMapped	2004363.8
Q13325	Q13325	NotMapped	3925941
Q9BXB4	Q9BXB4	NotMapped	2373129
Q5JRA6-1	Q5JRA6-1	NotMapped	1690189.2
Q96B45	Q96B45	NotMapped	1859201.7
B4DFQ6	B4DFQ6	NotMapped	3530129.4
Q9H1B7	Q9H1B7	NotMapped	2687799.8
Q9Y5H8-1	Q9Y5H8-1	NotMapped	853570.03
Q9BRY0-1	Q9BRY0-1	NotMapped	481704.06
Q32P41	Q32P41	NotMapped	1225330.7
Q96S55-1	Q96S55-1	NotMapped	1971203.5
Q4J6C6-1	Q4J6C6-1	NotMapped	1356566.6
Q96JM3	Q96JM3	NotMapped	1536535.9
Q15650	Q15650	NotMapped	1202898.7
A6NDU8	A6NDU8	NotMapped	3426437.2
Q96SB8-2	Q96SB8-2	NotMapped	419772.37
Q0MT80	Q0MT80	NotMapped	1057291.9
O43347	O43347	NotMapped	1080543.2
B4DPZ6	B4DPZ6	NotMapped	1641597.3
A1X283	A1X283	NotMapped	238922.89
Q8TBP6	Q8TBP6	NotMapped	2256218.5
C9JHT3	C9JHT3	NotMapped	3641027.8
Q5BJH2-1	Q5BJH2-1	NotMapped	1910480.6
C4P1W5	C4P1W5	NotMapped	875912.94
Q8IYQ7	Q8IYQ7	NotMapped	2119101.3
Q9UPY5	Q9UPY5	NotMapped	313135.53
Q9BSA9-1	Q9BSA9-1	NotMapped	1267438.6
Q86XL3-1	Q86XL3-1	NotMapped	2782036.4
Q969S0-1	Q969S0-1	NotMapped	553021.86
Q13439-3	Q13439-3	NotMapped	1914225.1
Q9P0V9-2	Q9P0V9-2	NotMapped	6199673.9
Q59GE1	Q59GE1	NotMapped	1200996.1
Q15035	Q15035	NotMapped	8013055.3
Q8WV24	Q8WV24	NotMapped	4143324.8
Q12929	Q12929	NotMapped	4203469.8
Q53F19-1	Q53F19-1	NotMapped	1136771.9
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	6417500.2
Q709C8-1	Q709C8-1	NotMapped	3103264.9
Q9BTL3	Q9BTL3	NotMapped	7071728.1
Q6P3X3	Q6P3X3	NotMapped	1455575.4
Q8NDI1-1	Q8NDI1-1	NotMapped	501429.44
Q8N6R0-5	Q8N6R0-5	NotMapped	984005.88
O43427-1	O43427-1	NotMapped	1549394.3
Q68EM7-1	Q68EM7-1	NotMapped	7364737.3
Q9H4L5-1	Q9H4L5-1	NotMapped	2301931.5
P62760	P62760	NotMapped	1966356.7
Q9Y6G5	Q9Y6G5	NotMapped	2151169.7
Q8TF05-1	Q8TF05-1	NotMapped	3020631.8
Q5T1C6	Q5T1C6	NotMapped	525755.43
Q9NX61	Q9NX61	NotMapped	666826.23
Q6UX53	Q6UX53	NotMapped	122871.5
Q7Z6M1-1	Q7Z6M1-1	NotMapped	2702997.6
Q8TB72-1	Q8TB72-1	NotMapped	696237.36
Q9GZY4	Q9GZY4	NotMapped	1774444
Q8IYI6	Q8IYI6	NotMapped	1787568.2
Q5VZE3	Q5VZE3	NotMapped	1378473.4
Q96IZ7-1	Q96IZ7-1	NotMapped	1685268.4
Q7L4I2-1	Q7L4I2-1	NotMapped	1364556
P10909-2	P10909-2	NotMapped	2759406
Q92541	Q92541	NotMapped	2276905.6
Q96CS2-1	Q96CS2-1	NotMapped	1227271.6
B7Z2T2	B7Z2T2	NotMapped	1706773.1
Q8IUI2	Q8IUI2	NotMapped	1108322.7
Q9BXJ8-1	Q9BXJ8-1	NotMapped	4655995.7
Q8IUC4	Q8IUC4	NotMapped	349109.53
B4DYY2	B4DYY2	NotMapped	428210.35
Q7Z3J2-1	Q7Z3J2-1	NotMapped	830075.63
B4DTM0	B4DTM0	NotMapped	624239.45
Q96N11-1	Q96N11-1	NotMapped	730259.3
Q86U90	Q86U90	NotMapped	3256393.7
O15431	O15431	NotMapped	7630433.9
O00461	O00461	NotMapped	1340715.5
Q9BYX2	Q9BYX2	NotMapped	817376.9
Q9NRG1-1	Q9NRG1-1	NotMapped	82639.981
Q5EBL4-1	Q5EBL4-1	NotMapped	1517993.2
O95834	O95834	NotMapped	553257.03
Q96GM8	Q96GM8	K13202	1129535.2
Q9UHR5-1	Q9UHR5-1	NotMapped	1961501.6
Q53SF7-3	Q53SF7-3	NotMapped	1557161.9
Q9BT17-1	Q9BT17-1	NotMapped	481146.82
O95810	O95810	NotMapped	41110.373
Q8TF42	Q8TF42	NotMapped	2585901.9
A8K702	A8K702	NotMapped	4392307.1
B3KWT6	B3KWT6	NotMapped	2088398.9
Q9P0S3	Q9P0S3	NotMapped	540463.59
B4DPV8	B4DPV8	NotMapped	3098897.5
Q5VT52-1	Q5VT52-1	NotMapped	665389.41
A6NMJ5	A6NMJ5	NotMapped	2918998.7
Q96HR8	Q96HR8	NotMapped	377461.04
Q6ZRV2	Q6ZRV2	NotMapped	488221.88
Q8N0X7	Q8N0X7	NotMapped	4658167.7
Q96S59-1	Q96S59-1	NotMapped	1530118
Q13136-1	Q13136-1	NotMapped	1947332.6
Q9UK61-1	Q9UK61-1	NotMapped	1642073.8
Q96HR3	Q96HR3	NotMapped	551296.28
Q8WVC0-1	Q8WVC0-1	NotMapped	1539930
O14519	O14519	NotMapped	426938.87
Q8IXU6-1	Q8IXU6-1	NotMapped	2091697.1
O95766	O95766	NotMapped	3590639.8
Q9BTC0-4	Q9BTC0-4	NotMapped	923909.34
O60684	O60684	NotMapped	10359456
Q15527	Q15527	NotMapped	1592334.4
Q9BRP4	Q9BRP4	K11887	1698731.9
O95164	O95164	NotMapped	536066.17
Q9Y6D5	Q9Y6D5	NotMapped	3344824.9
Q15526-1	Q15526-1	NotMapped	2102928.4
Q9BX40-1	Q9BX40-1	NotMapped	4768638.2
Q9Y3C7	Q9Y3C7	NotMapped	1328886.1
Q9NSK7-4	Q9NSK7-4	NotMapped	1649503
A8K0E5	A8K0E5	NotMapped	1573331.6
Q9NW82	Q9NW82	NotMapped	2117261.9
Q8N9N7	Q8N9N7	NotMapped	4195538.5
Q96QD9	Q96QD9	NotMapped	3259197.2
O75420	O75420	NotMapped	431863.93
Q8IYL3	Q8IYL3	NotMapped	613743.99
P61764-1	P61764-1	NotMapped	10266260
Q08AM6	Q08AM6	NotMapped	2720633.2
Q659G1	Q659G1	NotMapped	2398332.2
Q9HCH5-13	Q9HCH5-13	NotMapped	0
Q8IZV2	Q8IZV2	NotMapped	0
B4DYI6	B4DYI6	NotMapped	172569.74
Q6P1N0-1	Q6P1N0-1	NotMapped	1732797.5
A8MWQ4	A8MWQ4	NotMapped	15882021
Q3SXM5	Q3SXM5	NotMapped	2879756.4
Q96RU3-1	Q96RU3-1	NotMapped	4797468.7
Q9NXK6	Q9NXK6	NotMapped	0
Q02040	Q02040	K13169	1411646.1
Q53EZ4-1	Q53EZ4-1	NotMapped	629629.33
Q86SQ0-1	Q86SQ0-1	NotMapped	3071462.8
Q8IWR0-1	Q8IWR0-1	NotMapped	1838364.4
B4DG73	B4DG73	NotMapped	2743168.9
Q8NEM2	Q8NEM2	NotMapped	1113077.6
Q9UH03-1	Q9UH03-1	NotMapped	1263740.5
B4DN80	B4DN80	NotMapped	4095738.2
Q9Y5F7-1	Q9Y5F7-1	NotMapped	1335501.3
B3KM75	B3KM75	NotMapped	1550798.9
Q7L523	Q7L523	NotMapped	5896070.7
A8MT69-1	A8MT69-1	NotMapped	336248.79
Q96PU4-1	Q96PU4-1	NotMapped	815405.19
Q9BPY3	Q9BPY3	NotMapped	3587602.3
Q8N138-1	Q8N138-1	NotMapped	707976.92
B9EGG0	B9EGG0	NotMapped	2467432.9
Q9UID3-1	Q9UID3-1	NotMapped	3210206.7
Q14746	Q14746	NotMapped	1995353.3
Q96RN5-1	Q96RN5-1	NotMapped	1856646.5
O15084-2	O15084-2	NotMapped	1069561.8
Q3YEC7-1	Q3YEC7-1	NotMapped	4294869.1
Q6IN84-1	Q6IN84-1	NotMapped	408975.94
Q69YL0	Q69YL0	NotMapped	1797456.2
Q96TC7-1	Q96TC7-1	NotMapped	3173232.6
Q9H2D1	Q9H2D1	NotMapped	955871.53
Q08378-1	Q08378-1	NotMapped	4878643.5
Q9NX05-1	Q9NX05-1	NotMapped	3860505.7
Q9GZP4-1	Q9GZP4-1	NotMapped	4804999.2
Q96EM0	Q96EM0	NotMapped	1304076.2
B4DZ73	B4DZ73	NotMapped	2019307
P30047	P30047	NotMapped	1669263.6
Q15528-1	Q15528-1	NotMapped	1128023.6
Q6RW13-2	Q6RW13-2	NotMapped	412725.14
Q15643	Q15643	NotMapped	1248524.1
Q96K49-1	Q96K49-1	NotMapped	2437068.4
Q3ZCW2	Q3ZCW2	NotMapped	2798405.7
Q9UPT8	Q9UPT8	NotMapped	990555.69
Q9NWQ9	Q9NWQ9	NotMapped	926586.14
Q9H977	Q9H977	NotMapped	2987126.8
Q8N9N8	Q8N9N8	NotMapped	2124262.4
Q96CV9-1	Q96CV9-1	NotMapped	4049331
C9JZG2	C9JZG2	NotMapped	860198.45
Q9BYB4-1	Q9BYB4-1	NotMapped	729818.04
Q96EC8	Q96EC8	NotMapped	991710.63
Q4KMP7-2	Q4KMP7-2	NotMapped	1948136
Q8N5L8	Q8N5L8	NotMapped	1004985.4
Q9BRG2	Q9BRG2	NotMapped	2164798
Q13884-1	Q13884-1	NotMapped	2268927
C9K0I9	C9K0I9	NotMapped	1484869.4
Q99541	Q99541	NotMapped	1915695.1
Q96T37	Q96T37	K13190	900536.96
Q9BRN9-1	Q9BRN9-1	NotMapped	1007852.1
Q8NCF5-1	Q8NCF5-1	NotMapped	392679.28
O75525-1	O75525-1	NotMapped	954100.6
Q8N4Q0	Q8N4Q0	NotMapped	2733482.2
Q7Z333	Q7Z333	K10706	1269566
Q9UFC0	Q9UFC0	NotMapped	1610872.5
O95900	O95900	NotMapped	856590.92
Q9GZQ3	Q9GZQ3	NotMapped	1572986
Q9NVT9	Q9NVT9	NotMapped	1337243.1
O95466-2	O95466-2	NotMapped	2439301.2
B4DN88	B4DN88	NotMapped	925679.14
Q9BZF9	Q9BZF9	NotMapped	1845801.4
Q9NWU2	Q9NWU2	NotMapped	1976567
Q9C0B5-1	Q9C0B5-1	NotMapped	779870.09
Q8N5B7	Q8N5B7	NotMapped	736697.77
Q2PPJ7-1	Q2PPJ7-1	NotMapped	1211854.1
Q9UL63-1	Q9UL63-1	NotMapped	1040594.5
Q86W92-2	Q86W92-2	NotMapped	3494465.7
Q8IUH4-1	Q8IUH4-1	NotMapped	1408743
Q96E29-1	Q96E29-1	NotMapped	688666.12
Q9H0L4	Q9H0L4	NotMapped	123333.81
Q8TF65	Q8TF65	NotMapped	4221784.7
Q96MU7-1	Q96MU7-1	NotMapped	1247832.4
P29762	P29762	NotMapped	810925.8
Q9NPJ6	Q9NPJ6	NotMapped	1867852.7
Q9UGJ1	Q9UGJ1	NotMapped	1599013.5
Q9Y657	Q9Y657	NotMapped	3622672.6
Q8IWW6-1	Q8IWW6-1	NotMapped	1598965.4
Q6PI26	Q6PI26	NotMapped	743881.87
O43824	O43824	NotMapped	2221293.3
O75208-1	O75208-1	NotMapped	1901039
O76054	O76054	NotMapped	6883536.7
P46939	P46939	NotMapped	4345175.2
Q96CU9-1	Q96CU9-1	NotMapped	2707672.3
Q86X29-1	Q86X29-1	NotMapped	284313.75
Q9BSY4	Q9BSY4	NotMapped	810635.42
Q92545	Q92545	NotMapped	999526.03
Q9UQ13-1	Q9UQ13-1	NotMapped	1736101.6
Q9NPA3	Q9NPA3	NotMapped	673799.8
Q5VIR6-1	Q5VIR6-1	NotMapped	2141328
O60287	O60287	NotMapped	1028326.7
O43422-1	O43422-1	NotMapped	3220067.1
Q99785	Q99785	NotMapped	1937859.4
Q9NXX6-1	Q9NXX6-1	NotMapped	423637.14
Q9P2B4	Q9P2B4	NotMapped	2561731.6
B7Z5U5	B7Z5U5	NotMapped	2194728.6
Q9Y2X9	Q9Y2X9	NotMapped	199740.33
P61601	P61601	NotMapped	255584.64
Q49AP7	Q49AP7	NotMapped	1798164.5
Q96ST2-1	Q96ST2-1	NotMapped	1225226.7
Q8NDD1-1	Q8NDD1-1	NotMapped	2033718.1
P24386	P24386	NotMapped	2603028.6
Q6P1K8	Q6P1K8	NotMapped	2447337.3
Q9Y388	Q9Y388	K13107	2147374.7
Q9P265-1	Q9P265-1	NotMapped	1456036.1
Q9UL42	Q9UL42	NotMapped	418583.26
Q7Z3U7-1	Q7Z3U7-1	NotMapped	2020071.9
Q9BX73-1	Q9BX73-1	NotMapped	1237422
Q8IUW5	Q8IUW5	NotMapped	2274086.7
Q5TA95	Q5TA95	NotMapped	1080802.8
P50443	P50443	NotMapped	699201.63
Q9UBB9	Q9UBB9	K13103	4092588.5
Q15814	Q15814	NotMapped	934670.73
Q92990-1	Q92990-1	NotMapped	2518767.6
Q5T280	Q5T280	NotMapped	2019297.1
Q8TEC5-1	Q8TEC5-1	NotMapped	377410.75
Q8IUI8	Q8IUI8	NotMapped	2773234.8
B7Z2Q0	B7Z2Q0	NotMapped	2895027.6
Q8IZ69-1	Q8IZ69-1	NotMapped	742219.24
Q6XQN6-1	Q6XQN6-1	NotMapped	498319.31
Q7Z6V5-1	Q7Z6V5-1	NotMapped	691198.23
O15013-1	O15013-1	NotMapped	2398595.6
Q9H0R6-1	Q9H0R6-1	NotMapped	1198668.4
Q99618	Q99618	NotMapped	680354.67
Q8IVP5	Q8IVP5	NotMapped	395753.95
C9JQR3	C9JQR3	NotMapped	642332.16
P52756	P52756	K13094	1294107.5
Q5VT25-6	Q5VT25-6	NotMapped	863680.2
O15397	O15397	NotMapped	1465069.6
P27216-2	P27216-2	NotMapped	28672.872
Q8IZW8	Q8IZW8	NotMapped	51515.894
Q9UGY1	Q9UGY1	NotMapped	688773.25
Q15633-1	Q15633-1	NotMapped	361329.98
Q5VUM1	Q5VUM1	NotMapped	5270379
A9CQZ4	A9CQZ4	NotMapped	2879157.4
Q70Z53	Q70Z53	K13121	796048.1
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	876366.31
B7ZB56	B7ZB56	NotMapped	341607.73
Q7L775	Q7L775	NotMapped	3011135
Q96MF7	Q96MF7	NotMapped	697551.08
B5MCP4	B5MCP4	NotMapped	0
Q9BU23-1	Q9BU23-1	NotMapped	3203725
Q9HCM2-1	Q9HCM2-1	NotMapped	413526.68
O75843	O75843	NotMapped	473287.55
Q8N2H4	Q8N2H4	NotMapped	1255003.5
O00178	O00178	NotMapped	2067716.2
P02787	P02787	NotMapped	915582.51
Q96G28-1	Q96G28-1	NotMapped	1948368.2
Q9NRC1-4	Q9NRC1-4	NotMapped	1129916.9
O15541	O15541	K13127	1600101.2
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	1215861
Q5HYI7-1	Q5HYI7-1	NotMapped	2157859.4
Q8WUF8-1	Q8WUF8-1	NotMapped	1282657.5
Q9GZT6-1	Q9GZT6-1	NotMapped	2247305.7
Q8N1S5-2	Q8N1S5-2	NotMapped	1439934.2
Q9NV96-1	Q9NV96-1	NotMapped	2816669.4
B4DXB9	B4DXB9	NotMapped	308732
A8K948	A8K948	NotMapped	3219702.9
Q8ND04-2	Q8ND04-2	NotMapped	1425527
Q9ULK2-1	Q9ULK2-1	NotMapped	943088.95
Q7Z460-3	Q7Z460-3	NotMapped	2358097.7
P16260	P16260	NotMapped	118579.57
Q7L592-1	Q7L592-1	NotMapped	1339453.1
A0PJW6	A0PJW6	NotMapped	934751.03
Q9H867-4	Q9H867-4	NotMapped	910216.23
B4DDT4	B4DDT4	NotMapped	913220.31
Q96HW7	Q96HW7	K13141	1290773.3
A4FU71	A4FU71	NotMapped	941265.41
Q86W34	Q86W34	NotMapped	886335.06
Q5SW79-1	Q5SW79-1	NotMapped	401506.76
Q567U6	Q567U6	NotMapped	1381459
Q15398-2	Q15398-2	NotMapped	587686.76
Q9NVC6-1	Q9NVC6-1	NotMapped	1734625.3
Q9H6E4	Q9H6E4	NotMapped	3526097.2
