B4DMY8	73951.211
Q5H9L4	0.0
B1AHD5	143523.71
B1AHD3	0.0
P40617	0.0
B3KT17	0.0
P51610-1	137574.73
C9JFK2	0.0
A8MSW3	90545.166
B4DUX5	0.0
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	116603.35
Q8TD31-2	36781.943
Q9Y2V0-1	48919.429
Q63Z42	138410.13
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q6PIY7-1	28837.93
Q9P215	31841.299
Q8IY92	12711.001
Q92833	9533.8318
P28562	1175.1995
Q9H6J7-2	115259.81
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	19822.6
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	12017.007
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	76616.04
Q8WYB5	908.85983
Q9H116	23583.93
B6HY61	39327.008
Q9NRH1	212369.75
Q9NRH3	0.0
A6NIR2	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	54810.326
Q9NXR8	0.0
P86397	164840.36
O75161	35715.035
B4DRY6	0.0
P19075	0.0
Q4ZG55-1	4180.6423
A8MV37	0.0
Q6UXM1-1	0.0
O95528	0.0
Q9UHC7	110616.79
Q9BQG1	0.0
A6NG74	3142.0747
B0QY29	0.0
Q14CB8-2	245120.41
Q9H6X2-2	0.0
Q96DR4	186517.21
A4D1P0	0.0
Q5TB80-1	44078.555
Q96L50	0.0
Q14222	39313.032
Q9UBM1	0.0
Q3B7J2-1	19435.95
Q96G04-1	33105.883
Q96CN5	11591.985
C9IY49	183050.22
O15063	6317.3965
P36575-1	239980.23
B4DNN6	85497.227
C9JKH4	0.0
B4DQM3	236591.13
Q9P2K5-3	142769.67
Q15937	0.0
P49796	6628.0097
Q9NV64-1	168353.51
O15060	0.0
Q6P5P9	10295.027
O60814	0.0
Q9Y2T1	5130.4157
Q8NC74	66518.594
Q6TCH7-1	119259.94
Q9P0L2	0.0
P49802-1	0.0
B2RU05	72773.104
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q5T2D3	6663.9993
Q8TBY9-1	0.0
O00507	17611.01
Q96DC7-2	182395.07
Q8N9C4	64610.007
P01008	0.0
Q13009	21514.027
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q66K89	71158.082
O94972	17449.039
A2A305	232680.37
Q7Z3U7-3	65162.414
C9JEA8	0.0
Q6UWS5	47439.132
Q1L5Z9-1	21930.048
Q96LZ3	0.0
B7Z3D9	7276.1017
O77932	12618.038
Q5VVM3	0.0
Q5VVM0	0.0
O95325	0.0
Q6NTE8-1	72264.025
Q9Y2K9	0.0
Q8N4S9-1	0.0
Q9UHY8	159330.16
Q9C0B1-4	0.0
C9JRB9	0.0
Q6P6B7	19655.017
B4DH25	0.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
O95755	0.0
Q06730	992.55002
Q5VU66	0.0
Q13588	18026.979
Q96GI7	88355.97
Q6TDP4	0.0
O75069	4523.8018
Q86W74-1	231496.59
B4E3M4	81798.155
Q8TEP8-1	9671.2981
A8MTC3	191857.47
O43151-1	0.0
P33947	0.0
Q9H2K2	15734.816
Q0PHV2	0.0
C9JDL1	28460.039
B4E365	0.0
O75064	8864.1096
O95342	3755.4308
Q9UJ98	1399.2034
Q6PK81	11835.967
Q9H0Q0	68764.337
B7Z232	0.0
Q49AG3	57090.32
Q53G59	18302.968
Q9Y607	54729.839
Q9Y600	10008.998
C9JZV5	0.0
P28330	0.0
Q9UIB8	0.0
P17024	10978.018
P02748	0.0
A8MVF6	15490.005
Q96NW7-1	63734.355
Q9UKX3	0.0
Q58A45-3	56746.679
Q56UQ5	0.0
B4DZN8	0.0
B5MDE1	172062.3
Q8N5J2-3	13532.962
C9JUD8	3294.9937
Q92834-1	0.0
Q92508	14905.013
Q5T011-1	34870.452
P17483	16034.768
Q7L591-3	83774.294
Q9BWW4-1	0.0
Q9NPC7-1	0.0
Q9ULU4-5	116019.68
Q13449	21531.93
C9JIP0	0.0
C9J2F2	0.0
Q8IV90	87014.005
Q7Z404-3	51795.072
C9JSV9	6798.5907
Q9UJT1	11443.018
B4DHM3	0.0
Q9ULD2-6	0.0
Q9ULD2-1	225529.56
P12755	42993.905
Q6IQ23-2	160837.77
Q9H6L4	0.0
Q9H6L2	67132.73
Q9HC44	33686.352
Q8ND82	245144.82
Q49A56	0.0
Q5BJF6-1	74340.599
Q03060-6	0.0
A6NEL6	0.0
Q8TDW7-1	94687.92
P29320	0.0
Q5T4B2-1	252323.45
Q5VU97-1	46310.124
B4DHB3	0.0
O75461	0.0
O43439-4	67097.9
A8K4Q3	250033.06
C9JVG0	7624.093
Q8N5Z5-1	164861.3
Q658X2	0.0
Q9H7J1	0.0
B1ANE6	0.0
C4P0D8	0.0
C9J7L0	0.0
Q7LDG7	7097.6219
P20151	0.0
O15320-8	25883.05
Q5SVQ8	0.0
Q9BXL6	8575.1726
Q9BXL7	5077.2905
Q8TE49	0.0
C9JH13	27383.689
Q8N300	126878.02
A6NJD7	0.0
P43003	64956.171
Q7Z5E5	5881.7103
Q86U06-1	72202.813
Q8WVF5	221243.55
Q02446	0.0
Q99942	0.0
Q9BSF0	0.0
C9JEC6	115037.73
Q5HYK7-1	229096.75
P36537	0.0
Q6NT16	0.0
Q7Z6J8	0.0
A6NDB9	49436.869
Q8WY49	0.0
O00168	0.0
Q8N680	1567.0006
Q59G12	63214.154
B3KP60	0.0
B4E0K1	42199.843
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	0.0
Q8WUX1-1	165518.63
A8K9V6	4944.8122
Q2M3D2	0.0
Q6P2P2-1	16645.241
A8K039	105096.96
P78317	0.0
Q8N7B6-1	0.0
Q9P1Y6-1	84381.493
Q9H741	75546.118
Q16610-4	41255.606
O14924-1	29148.641
Q5VXT5-1	60193.907
B4DN11	0.0
Q9P2W1	188461.22
A7E2V4-4	215000.1
Q8N4B1-1	64161.044
Q9Y623	0.0
Q6ZUM4-1	135537.01
O15297	0.0
Q9UID6	0.0
P17342-1	0.0
A8MUI4	153364.28
Q9ULH7-3	0.0
Q6P9F7	0.0
A2RRB4	0.0
Q4G0M1	0.0
Q8TAW3	0.0
Q2I379	0.0
Q9NPB0-1	0.0
Q13233	5646.0
Q96BU1-1	29846.001
