A0AV37	1.4921397e-05
A0AV56	8.979128e-05
A0AV96-1	4.6509057e-06
A0AVF1	3.4817853e-06
A0AVI4-1	9.7825712e-07
A0AVK6	1.7924194e-08
A0AVT1	5.1853008e-05
A0EJG6	1.6795002e-06
A0JLR0	0
A0JLT2-1	5.0950651e-06
A0JNW5-1	4.4697656e-07
A0MZ66-1	3.6095014e-05
A0N0E2	0.0013970035
A0N4X3	2.6348472e-06
A0PJ76	3.2701415e-06
A0PJW6	6.3366252e-06
A0PJZ3	9.4237746e-07
A0PK00	3.6569968e-06
A0PK02	0
A1A414	7.8596118e-06
A1A4S6	3.456353e-06
A1A586	0
A1IGU5	9.4615855e-08
A1KXE4-1	0
A1L020	5.0463334e-07
A1L0S7	4.1360059e-07
A1L0T0-1	6.2699268e-05
A1L188	0
A1L390-1	7.49954e-07
A1L3X0	1.2696464e-05
A1L430	4.0962398e-07
A1L497	1.3843993e-07
A1X283	1.619645e-06
A1X4P9	3.2568114e-07
A1XBS5-1	9.5534809e-07
A1XP52	0
A2A284	3.7612323e-05
A2A296	0
A2A2Y4-1	7.6199992e-07
A2A305	1.5773273e-06
A2A3E3	0
A2A3R5	1.9358004e-07
A2AB30	3.2595849e-08
A2AJT9-1	1.6452753e-06
A2BCW2	4.3859036e-07
A2I2N5	0
A2ICT2	9.9019261e-06
A2RRB4	0
A2RRD8	4.6126577e-08
A2RRP1-1	6.6006308e-06
A2RTX5	4.57997e-06
A2RU67	2.2864343e-07
A2RUC4-1	3.1031955e-06
A2RUS2-1	1.8329727e-06
A2VDF0-1	0
A2VDJ0-5	0
A2VDJ2	0
A3F719	4.2492072e-07
A3KMH1-1	3.4283146e-06
A3KN83-1	4.3314232e-06
A4D0Q3	0
A4D0V7-1	6.9613074e-08
A4D0Z6	2.1843333e-05
A4D110	8.5594727e-06
A4D150	0
A4D161-1	1.7837939e-06
A4D194	0
A4D1E1	0
A4D1E9-1	1.2427977e-05
A4D1F1	1.7115336e-05
A4D1F3	1.7877202e-06
A4D1H7	7.711599e-05
A4D1I1	6.0940108e-06
A4D1K4	1.150865e-06
A4D1P0	0
A4D1P6-1	2.2842072e-06
A4D1P6-2	7.8506941e-07
A4D1S5-1	2.0399193e-06
A4D1U4	5.4353125e-07
A4D1Z4	2.04539e-06
A4D286	2.2891183e-06
A4D2B8-1	1.3736838e-07
A4D2Q0	2.9811687e-05
A4FTV3	0
A4FTY4	0
A4FU71	6.3807858e-06
A4GXA9	3.9243999e-06
A4KVA4	4.5638888e-07
A4UCT1	0
A4VCI5	2.4213107e-08
A5A3E0	0
A5D8V6	1.5151158e-05
A5JGZ4	0.00011951721
A5PKT9	1.4179083e-07
A5PLL0	0
A5PLL7	7.4574902e-07
A5PLN9-5	5.9013903e-06
A5XEI7	0
A5YKK6	2.5407528e-05
A5YVE9	0.0002996408
A6H8L7	7.0519006e-07
A6H8Y1-1	4.9760036e-08
A6H8Y1-5	2.4213107e-08
A6NCA2	0
A6NCI0	3.7378691e-05
A6NCN2	0
A6NCS6	0
A6ND36-1	3.966735e-07
A6ND36-2	0
A6ND70	0
A6NDB9	3.3512978e-07
A6NDG6	9.5621599e-05
A6NDI6	1.5940446e-05
A6NDR9	1.4830701e-07
A6NDU8	2.3227627e-05
A6NDY9	3.6938542e-07
A6NDZ0	5.3726116e-06
A6NE76	1.5531963e-07
A6NED0	5.8241697e-05
A6NED2	4.5279674e-07
A6NEL6	0
A6NEM2	5.2236639e-05
A6NEV4	3.6134745e-06
A6NEW5	0
A6NFH2	4.9464365e-06
A6NFI3	1.5613242e-07
A6NFM4	1.6201453e-06
A6NG32	0
A6NG74	2.129995e-08
A6NGJ4	1.522559e-05
A6NGM8	8.6976303e-07
A6NGN7	0
A6NGS4	1.6640285e-07
A6NH77	0
A6NHB1	1.9512256e-05
A6NHB5	3.8414307e-06
A6NHJ4	0
A6NHL2	0.00015487599
A6NHQ2	2.8155798e-05
A6NHR9-1	3.5805901e-05
A6NHS9	4.1461735e-06
A6NHT5	0
A6NHX0	3.8417223e-06
A6NHZ2	1.5837048e-06
A6NI36	8.0138402e-07
A6NIF0	2.3974431e-06
A6NIH7	2.922025e-05
A6NIJ3	1.0469424e-06
A6NIR2	0
A6NIW2	1.0356593e-06
A6NJ78-1	1.6567044e-06
A6NJB3	7.9083151e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	7.0715975e-07
A6NKB8	0.00019738892
A6NKD9	9.1415664e-07
A6NKE1	8.0994739e-08
A6NKF1-1	1.1025614e-06
A6NKK2	2.8236245e-08
A6NKT7	1.091703e-06
A6NKV8	4.1571397e-06
A6NL17	7.124013e-07
A6NL28-1	0
A6NLG0	0
A6NLQ3	0
A6NLU0	2.2622576e-07
A6NM25	0.0001293559
A6NMF3	4.1372959e-07
A6NMJ1	0
A6NMJ5	1.978773e-05
A6NMP7	0
A6NMY6	2.5396685e-07
A6NN41	0
A6NN80	0.00080964166
A6NN98	4.3315403e-07
A6NNA7	2.0645996e-06
A6NNL5	0
A6NNQ0	3.9634073e-06
A6NNY8	2.9778481e-07
A6PVN2	5.9024093e-05
A6PVR4	0
A6PVW9	1.6742936e-05
A6PWH4	9.7887746e-08
A6QL63	4.2170106e-07
A6XGL1	8.6509017e-06
A6XGL8	0
A6XGP7	0
A6XND3	8.5741946e-06
A6XND5	3.3547882e-06
A6ZJ12	9.5040332e-07
A6ZKI3	2.0577715e-05
A7E2E7	4.8943806e-05
A7E2S2	0
A7E2V4-4	1.4574737e-06
A7E2Y1	1.0144546e-06
A7KAX9-1	1.9497242e-07
A7LB39	0
A7MAP0	0.00046743719
A7XYQ1	0
A7Y9J9	1.1805404e-07
A7YIK0	0
A8CG34	9.9313731e-06
A8K039	7.1244644e-07
A8K040	6.827224e-06
A8K0A4	1.4286195e-05
A8K0B3	1.316067e-06
A8K0E5	1.0665527e-05
A8K0F6	1.2549284e-06
A8K0K1	1.1214313e-06
A8K0Y4	3.3136245e-07
A8K0Z3	3.4782753e-05
A8K140	1.3688947e-05
A8K1F5	4.7702576e-08
A8K1S9	7.6423256e-07
A8K1U0	8.0837861e-07
A8K1V0	8.437529e-06
A8K1Z3	7.5611776e-06
A8K2Q0	0
A8K2S4	0
A8K2Y8	2.8038592e-07
A8K2Z0	2.1033717e-06
A8K327	4.5781512e-07
A8K3K1	1.3313151e-06
A8K3L0	3.4932279e-07
A8K3P5	0
A8K4E8	8.4426898e-06
A8K4L9	0.00010891346
A8K4Q3	1.6949602e-06
A8K5U9	0.0001631653
A8K5W5	1.7730557e-05
A8K607	6.0976676e-05
A8K654	1.6946069e-05
A8K6A1	3.4077133e-05
A8K6S3	6.1370144e-05
A8K6S9	8.8756834e-08
A8K702	2.9775205e-05
A8K727	4.7336557e-06
A8K7F3	2.1911622e-06
A8K7U3	4.4968724e-07
A8K7V3	4.3703843e-07
A8K7V4	0
A8K7X6	2.7781138e-05
A8K855-1	3.4291196e-08
A8K878	0.00071489662
A8K8C4	0
A8K8E1	0
A8K8F9	5.4158225e-06
