Adherens junction	0.00074022945
Adipocytokine signaling pathway	5.5561866e-12
Aldosterone-regulated sodium reabsorption	8.5134083e-05
Alzheimer's disease	2.7718259e-05
Amino acid metabolism	0.011240018
Amyotrophic lateral sclerosis (ALS)	0.00054196508
Antigen processing and presentation	0.0019315033
Apoptosis	0.0021871937
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.2972446e-05
Axon guidance	0.00084794765
B cell receptor signaling pathway	4.9099174e-08
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.9928924e-05
Bacterial motility proteins	0
Bacterial toxins	0.00013630005
Basal transcription factors	0.00054605602
Base excision repair	0.00070825887
Bile secretion	0
Biosynthesis of other secondary metabolites	1.4467799e-05
Butanoate metabolism	0.0017720553
C5-Branched dibasic acid metabolism	0
CAM ligands	0.011116103
Calcium signaling pathway	0.010392469
Carbohydrate metabolism	0.0043218091
Carbon fixation in photosynthetic organisms	3.2032418e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0024380076
Cell adhesion molecules (CAMs)	0.0012804957
Cell cycle	0.0096717308
Cellular antigens	0.0073086981
Chaperones and folding catalysts	0.06408243
Chemokine signaling pathway	7.3724467e-06
Chromosome-related	0.069289592
Circadian rhythm	0
Cofactor biosynthesis	0.011939176
Collecting duct acid secretion	1.1827116e-06
Complement and coagulation cascades	5.2835643e-05
Cytochrome P450	4.3359047e-05
Cytokine receptors	6.0015817e-05
Cytokine-cytokine receptor interaction	0.00020917278
Cytokines	1.4550128e-05
Cytoskeleton proteins	0.077820713
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0017716518
DNA replication	0.0011179473
DNA replication complex	0.0022297131
DNA replication control	0.0013208062
Dorso-ventral axis formation	1.942923e-06
ECM-receptor interaction	0.0022394414
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.010882286
Enzyme-linked receptors	0.00033698711
Epstein-Barr virus infection	0.00010408535
ErbB signaling pathway	0.00043589771
Fat digestion and absorption	3.4263044e-05
Fc epsilon RI signaling pathway	5.5561866e-12
Fc gamma R-mediated phagocytosis	0.00039396821
Focal adhesion	0.0049920034
FoxO signaling pathway	0
G protein-coupled receptors	0.00060832846
GABAergic synapse	0
GTP-binding signaling proteins	0.017535204
Gap junction	1.7971705e-05
Glutamatergic synapse	1.0216354e-05
Glycan binding proteins	0.00010191692
Glycan metabolism	0.0023496091
Glycolysis	0.043998524
HIF-1 signaling pathway	0
HTLV-I infection	6.6205443e-06
Hedgehog signaling pathway	9.9729944e-05
Hemoglobin	1.6452417e-06
Hepatitis C	5.1273999e-05
Herpes simplex infection	2.059293e-06
Hippo signaling pathway	0
Homologous recombination	6.6022301e-06
Huntington's disease	0.00011298365
Hypertrophic cardiomyopathy (HCM)	0.0010025006
Influenza A	4.6328585e-05
Insulin secretion	0
Insulin signaling pathway	0.00039048783
Intestinal immune network for IgA production	0
Ion channels	0.0028461368
Jak-STAT signaling pathway	0.00018580717
Legionellosis	4.8497678e-06
Leukocyte transendothelial migration	1.2508238e-06
Lipid and steroid metabolism	0.012230309
Long-term potentiation	0
Lysosome	0.0030086071
MAPK signaling pathway	0.0078492853
Measles	0.00016180491
Meiosis	0
Methane metabolism	0.0019183497
MicroRNAs in cancer	0
Mineral absorption	2.0257889e-06
Mismatch repair	0.0001130322
NF-kappa B signaling pathway	7.7858224e-05
NOD-like receptor signaling pathway	0.00026742027
Natural killer cell mediated cytotoxicity	4.2470664e-05
Neuroactive ligand-receptor interaction	0.00079312539
Neurotrophin signaling pathway	9.5443153e-06
Non-homologous end-joining	0.0010581399
Non-small cell lung cancer	9.4765948e-08
Not mapped	0.21051227
Notch signaling pathway	0.00011146332
Nucleotide excision repair	9.2612663e-05
Olfactory transduction	0
Oocyte meiosis	2.9419599e-05
Osteoclast differentiation	0.00042730405
Other central metabolism enzymes	0.0039508468
Other enzymes	0.015052664
Other signaling pathways	0.00011687192
Oxidative phosphorylation	0.019853574
PI3K-Akt signaling pathway	6.856747e-06
PPAR signaling pathway	0.0023257092
Pancreatic secretion	2.8126837e-07
Parkinson's disease	2.4430224e-05
Pathogenic Escherichia coli infection	2.5742098e-05
Pathways in cancer	0.00028532722
Pentose phosphate metabolism	0.0073091265
Peptidases	0.010808431
Peroxisome	0.013945196
Phagosome	0.0019709157
Phosphatidylinositol signaling system	0.00052352889
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00058656858
Proteasome	0.014474164
Protein digestion and absorption	0.00046537612
Protein export	0.0053631543
Protein kinases	0.00068853229
Protein processing in endoplasmic reticulum	0.016386608
Proteoglycans in cancer	2.3621205e-06
Proximal tubule bicarbonate reclamation	3.7030435e-06
Purine metabolism	0.0060485662
Pyrimidine metabolism	0.0019967321
Pyruvate metabolism	9.0730269e-05
RIG-I-like receptor signaling pathway	0.00022822444
RNA degradation	0.0074147092
RNA polymerase	0.00056973589
RNA transport	0.012556012
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.022960042
Regulation of autophagy	9.8016151e-05
Renal cell carcinoma	4.0630215e-06
Renin-angiotensin system	3.6120632e-06
Response to viral infection	6.9773149e-05
Ribosome	0.1084438
Ribosome biogenesis	0.0010056734
Ribosome biogenesis in eukaryotes	0.0020219768
