B4DMY8	25882924.0
Q5H9L4	0.0
B1AHD5	50233298.0
B1AHD3	0.0
P40617	0.0
B3KT17	0.0
P51610-1	48151156.0
C9JFK2	0.0
A8MSW3	31690808.0
B4DUX5	0.0
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	40811172.0
Q8TD31-2	12873680.0
Q9Y2V0-1	17121800.0
Q63Z42	48443546.0
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q6PIY7-1	10093276.0
Q9P215	11144455.0
Q92833	3336841.1
P28562	431298.22
Q9H6J7-2	40340934.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	6937910.0
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	4205952.5
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	26815614.0
Q8WYB5	1884066.4
Q9H116	8254375.5
B6HY61	13764453.0
Q9NRH1	74329412.0
Q9NRH3	0.0
A6NIR2	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	19183614.0
Q9NXR8	0.0
P86397	57694126.0
O75161	12500262.0
B4DRY6	0.0
P19075	0.0
Q4ZG55-1	1463224.8
A8MV37	0.0
Q6UXM1-1	0.0
O95528	0.0
Q9UHC7	38715876.0
Q9BQG1	0.0
A6NG74	1099726.1
B0QY29	0.0
Q14CB8-2	85792144.0
Q9H6X2-1	90416574.0
Q9H6X2-2	0.0
Q96DR4	65281024.0
A4D1P0	0.0
Q5TB80-1	15427494.0
Q96L50	0.0
Q14222	13759561.0
Q9UBM1	0.0
Q3B7J2-1	6802582.5
Q96G04-1	11587059.0
Q96CN5	4057194.8
C9IY49	64067577.0
O15063	2211088.8
P36575-1	83993080.0
B4DNN6	29924029.0
C9JKH4	0.0
B4DQM3	82806896.0
Q9P2K5-3	49969385.0
Q15937	0.0
P49796	7940355.6
Q9NV64-1	58923728.0
O15060	0.0
O60814	0.0
Q9Y2T1	4324940.4
Q8NC74	23281508.0
Q6TCH7-1	41740979.0
Q9P0L2	0.0
P49802-1	0.0
B2RU05	25470586.0
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q5T2D3	2652271.7
Q8TBY9-1	0.0
Q96DC7-2	63838274.0
Q8N9C4	22613502.0
P01008	0.0
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q66K89	24905329.0
A2A305	81438130.0
Q7Z3U7-3	22806845.0
C9JEA8	0.0
Q6UWS5	16603696.0
Q1L5Z9-1	7675516.8
Q96LZ3	0.0
B7Z3D9	2546635.6
O77932	4416313.3
Q5VVM3	0.0
Q5VVM0	0.0
O95325	0.0
Q6NTE8-1	25292409.0
Q9Y2K9	0.0
Q8N4S9-1	0.0
Q9UHY8	55765556.0
Q9C0B1-4	0.0
C9JRB9	0.0
Q6P6B7	6879256.0
B4DH25	0.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
O95755	0.0
Q06730	810913.37
Q5VU66	0.0
Q13588	6309442.6
Q96GI7	30924590.0
Q6TDP4	0.0
O75069	1583330.6
Q86W74-1	81023806.0
B4E3M4	28629354.0
Q8TEP8-1	3384954.3
A8MTC3	67150114.0
O43151-1	0.0
P33947	0.0
Q0PHV2	0.0
C9JDL1	9961013.7
B4E365	0.0
O75064	3102438.4
O95342	4960924.1
Q9UJ98	1714024.2
Q6PK81	5231497.4
Q9H0Q0	24067518.0
B7Z232	0.0
Q49AG3	19981612.0
Q9Y607	19155444.0
Q9Y600	5825236.8
C9JZV5	0.0
P28330	0.0
Q9UIB8	0.0
