20199	440849.99
104718	964969.98
67809	2296900.0
75778	1832900.0
70472	1901200.0
114301	1955500.0
103140	1413800.0
240614	536819.99
69556	2972700.0
67295	113330.0
104662	2539500.0
11766	2156400.0
64291	2951800.0
235344	269380.0
20714	2365900.0
68178	1597000.0
268281	1254700.0
20410	2007400.0
67581	1411200.0
213027	1938100.0
57264	1350000.0
67367	45953.0
76088	291600.0
67694	1376800.0
224650	1678000.0
108653	1063400.0
667370	121140.0
67211	2227400.0
67749	1681900.0
330440	370039.98
66163	2145100.0
16579	1943700.0
217012	2803200.0
66983	1340100.0
114601	373240.0
209692	221770.0
93689	916849.99
231279	1825700.0
56013	1431400.0
210146	1185400.0
69981	1781600.0
17281	1524100.0
218850	472599.99
69187	337610.0
319481	1064700.0
20649	2622500.0
105522	2539800.0
432720	222420.0
195018	2148400.0
232748	1174500.0
280662	726099.99
17836	288480.0
76763	1182100.0
29809	722599.99
68614	1035300.0
15458	1803000.0
59006	800590.0
59005	2224900.0
380840	2384500.0
77963	1082200.0
57754	952439.98
52397	357180.01
235469	1834400.0
59003	1103600.0
217692	2704300.0
11568	1203000.0
208869	718950.01
72404	1951200.0
319924	579740.0
27395	2918000.0
19771	1467200.0
16019	639320.01
54150	316150.0
240549	273780.0
52521	1166400.0
16427	1147100.0
67308	2174600.0
13184	323610.0
237615	432670.0
98845	1757500.0
94175	2797100.0
212974	2060700.0
70829	208940.0
212439	1918000.0
237500	786840.01
320365	347260.0
54194	2572500.0
217847	758170.0
54353	445770.01
68339	1950400.0
14132	889649.99
67302	1236800.0
67307	458020.01
59011	2155800.0
20202	2954200.0
232807	2974700.0
71772	1930700.0
77767	487910.01
78937	1396100.0
66892	648700.01
11354	776630.02
14911	2957300.0
69693	100570.0
320487	1025100.0
3338894	405140.01
102371	279960.0
70335	2717500.0
102103	1520400.0
110213	2759800.0
241556	2864000.0
245877	1265900.0
236312	2662000.0
69035	1166200.0
20716	136010.0
99237	2761200.0
105722	310060.0
74203	1061900.0
52588	1945200.0
101861	2070500.0
64899	29436.0
216363	598510.01
380601	210300.0
3338902	1909400.0
68839	522499.98
14148	2901700.0
213988	553770.0
14073	309630.0
226043	1946000.0
80907	3025200.0
68743	1926100.0
68033	1673000.0
18420	1418400.0
67579	3003500.0
433470	1214000.0
99709	517140.01
243168	176720.0
72088	484520.02
240057	210030.0
217310	580219.99
18378	350500.01
66310	1559400.0
67774	2211700.0
68259	1289100.0
75909	2514200.0
268880	1640600.0
67933	478560.01
68477	2032200.0
68675	1730700.0
319845	807579.99
52837	2940200.0
72462	1783200.0
50997	1821600.0
100121	1267800.0
110351	1066800.0
22287	2593000.0
77015	1496500.0
17345	1066700.0
56784	1759200.0
320495	2048100.0
69134	131440.0
69024	1190400.0
668212	1183900.0
71752	507659.99
668218	2501400.0
70028	2434800.0
102693	2408400.0
17188	2641400.0
330836	2363200.0
218335	1159300.0
70110	344310.0
17837	202610.0
29817	1806900.0
29815	346000.0
83431	1377400.0
319944	110560.0
98956	2915400.0
54519	930949.99
12309	218720.0
68796	1055100.0
12905	1088100.0
76758	2295200.0
72981	2439300.0
100043461	891530.01
67241	1539700.0
15953	1185200.0
14533	494100.01
30947	2595900.0
214585	1393100.0
217351	833059.99
214627	1356600.0
74044	232510.0
329015	2129600.0
216565	1691400.0
268932	317220.0
80708	3027700.0
69787	424950.02
240174	1859700.0
233210	1497600.0
77644	1424000.0
234373	1473100.0
70601	2806700.0
108837	1825200.0
102323	278820.0
271564	1912900.0
71361	1277300.0
210274	267780.0
75339	3021400.0
230161	179750.0
272027	592019.99
241158	2640700.0
57915	901390.0
68493	2388500.0
17969	816149.99
433904	265380.0
14548	2141100.0
229675	3023500.0
237422	1001600.0
207212	1226300.0
15494	737119.98
66200	3013500.0
66847	1574100.0
66449	1950400.0
11496	211340.0
69824	470160.01
13723	538970.01
81840	33488.0
65969	912080.02
229004	1724000.0
56298	1080900.0
74455	2733000.0
117148	790919.99
93835	642680.01
99371	2257300.0
171170	240710.0
57778	321240.0
80285	613609.99
66405	1859000.0
223754	2087300.0
21452	1659900.0
83965	500039.99
73094	1861100.0
19692	635199.98
217695	244100.0
18693	567530.01
67182	230260.0
243272	2086700.0
68682	278830.0
72057	1060000.0
20324	2221100.0
216131	846450.01
78697	2665900.0
76332	1375300.0
66154	1572500.0
232078	1235700.0
12890	1470100.0
67457	552560.02
97820	2357400.0
68514	2039800.0
28077	2597100.0
22348	1375900.0
67856	1119400.0
72948	1872200.0
240753	1631400.0
72193	2287900.0
109113	2202400.0
215951	980689.99
73942	1077200.0
338349	2759200.0
26944	396639.98
100715	2234200.0
23965	530139.99
23964	1518200.0
27277	1488100.0
67027	2240300.0
227620	73708.0
320714	921560.01
227624	2993400.0
11687	88503.001
56364	2552300.0
56046	2881300.0
654795	963520.01
319604	384170.01
216549	777579.98
58916	771820.0
68077	1748600.0
73132	176810.0
70435	746779.98
353170	1546700.0
108654	1675300.0
24012	236220.0
11856	716719.99
71544	761020.02
74136	308400.0
231713	1471000.0
319263	347250.0
66059	885080.0
17304	2212500.0
226976	1031500.0
12889	2807100.0
66196	1343800.0
72826	866699.99
71985	1703200.0
234072	2977600.0
66863	2200300.0
56016	2220400.0
103655	68335.001
102774	2957800.0
234671	2986400.0
246694	673279.98
20713	1512600.0
98376	1815200.0
12659	193090.0
214469	392899.99
12655	436840.01
55982	693799.99
70152	390430.01
69117	1722500.0
66388	1195100.0
12817	2918000.0
223658	528799.98
76886	2092200.0
380698	1870700.0
14025	798859.98
56018	1914900.0
98999	1187700.0
70239	2776400.0
99003	2716900.0
12812	2861500.0
226144	777190.02
68196	45487.999
212127	2135600.0
26896	1475300.0
76482	1634000.0
30056	2764900.0
66273	1216800.0
17846	2464700.0
68888	313320.0
78795	668169.98
18081	478280.01
14894	2352500.0
228355	1315100.0
214764	2384300.0
12229	88884.002
56284	1012300.0
74081	1058900.0
65963	672799.99
328580	710860.01
238247	1532900.0
16424	2174900.0
270328	2361100.0
101351	2027200.0
380683	1612900.0
380686	523839.99
68925	2872400.0
68055	1253600.0
225020	1199400.0
68767	405149.99
268752	391210.02
18823	1312300.0
67510	1013300.0
226594	613030.01
67605	725929.99
226352	873309.99
240255	321630.0
319518	2375900.0
107371	2511800.0
67860	780200.01
19194	1313200.0
228983	2259000.0
52477	657790.0
66857	462939.99
74187	1781600.0
227960	711870.01
23795	1860800.0
194401	2980600.0
230751	2029400.0
56706	758600.01
282619	579220.01
235180	1439900.0
21968	2614900.0
52428	199030.0
216011	2558700.0
68347	1509200.0
226442	680270.01
