23996	7.595e+10
19718	1.645e+10
23999	8.435e+10
286940	3.92e+11
23997	2.59e+11
69957	9.065e+10
11544	2.8455e+10
11545	5.635e+10
26370	1.646995e+09
209737	2.9085e+10
214895	1.082025e+09
231672	1.9579e+09
26572	7.455e+10
110959	2.563225e+08
213575	2.07368e+09
19155	1.2005e+11
73086	1.587775e+09
19156	9.1e+09
19376	7.21e+09
16678	1.001e+10
74838	2.0125e+10
19378	2.275e+10
107869	4.34e+09
74018	1.4175e+11
12709	4.62e+11
22003	3.8383712e+11
22004	8.9845e+10
74012	3.49909e+09
27370	6.65e+10
68097	3.2865e+10
27374	4.13e+10
27376	5.57235e+08
27377	3.33046e+09
192176	1.1305e+12
77766	1.078e+10
230935	5.29235e+08
329910	7.27125e+08
64704	2.11428e+09
22668	1.1095e+11
74351	1.008e+10
57294	4.235e+10
16498	1.97043e+09
57296	4.48e+10
276846	1.05952e+09
71702	6.125e+10
17380	2.425605e+09
13548	2.49851e+09
17387	1.52173e+09
74129	7.2891e+08
69083	5.76345e+08
12017	1.0815e+10
71701	1.2985e+10
12010	4.585e+09
26395	3.885e+10
26394	1.83918e+09
26396	1.575e+10
69772	2.388785e+08
227231	1.883e+10
17254	3.815e+10
26398	1.652e+10
11764	3.605e+10
11765	1.239e+10
101943	2.135e+11
20740	6.895e+11
20741	1.519e+10
100206	2.789605e+09
78757	2.6075e+10
64050	4.62e+09
64051	5.2059e+08
75612	5.915e+09
235567	4.865e+09
21925	1.15913e+09
21924	5.355e+09
21923	2.149e+10
20528	3.94835e+08
53607	1.239e+10
53605	2.3415e+11
53356	5.985e+10
20525	5.04e+09
11949	1.8445e+11
11946	3.675e+11
11947	3.745e+11
18451	2.765e+10
96979	9.205e+09
14137	1.40098e+09
24086	7.66045e+08
170930	1.708e+11
18854	1.5295e+10
12237	5.04e+10
22262	1.162315e+09
23888	2.01236e+09
14629	4.13e+09
234515	4.07715e+08
20411	5.005e+09
67397	1.0815e+11
84585	4.64625e+08
67039	3.108e+10
106628	5.3333e+08
67037	1.151185e+09
67035	9.905e+09
246221	8.47e+09
58184	1.593795e+09
58186	2.02748e+08
78287	5.6497e+08
13052	3.5e+10
54391	1.5785e+10
54392	2.2995e+10
14723	6.95695e+08
18706	8.575e+09
331401	2.818305e+09
18708	6.92055e+08
71755	1.077615e+09
14711	1.379665e+09
22763	3.675e+09
14688	1.0325e+11
217864	9.45e+09
14718	7.7e+10
14719	4.69e+11
217869	6.16e+10
18747	4.515e+10
20259	3.605e+09
68598	5.8892575e+10
68262	3.8745e+08
16882	7.07e+09
18637	7.735e+10
14390	5.32e+09
14391	2.630145e+09
29818	1.176455e+09
67103	2.5515e+11
68606	7.98e+09
237459	1.857625e+09
14399	1.291885e+08
29810	1.787275e+09
12491	1.032535e+09
15446	6.5429e+08
15445	5.37425e+08
98366	5.46e+09
12494	1.279635e+08
12497	5.145e+09
12499	5.4383e+08
19271	3.33088e+09
18141	1.393e+10
360013	2.2645e+10
170736	4.83e+09
58523	2.7545e+10
50709	1.950515e+09
66181	6.93e+09
59035	7.28e+10
66618	1.697675e+09
66506	1.307775e+09
268451	8.295e+09
72124	1.3475e+10
66615	1.036e+10
12704	1.837255e+09
76884	2.0965e+10
77579	6.93e+11
12876	5.81e+09
13838	1.05483e+09
241062	1.13274e+09
12833	3.605e+09
665113	3.395315e+09
12874	8.61e+09
15288	1.1585e+11
12834	4.97e+09
66988	1.0885e+11
67963	2.1175e+10
77371	3.71e+09
66286	5.03755e+08
72960	1.25496e+09
380928	1.231965e+09
73068	2.59637e+09
234779	1.711955e+09
110639	2.27941e+09
208943	3.5588e+08
103711	9.205e+09
16571	2.166325e+08
228061	6.79e+09
53973	6.67975e+08
77891	3.885e+09
238505	4.025e+09
52815	2.055025e+08
230709	1.5022e+09
26363	1.273335e+09
26364	5.10685e+08
22670	3.08581e+09
77116	7.451325e+08
109264	1.350755e+08
56403	2.114e+11
103573	1.7815e+11
11370	4.41e+11
19386	9.065e+10
19387	8.19e+10
22273	1.0955e+10
218973	1.734075e+08
18115	3.78e+10
625249	6.72e+10
22275	9.625e+09
19143	2.2421e+08
19141	4.62e+09
14866	5.25e+10
16664	9.38e+09
94232	2.85705e+09
22019	9.73e+10
12716	2.59483e+09
12715	8.575e+09
14862	1.480885e+09
22017	8.295e+09
73078	8.925e+09
14860	2.261e+10
23874	1.1025e+11
27384	2.69458e+09
192166	1.355165e+09
19704	2.17e+10
230163	1.827e+10
19303	4.655e+09
93687	4.76e+09
329908	1.155e+10
100710	4.865e+09
19708	1.1655e+10
56048	1.11328e+09
99982	9.205e+09
56040	1.0465e+11
57261	6.65e+09
16480	4.76e+09
209200	1.75077e+09
108143	5.2563e+08
14431	1.402485e+09
71514	3.157e+11
11757	4.375e+10
11754	2.62647e+08
11758	1.918e+11
26384	1.2915e+10
20479	2.744e+10
16396	3.36e+10
328417	2.789745e+09
69983	5.4782e+08
16398	1.58165e+09
230899	6.99125e+08
104015	4.55e+09
20887	1.836415e+08
104721	2.1175e+11
75669	8.96e+09
14163	1.68651e+08
215114	1.183e+11
97112	1.83316e+09
17535	1.58655e+09
17534	2.86132e+09
17533	2.53078e+09
102436	3.57e+09
17888	1.897e+11
16801	9.1e+09
64933	5.3501e+08
52033	3.7555e+08
235606	2.828e+10
67895	1.68e+11
235604	2.133635e+08
97212	2.0825e+11
217342	2.0615e+10
53610	4.935e+11
57317	3.745e+10
20088	5.81e+10
11973	5.005e+10
11972	2.177e+10
57319	1.218805e+09
11975	7.385e+09
17758	2.615165e+09
75062	9.94e+10
66237	1.124025e+08
27967	1.6555e+10
21843	3.1535e+10
20641	7.42e+10
17756	1.576015e+09
236733	1.141e+10
236732	5.635e+09
66235	5.6e+10
380660	4.50975e+08
14897	1.725325e+09
73724	3.288355e+09
18844	5.908e+08
13196	9.3723e+08
13195	3.9879e+08
13194	1.6835e+11
54411	5.2003e+08
70650	4.515e+09
14651	1.6905e+10
14874	7e+09
26961	3.01e+10
14871	3.64e+09
14870	7.175e+10
14873	3.885e+10
26965	6.09e+09
71833	2.59217e+09
66054	7.98e+10
71521	3.5e+09
68292	1.181075e+09
231329	7.21e+09
239017	5.46e+09
20463	2.19968e+08
20397	2.68324e+09
20466	2.1e+10
18538	3.3845e+11
170791	1.3545e+11
58194	7.035e+09
21429	7.665e+10
18432	1.176e+10
66753	5.565e+09
12954	2.4605e+10
12955	3.3985e+10
266645	1.818495e+08
54189	9.17e+09
321003	6.08055e+08
71743	4.725e+09
18717	8.3972e+08
71745	1.0185e+10
14272	4.27e+09
21991	7.77e+11
72459	2.2925e+10
11846	1.2285e+10
17831	3.04227e+09
108037	4.13e+10
67115	8.365e+09
67111	4.2483e+08
18822	8.54e+09
20068	5.11e+11
18624	7.42e+09
68349	7.385e+09
102162	1.135295e+09
83602	5.915e+09
353190	9.9498e+08
68346	1.30662e+09
68612	1.5225e+10
74123	1.820735e+08
68342	3.269e+10
29807	2.205175e+09
12488	1.169e+10
76507	7.5964e+08
69089	1.20449e+09
59007	1.35625e+09
14344	1.288105e+09
108100	1.469335e+09
59001	5.81e+09
67680	9.1e+10
59008	3.675e+10
14479	3.4755e+10
12366	1.83127e+08
110809	7.525e+11
13800	3.71e+10
433702	4.48e+10
78655	3.0625e+10
67204	2.184e+10
78651	1.3265e+10
433256	1.739605e+09
67758	1.18041e+09
66377	1.64248e+09
66375	1.12721e+08
108156	1.2635e+11
50880	9.345e+09
110796	3.5742e+08
18762	2.243885e+08
50884	3.885e+10
13844	5.88e+09
66155	4.27e+10
13849	2.920575e+08
245026	1.60979e+08
66401	2.099895e+09
73666	8.47e+09
17250	2.790795e+08
76187	1.93683e+08
67972	8.785e+09
12825	1.568e+10
12826	1.04062e+09
12827	1.61658e+09
107260	8.54e+10
109674	1.015e+10
12822	4.795e+09
59004	1.790705e+09
66082	9.6103e+08
66085	2.96702e+09
230073	6.2461e+08
26399	1.911e+10
72399	1.373575e+09
11767	3.1325e+10
17257	1.50682e+09
226849	2.46883e+09
226519	3.0345e+10
20744	1.0395e+10
103968	1.542625e+08
103967	7.98e+09
103963	4.34e+11
105787	5.516e+08
225887	6.475e+09
109079	2.4745e+10
11564	4.025e+10
11565	1.04874e+09
69976	4.69e+09
109275	3.380825e+08
66881	4.76e+10
11364	3.017e+10
20743	2.198e+10
66885	9.135e+09
11363	5.915e+10
66887	3.02743e+09
26554	3.605e+10
19179	8.225e+10
217057	1.988e+10
110157	2.08439e+09
19173	4.655e+10
22245	3.5e+09
19170	2.058e+11
19177	1.428e+10
22027	1.365e+12
19352	9.46225e+08
19357	1.519e+10
16658	2.76619e+09
56212	2.92376e+09
19359	1.0605e+11
19358	8.505e+09
16653	5.11e+10
104394	9.975e+08
56215	7.894005e+10
110379	2.1385e+10
73046	2.835e+10
12729	3.675e+09
12722	5.8107e+08
12721	3.325e+10
13669	3.136e+11
192159	5.495e+10
19283	2.83101e+09
77582	3.5756e+08
19286	2.30979e+09
13661	5.845e+09
13660	6.685e+10
13665	6.93e+10
13664	1.550115e+09
192156	2.0895e+10
56690	1.009015e+09
56459	1.2145e+11
56456	7.315e+10
56451	1.4875e+10
93692	5.46e+09
236794	7.5782e+08
94315	5.4985e+08
57278	1.63506e+09
386612	6.86e+09
74105	1.0815e+10
16728	3.418135e+09
75456	4.76e+10
75454	6.02e+10
110208	1.239e+11
74108	9.835e+09
81600	1.054375e+08
81601	1.71381e+09
12039	6.65e+09
12038	4.6347e+08
320981	2.50481e+09
320634	7.91e+09
12036	2.5655e+10
12035	1.596e+10
104009	2.012115e+09
75209	1.539685e+09
140630	5.32e+09
20723	4.585e+09
13003	5.285e+10
19826	5.915e+10
19821	2.611e+10
16832	4.55e+11
74213	1.7255e+10
58231	2.2925e+10
67042	1.280755e+09
235587	1.029e+10
13008	1.232e+10
11639	1.33889e+09
56070	5.145e+10
11636	2.3695e+10
11637	7e+10
69192	6.61325e+08
69191	8.155e+09
320165	4.40265e+08
11522	1.33e+10
70223	2.2645e+10
70225	3.223115e+09
217718	7.77e+09
13180	5.18e+09
27979	9.275e+10
20656	1.204e+11
20657	4.52095e+08
20655	2.597e+10
20652	2.995405e+08
16907	4.375e+10
16906	1.7115e+12
16905	9.065e+10
69938	1.9215e+10
94176	2.48577e+09
14886	1.0115e+11
53975	3.78e+09
12211	1.302e+10
12215	4.55e+10
72157	1.827e+10
54401	1.351e+11
70356	1.6205e+11
109136	4.0516e+08
20387	1.25874e+08
58233	5.03195e+08
14863	4.34e+10
20382	1.7255e+11
14645	8.33e+09
108737	1.7535e+10
26951	6.51e+09
229589	1.7535e+10
14080	2.0335e+10
14081	1.897e+10
14082	9.30895e+08
14083	2.0755e+10
66397	1.393455e+09
99152	6.825e+09
13070	3.99385e+08
106648	1.11209e+09
211446	5.04e+09
68028	4.865e+10
18946	2.70634e+09
18949	7.315e+10
98932	2.1245e+10
11964	4.9e+10
11966	7.525e+10
70737	6.8117e+08
71609	5.2199e+08
69834	9.226e+08
71602	2.222675e+09
71175	7.315e+09
59125	5.215e+09
67569	9.97955e+08
108841	5.9031e+08
12928	1.281e+10
54195	1.34309e+09
18458	5.11e+11
14268	1.302e+11
14264	3.052875e+09
14261	6.5611e+08
67160	4.27e+11
18007	3.71e+09
67166	9.8e+09
20527	8.7283e+08
234407	1.944565e+09
14580	8.75525e+08
18453	1.113e+12
14583	4.375e+10
18452	3.16778e+09
68626	6.58e+09
272551	2.158485e+09
70247	1.1725e+11
67300	7.77e+11
67305	1.099e+10
59010	5.45125e+08
59013	8.645e+11
