Biosynthesis	0.055564559
Cancers	0.0028622016
Cardiovascular Diseases	0.00032843238
Cell Communication	0.016369935
Cell Growth and Death	0.014009813
Cell Motility	0
Central Carbon Metabolism	0.069439921
Circulatory System	0.090066692
Crystallins	0.00035781121
Cytoskeleton	0.058672577
DNA Maintenance	0.045160024
Development	0.0017139144
Digestive System	0.00052080792
Endocrine System	0.0042480779
Energy Metabolism	0.013266433
Environmental Adaptation	0
Excretory System	0.0003531077
Folding, Sorting and Degradation	0.19373409
Immune System	0.0090230591
Immune System Diseases	0.00047561592
Infectious Diseases	0.0010162358
Membrane Transport	0.00042944196
Metabolic Diseases	2.5158781e-05
Nervous System	0.0017312001
Neurodegenerative Diseases	0.0028716248
Not Mapped	0.18111862
Other Enzymes	0.013394622
Sensory System	2.4266059e-06
Signal Transduction	0.034793469
Signaling Molecules and Interaction	0.0069744654
Transcription	0.046219172
Translation	0.11497929
Vesicular Transport	0.020277207
