17196	48857.143
69187	964.6
12954	358673.47
11354	2218.9429
14077	413533.83
12961	124000
12889	8020.2857
12955	554857.14
380684	10917.431
226180	882936.51
18039	839779.01
17189	246285.71
20617	300000
18823	3749.4286
12962	12305.143
19194	3752
12373	36000
21956	198006.64
70350	119714.29
22349	50906.892
218038	15451.895
21954	73459.716
66473	70342.205
19752	8500
11723	79428.571
21924	95031.056
68416	2574.8286
16204	129687.5
19660	54857.143
22003	202816.9
22072	19719.919
282619	1654.9143
12716	17736.364
19293	24515.429
17906	728915.66
12409	37075.41
227120	239428.57
56727	2801.4386
109901	9800.7519
12613	16131.219
12307	17233.429
12308	31142.857
12970	7897.4286
22227	1975.2117
59006	2287.4
109697	52505.967
55948	235080.65
215384	11040
13706	8451.2915
26950	45428.571
18378	1001.4286
12797	11066
12957	74571.429
22287	7408.5714
16612	25863.985
14120	7697.3451
17897	383333.33
22074	3943.1429
29818	19889.349
107753	97692.308
140781	242377.26
22004	859154.93
12652	34000
69117	4921.4286
21345	468571.43
76703	13102.571
18040	705188.68
17888	279669.76
14580	5817.4419
233335	20948.11
18946	16347.569
20259	14405.594
17901	978723.4
23795	5316.5714
56370	754285.71
11847	15138.418
69191	44212.524
66284	1219
17907	952662.72
106393	82857.143
18645	878571.43
53318	18113.714
22003	3626760.6
11770	361363.64
69060	9476.129
68738	15102.639
20215	686.54286
20618	166857.14
17896	647668.39
99709	1477.5429
21953	84615.385
11636	348969.07
16855	3348.4663
67041	350000
67931	7663.7143
66283	4149.7143
20199	1259.5714
12346	88505.747
12180	12724.286
76722	6004.2959
103968	852.51451
12865	74643.75
380683	4608.2857
12709	3464566.9
12036	186513.99
18951	395663.96
16765	1489932.9
19701	1572.6119
11475	5066313
59011	6159.4286
19285	52285.714
11754	980.94118
236539	1397748.6
17756	444748.36
11472	126398.21
20200	12477.714
22004	44718.31
12722	1818.4009
17762	95907.231
18600	662.3477
17882	110285.71
22223	2197309.4
67373	13304.857
75600	496.88571
17957	27673.714
24131	33428.571
17156	455.95944
14264	23198.138
12389	53552.809
