100019	2.5236439e-05
100034361	4.5256408e-05
100034684	8.1110483e-06
100037258	0.00010136871
100038882	1.1083449e-06
100039008	3.3272624e-05
100041230	0.0062174691
100041953	0.00019597012
100043461	1.2569298e-06
100043714	2.3403625e-05
100048644	3.8899363e-06
100088	3.2567695e-05
100121	1.7874166e-06
100169	1.2882991e-05
100198	3.8847198e-06
100206	1.1236983e-05
100226	0.00010531632
100273	7.1761719e-05
100383	4.6945417e-06
100608	1.4098569e-05
100683	1.0220476e-05
100710	1.9597012e-05
100715	3.1499024e-06
100732	0.0001931504
100900	1.2749477e-06
100929	3.4462543e-06
100986	1.7764198e-05
101206	2.3526283e-06
101314	4.9063022e-05
101351	2.858062e-06
101490	1.1386145e-05
101513	1.2037076e-05
101540	1.8469126e-05
101592	2.5095454e-05
101613	3.9053037e-05
101706	0.00072887135
101739	0.00050472876
101861	2.9191088e-06
101869	4.1167823e-05
101943	0.00086001274
101994	8.022086e-05
102022	5.0086579e-07
102058	1.3046675e-05
102098	9.8464411e-06
102103	2.1435465e-06
102122	1.5931383e-05
102162	4.573153e-06
102247	1.381829e-06
102323	3.9309631e-07
102339	1.1714924e-05
102371	3.9470355e-07
102436	1.4380541e-05
102502	0.00016213355
102566	1.4662512e-05
102595	3.6281259e-06
102632	3.0397926e-06
102693	3.3954995e-06
102774	4.1700749e-06
102866	0.00027069253
103135	9.3456597e-06
103136	5.5971321e-05
103140	1.9932558e-06
103425	1.6963399e-06
103466	0.00031298824
103468	0.00014944484
103554	2.0160954e-05
103573	0.00071761719
103655	9.6342576e-08
103694	5.5125409e-05
103711	3.7079236e-05
103733	1.6072369e-05
103742	2.2557711e-05
103963	0.0017482226
103967	3.2144738e-05
103968	6.2139445e-07
104001	0.00014281851
104009	8.1051266e-06
104015	1.832814e-05
104027	9.4250348e-06
104069	2.2698697e-05
104082	9.138411e-06
104086	2.3544611e-06
104112	0.0011391644
104130	5.5764072e-06
104158	4.1167823e-05
104174	3.9053037e-05
104183	9.5379642e-06
104184	0.0010855898
104263	4.3178279e-06
104303	3.143981e-05
104383	9.6016899e-06
104394	4.0180923e-06
104444	3.2708681e-05
104457	6.9223973e-05
104458	0.0012463135
104570	1.8469126e-05
104625	5.5814827e-06
104662	3.5803317e-06
104718	1.3604696e-06
104721	0.00085296345
104776	0.00017482226
104831	3.172178e-05
104884	1.832814e-05
104923	2.8197138e-05
105000	1.9589962e-06
105083	4.2154723e-05
105148	0.00047935136
105245	0.00052305693
105246	7.2019722e-06
105348	4.9859592e-06
105349	7.4966323e-07
105372	1.6636312e-05
105387	9.4178443e-05
105446	9.4550645e-06
105504	2.4531511e-05
105513	8.6019603e-06
105522	3.5807547e-06
105559	1.1701813e-05
105663	2.6351636e-06
105675	2.8902067e-05
105722	4.3714024e-07
105782	1.9878983e-05
105787	2.2219345e-06
106039	0.00013097571
106143	5.0331893e-05
106298	2.0043936e-06
106326	1.3164821e-05
106344	2.5236439e-05
106393	4.0885851e-05
106504	1.7482226e-05
106529	5.2446678e-05
106583	5.9283075e-06
106628	2.14834e-06
106633	5.963977e-06
106648	4.4796795e-06
107029	5.0472879e-05
107045	0.00019174056
107047	1.1398976e-05
107146	2.7351225e-05
107182	3.9335009e-05
107227	6.2026656e-06
107260	0.00034400509
107271	0.00059213992
107272	0.00055971322
107338	5.3292593e-05
107351	5.3715548e-05
107358	3.3384003e-06
107368	2.2089639e-06
107371	3.5412787e-06
107435	1.6213355e-05
107476	0.00024672497
107508	0.00078388046
107513	4.3564581e-05
107526	3.764318e-05
107589	4.7935136e-05
107650	3.6394047e-06
107652	0.00010080477
107684	5.3409609e-06
107686	0.00031721781
107701	9.966561e-06
107702	0.00015226455
107732	7.8208997e-06
107733	1.6495326e-05
107747	0.00032708681
107753	1.7905183e-05
107767	5.7522163e-05
107823	9.1147252e-06
107829	6.563589e-06
107869	1.7482226e-05
107932	6.4853421e-05
107951	2.4954468e-05
107975	8.1771706e-05
107976	5.955095e-06
107993	1.0222027e-06
108012	5.085636e-06
108013	8.0715719e-06
108014	8.1630717e-05
108030	6.0463125e-06
108037	0.00016636312
108062	1.6777298e-05
108067	5.7381175e-05
108077	1.2669256e-05
108079	1.3053161e-06
108083	3.0861769e-06
108086	1.8851197e-06
108097	3.7538851e-06
108099	1.3020593e-05
108100	5.9187204e-06
108121	0.00011321151
108123	3.4964452e-05
108124	0.0002128884
108143	2.1173232e-06
108147	0.00074158475
108148	4.6275735e-06
108155	0.00021852783
108156	0.00050895836
108160	4.7089222e-05
108645	0.00012054277
108653	1.4992419e-06
108654	2.3619333e-06
108655	3.4541495e-05
108664	3.8348109e-05
108671	0.00023685597
108682	1.1551381e-05
108686	1.1208503e-05
108689	1.183025e-05
108699	4.9170171e-06
108737	7.0633833e-05
108837	2.5732709e-06
108841	2.3778647e-06
108888	7.7542133e-05
108897	5.1741749e-05
108903	5.3997521e-05
108911	0.0008416846
108989	0.00096011258
109006	2.6928268e-05
109042	2.1775241e-06
109079	9.9676885e-05
109093	1.0153367e-05
109113	3.1050689e-06
109135	8.133747e-06
109136	1.6320504e-06
109145	2.1570811e-05
109154	9.8971958e-05
109161	5.3260166e-06
109168	1.4944484e-05
109181	7.0492846e-05
109232	8.1001924e-06
109264	5.4410609e-07
109272	2.3967568e-05
109275	1.3618513e-06
109331	8.6847188e-05
109333	1.1787532e-05
109359	3.5105438e-05
109552	1.0063841e-05
109620	5.2023723e-05
109624	0.00059495963
109652	3.9335009e-05
109658	0.00013675613
109672	7.1479746e-05
109674	4.0885851e-05
109676	9.0794787e-05
109689	4.2436694e-05
109697	3.1016853e-05
109700	3.2473234e-06
109711	0.00090935773
109731	1.1647251e-05
109754	0.00025659396
109778	8.5155358e-05
109785	2.6364325e-05
109801	6.4430464e-05
109880	2.4390525e-05
109900	6.4007505e-05
109901	3.6754971e-06
109934	5.2587664e-05
110006	2.5590313e-06
110052	0.00013196261
110074	7.0633834e-05
110078	0.00012251656
110082	4.779415e-05
110095	3.3836567e-05
110119	4.9344993e-05
110135	0.00016918283
110147	5.3606991e-06
110157	8.3962621e-06
110173	1.4239555e-05
110175	1.1899616e-05
110196	0.00039475995
110198	2.3403625e-05
110208	0.00049908936
110213	3.8909232e-06
110253	3.2708681e-05
110265	2.1006869e-05
110279	1.2132101e-05
110323	0.00028338125
110350	0.00023121654
110351	1.5040354e-06
110355	6.1176513e-06
110379	8.6142258e-05
110380	2.227574e-05
110391	0.00024672497
110446	0.0011363447
110460	0.00044410494
110606	1.1400808e-05
110611	0.00074722418
110616	3.1696404e-06
110639	9.1818342e-06
110651	0.00011899192
110695	6.7814119e-05
110750	0.0037502195
110796	1.4397459e-06
110809	0.0030311924
110816	1.347781e-05
110821	0.00017764198
110826	0.00071902706
110829	0.00011095574
110842	0.00044833451
110854	0.00017059269
110911	5.6432344e-06
110920	7.1620736e-05
110935	3.1692174e-06
110954	0.00022839683
110959	1.0325087e-06
110960	0.00034118538
111173	6.4712435e-05
111175	1.0285471e-05
11287	1.1246429e-05
11303	0.00034964452
11306	1.8586144e-06
11308	2.9747982e-05
