67857	K01090		96065.574
70533	NotMapped		794285.71
20227	K11984		76426.799
56445	K09503		1308252.4
108067	K03241		116285.71
210766	K11864		31321.649
109658	NotMapped		277142.86
19345	K07889		256018.52
19659	NotMapped		697142.86
29807	K00949		25927.984
66142	K02271		15932.5
71521	K11267		7507.5075
69780	K12486		27102.804
218210	K14296		142857.14
227800	NotMapped		114285.71
66917	NotMapped		917142.86
110959	K13355		2051.4006
20926	K11292		57473.928
28084	K12189		185795.45
76608	K12233		4660.8595
209318	K12175		301486.2
76130	NotMapped		54000
12367	K02187		732851.99
13681	K03257		2709359.6
66902	K00772		791519.43
11886	K12348		76903.553
74098	NotMapped		103142.86
54563	K14314		8165.4295
76501	NotMapped		5994.5714
108841	K11161		5049.7006
74776	K01507		77575.758
20085	K02966		3862069
70699	K14310		161714.29
68796	NotMapped		3014.5714
28088	NotMapped		1040000
238799	NotMapped		725714.29
67914	NotMapped		19898
22596	K10885		57923.497
12461	K09494		1848598.1
20403	NotMapped		9532.2857
226757	NotMapped		50000
217869	K03262		410256.41
22288	NotMapped		380000
74558	NotMapped		6634
13026	K00968		29972.752
66354	K06063		155037.31
74108	K01148		45032.051
216238	K12478		107725.02
17999	K10591		570462.23
57261	K11722		13571.429
233726	NotMapped		374285.71
67128	K10575		303529.41
17886	K10352		1494898
98221	NotMapped		1054285.7
234664	K04532		75280.899
74143	NotMapped		465714.29
17274	K07901		141062.8
320191	NotMapped		134000
77097	NotMapped		4756.2857
72322	K14289		94684.385
67106	NotMapped		23354
16341	K03250		712359.55
319801	NotMapped		9958.5714
232910	K11827		411267.61
28028	NotMapped		15274
26425	NotMapped		19317.429
19386	K12172		84834.589
66840	NotMapped		10661.714
21843	K13201		229846.94
217715	K03754		114529.91
19325	K07903		680000
67510	NotMapped		2895.1429
72508	K04688		50666.667
24061	K06636		338199.51
20335	K07342		34575
235567	K09533		39714.286
66246	K01409		30149.254
21379	NotMapped		32285.714
68564	NotMapped		19325.429
16201	K13090		384187.08
26442	K02729		1564315.4
13665	K03237		628571.43
101861	K13141		2147.8216
11764	K12392		109225.87
14827	K08056		9544554.5
245638	NotMapped		10776
19697	K04735		42805.1
22215	K10587		39774.011
13211	K13184		613043.48
56041	NotMapped		808571.43
20716	NotMapped		388.6
66482	NotMapped		45142.857
26897	K01068		138902.15
66302	NotMapped		20326.286
67154	NotMapped		8827.1429
18114	NotMapped		28857.143
320632	K12854		1534285.7
84585	K12169		1010.274
229589	K01514		110352.42
15078	K11253		7426470.6
56207	K05610		41641.337
224020	K00888		25449.714
23996	K03063		519138.76
20499	K13627		15050.785
16330	K01099		7051.2588
20014	K12667		65610.143
76952	K01081		59464.286
76983	NotMapped		143714.29
211673	NotMapped		121428.57
12361	K06103		47624.19
109093	K01887		12459.689
66143	NotMapped		232857.14
102098	NotMapped		19954.286
67059	NotMapped		800000
67511	NotMapped		26799.429
60315	NotMapped		15777.714
11933	K01540		148561.15
66847	NotMapped		4497.4286
223691	NotMapped		1837142.9
277468	NotMapped		97428.571
69702	NotMapped		20467.429
269252	K11310		56425.949
11800	NotMapped		198000
72117	NotMapped		422857.14
234366	NotMapped		40571.429
59026	K10592		30843.043
208440	NotMapped		16227.429
13682	K03257		2948402.9
229096	NotMapped		920000
212627	NotMapped		138857.14
23918	K00088		1373540.9
11949	K02136		1768456.4
16783	K06528		102463.05
217707	K06126		147058.82
226849	K11584		14513.992
66199	NotMapped		57714.286
26371	NotMapped		24375.143
433771	NotMapped		26751.714
19244	K01104		89820.359
12317	K08057		12692308
28114	NotMapped		391428.57
11765	K12391		43065.693
224794	NotMapped		6563.7143
11776	K12396		18598.832
16834	NotMapped		3407.7143
66606	NotMapped		59428.571
76582	NotMapped		148571.43
103694	NotMapped		111714.29
53382	NotMapped		705714.29
52245	NotMapped		24779.714
106504	K08790		26666.667
76299	NotMapped		382857.14
216766	K13133		14980.027
13858	K12472		43812.709
229707	NotMapped		4714285.7
20501	K08179		77281.947
107767	NotMapped		116571.43
226791	NotMapped		75714.286
53895	K01358		61764.706
69082	NotMapped		96000
71772	NotMapped		5516.2857
20701	K03984		228571.43
27681	K12188		171317.83
229363	K01951		497835.5
78891	K08876		16873.449
66155	K12165		730538.92
83945	K09504		34791.667
70699	K14310		3804.2857
13207	K12823		2345276.9
71653	NotMapped		4390.8571
30960	K06096		847389.56
104303	K07942		123204.42
30926	NotMapped		2854285.7
74351	K12858		82285.714
13209	K12614		256728.78
68512	NotMapped		169714.29
66659	K14395		3752.6316
20852	K11225		614.28913
101869	NotMapped		83428.571
67160	K03233		2791762
68292	K07151		4100.243
170789	K11992		6738.75
14854	K01920		21308.017
53356	K03248		534375
13000	K03097		107142.86
66445	K00413		400000
50497	NotMapped		165428.57
56088	K11875		46712.803
56403	K13160		969502.41
70834	NotMapped		85714.286
19349	K07897		1502415.5
212986	NotMapped		20197.714
68055	NotMapped		3581.7143
237459	K08820		10148.184
26572	K12177		503546.1
107650	K00888		3163.4804
217057	K04794		313812.15
20846	K11220		11682.51
30795	K09570		2165178.6
66945	K00234		548192.77
20103	K02989		372058.82
234673	K03927		6204.5714
225115	K10369		7373.2719
16646	NotMapped		44000
13046	K13207		263374.49
11837	K02941		7097791.8
66615	K08342		75318.066
73942	NotMapped		3077.7143
26900	K11594		105927.05
19173	K02737		503787.88
68473	NotMapped		37714.286
98766	K12174		9600.7335
81898	K12828		414110.43
53333	K11518		75346.26
66401	K01518		40814.286
217207	K12818		13826.367
58810	K00002		793846.15
59025	K11843		328600.41
225363	K03265		723112.13
227683	NotMapped		5401.7143
94044	NotMapped		90571.429
20466	K11644		47095.761
24136	K09299		3843.5391
74568	K08849		7164.4068
56347	K03252		716794.73
12465	K09497		5249537.9
238505	K00548		9177.9729
72029	NotMapped		6000000
26414	K04440		17792.457
20867	K09553		5874769.8
71877	NotMapped		11511.143
68018	K08283		6840.0641
71984	K01875		9045.9459
27277	NotMapped		4251.7143
74022	NotMapped		345714.29
101592	K14536		15794.144
107932	K11643		24020.888
13185	NotMapped		65428.571
16004	K06564		59202.578
20586	K11647		14011.159
26443	K02730		963414.63
14852	K03267		338050.31
12870	K13624		8634.4015
432572	NotMapped		10717.714
57312	NotMapped		9338.5714
56351	NotMapped		2617142.9
117198	NotMapped		52857.143
234388	NotMapped		17901.714
67097	K02947		2448484.8
20340	K06816		38893.617
64655	NotMapped		46857.143
14270	K07526		5425.9327
70791	K01892		22772.277
66074	NotMapped		18620.286
69608	K14007		224000
52036	NotMapped		271714.29
243819	NotMapped		25106.857
14113	NotMapped		594285.71
67345	K10615		13245.033
57294	K02978		1440476.2
207728	K01120		3211.3537
12462	K09495		2000000
74252	NotMapped		31714.286
66687	NotMapped		196857.14
83814	K13305		10458.167
268449	K02893		2814102.6
26875	NotMapped		36857.143
211347	K09680		20305.405
101513	NotMapped		24393.714
67014	NotMapped		30857.143
100273	NotMapped		145428.57
26398	K04430		118891.69
21817	K05625		102915.45
71679	K02138		1776397.5
18453	K09580		6247544.2
26444	K02731		2725806.5
320011	K11718		277885.24
19089	K08288		527831.09
26396	K04369		112219.45
11426	NotMapped		591428.57
19025	K13289		141983.12
14149	K00528		18882.794
71902	NotMapped		3914285.7
109620	K10381		12799.168
67894	NotMapped		35142.857
230233	K11373		165791.45
114863	NotMapped		334285.71
59029	K03030		383870.97
75221	K01277		586720.87
71648	NotMapped		7295.1429
107338	NotMapped		108000
69527	NotMapped		942857.14
73192	K14288		16095.535
52665	NotMapped		11658.857
68090	NotMapped		4559.7143
50493	K00384		69004.894
384309	K12026		11393.733
75786	NotMapped		200857.14
15107	K00022		764331.21
218343	K12600		107142.86
65102	NotMapped		113428.57
72026	K00566		6738.6091
26940	K04405		14116.092
26416	K04441		100000
54194	NotMapped		7350
224139	NotMapped		302857.14
67958	NotMapped		133142.86
74237	NotMapped		100571.43
67680	K00235		921985.82
19166	K02726		1431623.9
269261	K02870		2103030.3
69601	NotMapped		39142.857
21454	K09493		2371995.8
320528	NotMapped		34000
20823	K11090		619277.11
67204	K03238		188519.64
15505	K09485		953379.95
19766	K02861		9626.8293
14479	K11835		101223.24
229663	NotMapped		722857.14
210998	NotMapped		102285.71
54160	NotMapped		174000
20316	NotMapped		44285.714
320727	NotMapped		17725.429
218035	NotMapped		8721.1429
226982	K03243		168585.53
12469	K09500		3813868.6
353242	NotMapped		43428.571
217737	NotMapped		236000
97541	K01886		485714.29
56529	K13280		250279.33
12466	K09498		1843691.1
68215	NotMapped		665714.29
64656	NotMapped		70571.429
66691	NotMapped		38000
240832	NotMapped		2467.4
54122	NotMapped		10835.714
19344	K07888		25984.186
102436	K01869		11308.204
235542	K11583		8116.4969
13629	K03234		7004662
100683	K08874		2826.2378
330260	K01045		39548.023
13669	K03254		666666.67
14228	K09571		4017467.2
67201	NotMapped		734285.71
68276	K13202		18335.421
68606	K01090		50442.478
59040	K07870		15250.238
59007	K01456		5952.381
15516	K04079		7762430.9
20702	K03984		521844.66
22027	K09487		4862842.9
A6X940	NotMapped		254571.43
13511	K07597		545.72193
69134	NotMapped		375.54286
73825	NotMapped		17486.286
14670	NotMapped		25812
15528	K04078		15000000
18674	NotMapped		354285.71
19185	K03029		140425.53
66375	K11165		952.84024
67615	K02207		52100.84
51798	K12663		288379.2
227648	NotMapped		59428.571
100038882	K12159		4882.8571
100043461	NotMapped		2547.2286
20068	K02962		10814815
30055	NotMapped		282571.43
226101	NotMapped		17384.571
19941	K02898		793103.45
27393	NotMapped		42571.429
14375	K10884		73190.789
14229	K09571		134868.42
237542	NotMapped		12082.857
109079	K01008		180357.14
67776	NotMapped		159714.29
94061	NotMapped		27165.143
101490	NotMapped		23074.571
320806	K02355		4858.0231
227720	K14317		8297.3621
66165	NotMapped		10548
72662	K12585		14822.547
13030	K01363		395280.24
56491	NotMapped		132571.43
66725	K08844		21844.084
19186	K06696		2152610.4
66366	NotMapped		15950.857
321006	K11789		20717.131
69923	K09881		63420.428
67035	K09510		83976.261
20815	K15409		56018.519
109674	K01490		36340.852
85305	K04567		732773.11
66661	K03108		554285.71
22129	NotMapped		10178.571
19182	K03065		1031674.2
14319	K00522		151098.9
225160	K12878		36529.68
18813	NotMapped		2914285.7
71985	NotMapped		4866.2857
104831	K01104		13297.872
56717	K07203		95331.503
104458	K01887		1339393.9
67166	K07956		150537.63
77582	K13516		2159.8309
11977	K17686		349.14152
56715	NotMapped		7362.5714
67439	K12867		15204.678
77065	K13144		10559.006
110175	K00682		44895.213
19170	K02732		2450000
108077	K12599		25674.857
338355	NotMapped		28215.714
218885	NotMapped		19019.714
56284	NotMapped		2892.2857
99311	NotMapped		19742.857
18673	NotMapped		511428.57
56530	NotMapped		92285.714
230598	K01411		138673.56
218811	K14007		254571.43
12330	K08054		693739.42
20286	NotMapped		82857.143
53872	NotMapped		3457142.9
19141	K01369		30344.828
12091	K12309		24111.283
16423	K06266		160726.07
81018	NotMapped		51428.571
23923	K00825		2875.2941
107976	K12173		11028.46
73078	K01412		52147.239
69178	NotMapped		282285.71
231889	NotMapped		46571.429
12822	K06823		7722.6607
68095	NotMapped		167142.86
69162	K14005		256097.56
12607	NotMapped		20572.857
22193	K06689		129951.69
53312	NotMapped		59714.286
22284	K11840		49237.984
17713	K03687		516129.03
20185	NotMapped		5796
14450	K11787		225742.57
219249	NotMapped		59714.286
26399	K04433		163473.05
52443	NotMapped		19609.714
18786	K14018		267002.52
18822	K00473		33516.484
71517	NotMapped		34857.143
26441	K02728		3088122.6
19188	K06697		154393.31
235606	K01303		110382.51
67429	NotMapped		150571.43
56551	K03671		163253.01
68537	K02871		56179.775
93762	K11654		85727.878
235587	K10798		84000
11431	K14394		377848.1
12464	K09496		2003710.6
26440	K02725		1657794.7
17827	NotMapped		50285.714
18655	K00927		6570743.4
231279	NotMapped		5216.2857
66388	NotMapped		3414.5714
109880	K04365		21517.413
19983	K02932		4006734
68117	NotMapped		132285.71
20044	K02955		1675496.7
80280	NotMapped		39428.571
77219	K13949		22817.094
26905	K03242		904661.02
26932	K11584		64025.696
75669	K08333		18851.252
269523	K13525		2853598
73024	NotMapped		14483.714
66082	K13700		8172.0238
20463	K02270		5661.982
19072	K01322		991549.3
243743	K06820		14104.596
16150	K07209		76618.23
11749	NotMapped		2942857.1
110279	K08878		6775.748
97212	K07515		779816.51
72459	K13093		86525.76
192169	NotMapped		41714.286
56486	K08341		54609.402
68995	NotMapped		374285.71
103963	K12666		2039473.7
12304	K09582		3636363.6
227331	NotMapped		44285.714
59125	K08857		49337.748
20088	K02974		1248120.3
20005	K02940		1328125
72145	NotMapped		25044.286
68365	K07881		344186.05
67826	K08509		67796.61
216820	K11166		2324.7368
100037258	K09523		142658.73
67179	NotMapped		337142.86
19341	K07879		44861.468
20054	K02958		2544827.6
267019	K02957		2292307.7
114893	NotMapped		93714.286
67427	K02969		3546218.5
11545	K10798		158933.86
110821	K01965		174033.15
13194	K10610		421929.82
67490	NotMapped		106285.71
19946	K02908		3582608.7
56436	NotMapped		277428.57
53319	K14284		146440.13
54723	K13103		4157.1599
67367	K13211		50.112323
17449	K00025		2613772.5
63958	K10597		41005.968
12395	K10053		3553.3795
20091	K02984		4090909.1
22041	NotMapped		360000
13200	K12670		267573.7
30934	NotMapped		103428.57
19877	K04514		7680.9453
67398	K13431		36949.686
109652	K14677		68382.353
75805	K01393		28835.227
15461	K02833		31862.434
18041	K04487		37028.825
11906	K09378		2070.0483
14886	K03121		289579.16
12010	K08055		110084.03
211548	NotMapped		46000
213988	NotMapped		1582.2
16828	K00016		10391566
67533	NotMapped		51428.571
16648	NotMapped		545714.29
214498	NotMapped		107428.57
55944	K03251		295620.44
140570	K06821		14983.713
66701	NotMapped		94571.429
78893	K12607		36290.323
20912	NotMapped		21569.714
15526	K04043		2901325.5
228026	K12077		984.34705
67707	NotMapped		28857.143
20084	K02964		2921052.6
14227	K09569		277142.86
14735	K08110		69658.887
80509	NotMapped		10274.857
68188	K06100		42679.128
21856	NotMapped		280285.71
27404	K05650		715.30864
77604	NotMapped		58285.714
65019	K02894		1742857.1
329908	K11840		12609.859
76577	NotMapped		20980.857
20397	K01634		13497.183
13167	K08762		150574.71
218506	NotMapped		58571.429
12651	K14156		4281.7259
215476	NotMapped		5737.4286
320714	NotMapped		2633.0286
54638	NotMapped		53714.286
233489	NotMapped		221142.86
93747	K07511		837931.03
216440	K10088		13068.304
74157	NotMapped		7184.2857
65111	NotMapped		151142.86
69077	K03036		1952606.6
231659	NotMapped		548571.43
67151	K06693		176126.13
73724	K05606		52782.584
74153	K10698		3134.2857
20619	K08508		112857.14
73178	K05747		27744.511
26446	K02735		2351219.5
12408	K00079		1050541.5
59027	K03462		228105.91
19248	K01104		17032.258
68083	NotMapped		33142.857
67382	K11721		89669.421
107733	NotMapped		33428.571
68734	NotMapped		128857.14
11658	K06547		93653.516
381314	K01870		26679.842
104662	NotMapped		7255.7143
19184	K03066		642857.14
67873	K08963		43089.431
64138	K08568		50000
27050	K02985		2839506.2
75617	K02975		2568000
22258	K11835		77650.728
66882	NotMapped		1774285.7
76051	K12317		22048.998
75717	K10612		94615.385
70737	K06102		1634.089
72461	K01285		34012.22
67089	K03064		521850.9
94062	NotMapped		25319.429
67840	NotMapped		32000
57296	K03031		362606.23
11767	K12393		211583.92
19177	K02739		147292.42
69617	NotMapped		857142.86
75964	NotMapped		76000
16913	K02740		1063.3696
13690	K03260		167770.42
67460	K13236		322388.06
18567	NotMapped		22164.571
101994	NotMapped		162571.43
29810	K09557		8850.0867
11303	K05641		109685.98
68636	NotMapped		34857.143
23997	K03039		1968085.1
26554	K03869		134114.58
11652	K04456		30145.53
213326	NotMapped		139428.57
56524	NotMapped		60571.429
13480	K00721		83076.923
72562	K01724		15796.324
76795	NotMapped		39428.571
75646	NotMapped		192285.71
14251	K07192		12558.879
52690	NotMapped		39714.286
19042	K04457		31675.393
50887	NotMapped		53142.857
107227	NotMapped		12570
56451	K01899		122832.37
98193	K11804		26226.734
17463	K03038		850467.29
67025	K02868		4702247.2
111173	NotMapped		131142.86
20932	NotMapped		120285.71
70186	NotMapped		488571.43
56463	NotMapped		2360000
67738	K05864		2254054.1
18107	K00671		320564.52
12238	NotMapped		18104.571
56462	NotMapped		127142.86
59022	NotMapped		160285.71
109700	K06480		1953.6047
69694	NotMapped		20201.429
105083	NotMapped		85428.571
65246	NotMapped		176571.43
66248	K00729		11779.938
229285	NotMapped		172571.43
67311	K01097		120564.52
75909	NotMapped		7183.4286
225913	K00863		80449.827
109333	K06071		8505.3917
14933	K00864		10214.848
11605	K01189		900.04773
114301	NotMapped		5587.1429
78428	K14294		53694.581
50932	K04413		1746.0245
19082	K07200		71515.152
18432	K02331		25000
228003	K10473		103465.35
66413	K03037		634961.44
14453	NotMapped		97714.286
16443	NotMapped		331428.57
20416	K06279		9812.7807
18412	K14381		19888.688
230249	K11886		357142.86
72479	NotMapped		44000
66881	K05906		269306.93
106326	NotMapped		26679.143
18458	K13126		2295597.5
226043	NotMapped		5560
66307	NotMapped		337142.86
230163	K01623		143406.59
3338890	NotMapped		59428.571
105372	NotMapped		33714.286
100710	K11267		9612.7248
68879	K12855		43995.749
72416	NotMapped		1802857.1
18108	K00671		45557.656
74996	K11857		87936.047
13167	K08762		3057471.3
109359	NotMapped		71142.857
19167	K02727		843137.25
667370	NotMapped		346.11429
28030	K02355		76964.048
19211	K01110		16985.112
55983	NotMapped		4514285.7
12972	K00344		197583.08
68346	K11415		12042.581
246703	NotMapped		158571.43
110611	NotMapped		1514285.7
64658	NotMapped		28857.143
13039	K01365		2500.9581
28036	NotMapped		70000
27061	K14009		69387.755
269587	K06107		168997.67
71795	NotMapped		68571.429
105663	K05307		8344.1964
114664	NotMapped		12182.286
12468	K09499		1829044.1
18563	K01958		26485.569
13437	K01267		59196.617
19896	K02865		695852.53
70110	NotMapped		983.74286
70767	K12843		122401.17
223254	NotMapped		126857.14
20480	K03695		7553.9143
108100	K05627		7846.9159
23807	K11969		2338.6179
67308	NotMapped		6213.1429
76826	K03593		5861.7555
69008	K08272		16963.798
66865	K01412		90076.336
223978	NotMapped		14509.429
269823	K01045		11671.186
217830	NotMapped		3141.1429
13627	K03231		22727273
54131	K05411		130787.59
12847	K05236		299019.61
12864	K02268		650000
241062	K05294		3510.1952
68514	NotMapped		5828
17356	K05702		12802.198
70925	NotMapped		36000
19181	K03061		1260970
224619	K10646		2332.1549
227095	K05605		296103.9
74370	K07204		2391.6105
19704	K14326		55160.142
13495	NotMapped		150571.43
66878	K08872		6779.3834
94230	NotMapped		127142.86
109136	K07588		2789.3976
207425	NotMapped		69428.571
69116	K10691		14343.629
66904	K01966		24768.946
74617	K09646		46681.416
105522	NotMapped		7256.5714
11740	K05863		2033557
15288	K01749		916897.51
68626	K00784		22623.345
110173	K01192		11490.33
11950	K02127		1003906.2
21762	K03028		427312.78
11409	K00248		230825.24
68611	NotMapped		11843.714
71361	NotMapped		3649.4286
27418	NotMapped		18740
74600	NotMapped		30857.143
68195	NotMapped		194857.14
11772	K11824		139658.85
15510	K04077		5514834.2
13177	K13238		456747.4
24015	NotMapped		834285.71
66419	NotMapped		36000
23874	K01890		534804.75
68767	NotMapped		1157.5714
71702	K12860		218204.49
19951	K02912		2266666.7
107358	NotMapped		6765.4286
18534	K01596		26848.875
667846	K02981		1242857.1
24070	K09660		24492.308
28080	K02137		1469483.6
53381	K03386		194890.51
217666	K00109		9443.9655
70207	NotMapped		46857.143
66407	NotMapped		13588
230866	NotMapped		72000
20851	K11224		6805.4707
13506	K07601		2760.3104
68493	NotMapped		6824.2857
23942	K11660		78443.114
110842	NotMapped		908571.43
20848	K04692		10602.987
16774	K06240		376.38764
19934	K02891		587500
209354	K03239		29038.033
235439	K10594		12268
66427	NotMapped		46571.429
66997	K03035		1182017.5
66397	K07953		20107.576
70675	K11861		1559.0164
223593	NotMapped		26965.143
19352	K05956		7974.9263
66590	K01889		352362.2
56200	NotMapped		163142.86
67863	NotMapped		548571.43
26914	K11251		465053.76
105148	K01870		269413.63
66857	NotMapped		1322.6857
22321	K01873		155977.83
69089	K03217		7947.806
18222	K06057		4286.5237
73139	NotMapped		35714.286
360013	K10362		31560.976
71745	K03870		39060.403
140483	K00546		14107.458
109168	NotMapped		30285.714
58875	K00020		49552.239
99371	NotMapped		6449.4286
22230	K14016		83061.889
18803	K01116		53686.636
72361	K03927		599.48571
217365	K14015		79605.263
67054	K01587		1157647.1
107045	K01869		115449.92
53315	NotMapped		22618.857
219189	NotMapped		33714.286
170728	NotMapped		13304
228140	NotMapped		14262
19942	K02901		2507352.9
67671	K02923		245714.29
56280	NotMapped		17952
15925	K01408		172718.35
224897	K08656		6063.3411
217337	K03107		127840
99237	NotMapped		7889.1429
67941	K02978		4559523.8
52040	NotMapped		74000
11640	NotMapped		11914
76890	NotMapped		41142.857
13358	NotMapped		42571.429
27267	K01883		94103.49
70247	K03032		351521.51
27407	NotMapped		442857.14
17719	K03881		1379.1285
230709	K06013		9035.7895
56384	NotMapped		119714.29
192159	K12856		67237.687
66711	NotMapped		31142.857
21780	K11830		150205.76
69956	NotMapped		36000
217866	NotMapped		126285.71
98828	NotMapped		159142.86
81910	K14000		164485.98
14376	K05546		224576.27
665155	K03106		236857.14
107732	NotMapped		15849.429
22320	K08512		40738.614
20751	K00072		176245.21
381045	NotMapped		97428.571
224742	NotMapped		68857.143
234407	K11703		9004.7002
108654	NotMapped		4786.5714
17159	K12311		10463.968
13367	K05740		11474.104
66384	K03105		99305.556
224045	K03240		13111.297
245474	K11131		19187.033
22139	NotMapped		4457142.9
55989	NotMapped		115714.29
66258	NotMapped		12555.429
192187	NotMapped		7735.4286
20055	K02960		1767123.3
18777	K06128		276956.52
12896	K08766		183890.58
629974	NotMapped		1942.5429
71472	K11847		20147.059
73158	NotMapped		311428.57
338359	NotMapped		48285.714
12628	K04004		582.13128
69597	K08956		15586.035
66841	K00311		154707.79
66736	NotMapped		12126.286
68015	K09488		229461.76
19212	NotMapped		17348
19266	K06777		9518.8285
18139	NotMapped		81142.857
110826	NotMapped		1457142.9
56043	K13981		6175.7475
69202	NotMapped		198857.14
22224	K11841		45075.758
217615	NotMapped		28238.857
225326	K00914		18940.248
50529	NotMapped		17737.143
15441	NotMapped		15404.571
67871	K02838		104580.15
27395	NotMapped		8337.1429
66890	K10082		63687.151
20818	K12272		13717472
11881	K01135		2771.9101
225791	NotMapped		31714.286
56187	K14050		13500.529
14635	K00849		48593.35
27207	K02949		1272151.9
66885	K09478		60416.667
223267	NotMapped		2406
69632	K07532		8425.1458
18950	K03783		515570.93
67006	NotMapped		57428.571
14268	K05717		150181.67
93687	K08957		40356.083
11855	K13709		10659.56
226562	NotMapped		220571.43
14252	K07192		24065.421
331401	K12879		5051.6311
67994	NotMapped		19351.714
19330	K07910		80582.524
56305	NotMapped		360000
78523	NotMapped		10745.429
207304	K12231		10542.399
69955	K01889		280.15521
76187	K11173		1190.0645
228961	K09611		7895.229
67713	K09539		46450
13384	NotMapped		42857.143
74142	K08675		78503.688
229900	NotMapped		34571.429
229211	K00257		148480
66821	NotMapped		8897.1429
66948	K11538		27845.036
11845	K07941		92000
67163	NotMapped		108571.43
66475	K02973		944055.94
74769	K00922		2306.203
78913	NotMapped		33714.286
14870	K00799		976190.48
13088	K07412		1430.1
110446	K00626		1900943.4
20917	K01900		427251.73
226139	K02259		7804.6005
239528	K11593		10463.721
77721	NotMapped		15487.429
94064	NotMapped		32857.143
70829	NotMapped		596.97143
26462	K00384		30725.191
72039	K01968		68479.777
69562	K08819		2436.863
11905	K03911		58064.516
13884	K01044		10614.621
22325	K05730		4891.5899
64143	K07835		484466.02
72722	NotMapped		53142.857
13113	K07424		795.54672
328099	K00948		674285.71
12034	NotMapped		688571.43
97998	NotMapped		2229.7429
72535	K00128		69942.197
66052	K00236		72781.065
66753	K14008		32919.255
3338902	NotMapped		5455.4286
664994	NotMapped		6650
229317	NotMapped		276571.43
28200	K11147		211827.96
27368	NotMapped		5656
117586	NotMapped		12872.286
65973	K00476		61808.367
11637	K00939		836820.08
21974	K03164		54404.467
74838	K00670		66473.988
231801	NotMapped		30857.143
110198	K00540		45231.608
14057	NotMapped		233714.29
20102	K02987		1973384
68147	K11128		19859.74
56248	K00944		410572.69
57344	K07755		180319.15
110135	K03904		249480.25
68133	NotMapped		57714.286
75456	K00948		388571.43
75778	NotMapped		5236.8571
18816	K03983		13437.067
68052	K02953		993377.48
68585	NotMapped		1250.2571
22235	K00012		66734.28
13885	K01070		946808.51
14148	NotMapped		8290.5714
110157	K04366		9190.4321
107508	K14163		367724.87
24071	NotMapped		9612.2857
67812	NotMapped		22776.857
140630	K10596		43428.571
14962	K01335		36662.286
71602	K10356		5736.6757
27370	K02976		1652173.9
216136	NotMapped		461.05714
212974	NotMapped		5887.7143
20655	K04565		481818.18
20239	NotMapped		183142.86
71701	K00962		47381.865
16564	K10395		20215.311
22247	K13421		380457.38
28185	NotMapped		176285.71
226414	K01876		604790.42
13494	NotMapped		194571.43
26965	K03347		22422.68
17777	NotMapped		146857.14
69219	K01482		585964.91
72584	K10609		148453.61
67636	NotMapped		5306
56428	NotMapped		75714.286
26926	K04727		248366.01
232078	NotMapped		3530.5714
78903	NotMapped		14156.571
11287	NotMapped		22791.429
15160	K03912		10399.582
19179	K03062		534090.91
67414	NotMapped		21833.429
20649	NotMapped		7492.8571
17281	NotMapped		4354.5714
52637	NotMapped		195142.86
20317	NotMapped		137142.86
71336	K00852		2490.6192
67976	NotMapped		6228.8571
27373	K08960		14257.692
15108	K08683		455938.7
229900	NotMapped		2872
56298	NotMapped		3088.2857
230073	K12646		1927.2138
52815	K00102		1213.1198
14466	K01201		13457.282
53973	K07424		3786.7063
319876	NotMapped		8968
68917	NotMapped		51428.571
192156	K01597		148877.81
20714	NotMapped		6759.7143
19043	K04461		47179.487
66488	NotMapped		50285.714
216443	K01874		97117.517
78038	K01969		77975.133
16337	K04527		3278.7172
266645	K03392		1546.3393
80892	K09380		529.94366
623661	K10105		1067.8552
11773	K11826		101609.2
72502	NotMapped		6259.7143
70361	K10080		69439.072
14132	NotMapped		2541.8571
108888	NotMapped		157142.86
67841	K08343		24681.847
80898	K09604		9520.8602
26912	K00639		78605.769
22019	K01280		220285.26
80708	NotMapped		8650.5714
13036	K01366		2465.4955
14972	K06751		4028.9973
67763	NotMapped		36857.143
110006	K01195		2801.0802
213027	NotMapped		5537.4286
217069	K10652		4330.9148
16784	K06528		240963.86
67895	K01507		1660899.7
103742	NotMapped		45714.286
68193	K02896		164968.15
338366	NotMapped		115142.86
19933	K02889		138750
77038	K12493		66346.154
70568	NotMapped		189142.86
212442	NotMapped		76571.429
D3YW41	NotMapped		13370.571
67451	K12642		41714.286
104776	K00140		231775.7
218629	NotMapped		127714.29
66477	NotMapped		48571.429
56422	NotMapped		67714.286
13052	K06788		273972.6
27377	K08955		13308.531
233016	K05901		106310.68
12258	K04001		3455.754
209200	K06058		6687.4332
231327	K00764		179142.86
21969	K03163		5147.3272
22123	K03033		679245.28
110265	K07304		63948.498
54381	NotMapped		23248
27425	K02140		1786407.8
19044	K00231		14053.459
19981	K02921		125000
20872	K08856		1977.5738
16424	NotMapped		6214
233016	K05901		21898.058
18477	K13279		11758794
56348	K10251		80128.205
77987	K01529		7734.3039
15502	K09502		282115.87
319625	K01785		30116.959
12038	K01050		2196.0199
218236	NotMapped		174857.14
433256	K01897		7277.1596
18115	K00323		99447.514
140740	K09540		7154.7368
11758	K11188		2446428.6
22017	K00569		98750
218865	K00108		642.91946
103554	K06699		7759.0884
13667	K03680		66793.893
209131	NotMapped		3283.1429
70257	NotMapped		96857.143
76238	K00049		123780.49
102866	NotMapped		548571.43
97112	K07562		10412.724
15953	NotMapped		3386.2857
16548	K00846		43288.591
16554	K10392		45142.857
