Adherens junction	0.00010555286
Aldosterone-regulated sodium reabsorption	6.5756559e-06
Alzheimer's disease	0.00023781281
Amino acid metabolism	0.015062224
Amoebiasis	1.67173e-06
Amyotrophic lateral sclerosis (ALS)	0.00020204444
Antigen processing and presentation	0.00085994637
Apoptosis	0.0025132784
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2.9802003e-05
Axon guidance	0.0010480385
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	4.9568773e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00037891513
Base excision repair	0.0052685483
Bile secretion	1.1859733e-06
Biosynthesis of other secondary metabolites	3.2882905e-05
Blood proteins	0.0022216296
Butanoate metabolism	0.00086209518
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0023219186
Calcium signaling pathway	0.0057953546
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0035250541
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0080039838
Cell adhesion molecules (CAMs)	0.00041176703
Cell cycle	0.014332491
Cellular antigens	0.0002186857
Chaperones and folding catalysts	0.076604343
Chemokine signaling pathway	0.0011615582
Chromosome-related	0.048386063
Cofactor biosynthesis	0.0062204133
Collecting duct acid secretion	7.7576535e-06
Complement and coagulation cascades	0.0011745522
Crystallins	0.00058484988
Cytochrome P450	3.1099611e-06
Cytokine-cytokine receptor interaction	0.00022497752
Cytokines	1.1410444e-06
Cytoskeleton proteins	0.032408274
Cytosolic DNA-sensing pathway	2.4127094e-05
DNA repair and recombination proteins	0.00042843801
DNA replication	0.0037836497
DNA replication complex	0
DNA replication control	0.00012515194
Dopaminergic synapse	0.00025518373
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00011059767
Endocrine and other factor-regulated calcium reabsorption	1.3331121e-05
Endocytosis	0.0036386426
Enzyme-linked receptors	2.8509617e-05
ErbB signaling pathway	0.00032053897
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0010701023
Focal adhesion	0.0025856479
FoxO signaling pathway	0.0039395171
G protein-coupled receptors	5.8400471e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0037200555
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	1.8044619e-06
Glycan binding proteins	5.6671727e-05
Glycan metabolism	0.0018654487
Glycolysis	0.041980427
HIF-1 signaling pathway	0.0017625467
Hedgehog signaling pathway	2.9105762e-06
Hematopoietic cell lineage	0
Hemoglobin	0.085215972
Hepatitis C	5.7300323e-06
Herpes simplex infection	0.0010125209
Hippo signaling pathway	0.00020396142
Homologous recombination	2.484843e-05
Huntington's disease	0.00033559937
Hypertrophic cardiomyopathy (HCM)	1.4898867e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	4.6656144e-05
Intestinal immune network for IgA production	0
Ion channels	0.0014773557
Jak-STAT signaling pathway	3.1662417e-07
Legionellosis	0.00024518608
Leukocyte transendothelial migration	0.0010479079
Lipid and steroid metabolism	0.0095809789
Long-term depression	6.8918746e-06
Long-term potentiation	0
Lysosome	0.0022690132
MAPK signaling pathway	0.0082779097
Malaria	0
Maturity onset diabetes of the young	0
Measles	3.6369544e-07
Meiosis	0
Methane metabolism	2.0354076e-06
MicroRNAs in cancer	2.0021631e-05
Mineral absorption	1.7865908e-05
Mismatch repair	0.00018570104
Motor proteins	0.00093300331
Myelin	2.5182526e-05
NF-kappa B signaling pathway	2.988667e-05
NOD-like receptor signaling pathway	3.027187e-05
Natural killer cell mediated cytotoxicity	2.2489682e-05
Neuroactive ligand-receptor interaction	0.00018620448
Neurotrophin signaling pathway	0.0015174714
Non-homologous end-joining	7.0190099e-05
Not mapped	0.18248512
Notch signaling pathway	2.915894e-05
Nuclear membrane	0.00020074713
Nucleotide excision repair	0.00072603544
Olfactory transduction	9.3726168e-07
Oocyte meiosis	9.5310994e-06
Osteoclast differentiation	1.0251263e-05
Other central metabolism enzymes	0.001751991
Other enzymes	0.012326035
Oxidative phosphorylation	0.022274832
PI3K-Akt signaling pathway	0.00088921021
PPAR signaling pathway	0.0084999853
Pancreatic secretion	8.5486282e-05
Parkinson's disease	0.0014601225
Pathways in cancer	0.00036276214
Pentose phosphate metabolism	0.0036845135
Peptidases	0.0029783203
Peroxisome	0.0072933317
Pertussis	0
Phagosome	0.0011507115
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00019111136
Proteasome	0.017754323
Protein digestion and absorption	0.00015033994
Protein export	0.011360784
Protein kinases	0.00060433495
Protein processing in endoplasmic reticulum	0.039183416
Proteoglycans in cancer	0.00032457758
Proximal tubule bicarbonate reclamation	2.8592997e-06
Purine metabolism	0.01447337
Pyrimidine metabolism	0.0019101182
Pyruvate metabolism	0.00038772365
RIG-I-like receptor signaling pathway	8.0132254e-06
RNA degradation	0.0068334049
RNA polymerase	0.00024314186
RNA transport	0.033184806
Rap1 signaling pathway	0.008690953
Ras signaling pathway	0.0013688246
Regulation of actin cytoskeleton	0.016903227
Regulation of autophagy	7.3238611e-05
Renin-angiotensin system	0.00018671739
Ribosome	0.084003019
Ribosome biogenesis	0.0020100642
Ribosome biogenesis in eukaryotes	0.0070743605
SNARE interactions in vesicular transport	0.0012597345
SNAREs	1.0016222e-05
Salivary secretion	0.00011336534
Secretion system	0
Serotonergic synapse	1.2115995e-05
Signaling molecules	2.9898138e-05
Spliceosome	0.039745579
Steroid hormone biosynthesis	6.5370462e-06
Sulfur relay system	2.2559128e-05
Synaptic vesicle cycle	0.00018503493
Systemic lupus erythematosus	0.00038472587
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.008460411
TGF-beta signaling pathway	7.0208357e-05
TNF signaling pathway	7.5432692e-06
Tight junction	0.0028739342
Toll-like receptor signaling pathway	8.3028729e-05
Transcription factors	0.0019655159
Transcriptional misregulation in cancer	0.0012763377
Translation factors	0.012085558
Transport	0.00010229168
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.8290669e-05
Ubiquitin labeling	0.0066828863
Ubiquitin mediated proteolysis	0.008373821
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0052124086
Vasopressin-regulated water reabsorption	0.00027110089
Viral carcinogenesis	3.0313862e-05
Viral myocarditis	0.0001412142
Vitamin digestion and absorption	0
Wnt signaling pathway	0.001441216
mRNA surveillance pathway	0.0024038037
mTOR signaling pathway	0.00042158739
p53 signaling pathway	8.9949559e-05
tRNA loading	0.0042835602
