79657	79657	NotMapped	35500000
22930	22930	NotMapped	11700000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	23900000
79672	79672	NotMapped	44200000
3987	3987	NotMapped	78700000
Rbmxl1	Rbmxl1	NotMapped	19000000
308	308	NotMapped	4.22e+08
55823	55823	NotMapped	4735800
Rps28;Gm3511	Rps28;Gm3511	NotMapped	6.33e+08
23170	23170	NotMapped	1.23e+08
64121	64121	NotMapped	53100000
51474	51474	NotMapped	65700000
740	740	NotMapped	20700000
8825	8825	NotMapped	4288600
10640	10640	NotMapped	17400000
57175	57175	NotMapped	7210100
55154	55154	NotMapped	14600000
8724	8724	NotMapped	39200000
Apmap	Apmap	NotMapped	19900000
475	475	NotMapped	96700000
9403	9403	NotMapped	15200000
1611	1611	NotMapped	2639600
6905	6905	NotMapped	13900000
9375	9375	NotMapped	24000000
10613	10613	NotMapped	777190
Srrt	Srrt	NotMapped	1.24e+08
8500	8500	NotMapped	22500000
10466	10466	NotMapped	17400000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	15800000
84888	84888	NotMapped	8328500
Bod1l	Bod1l	NotMapped	10900000
Rab1A;Rab1	Rab1A;Rab1	NotMapped	3.78e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	15100000
55677	55677	NotMapped	91400000
51429	51429	NotMapped	43300000
117177	117177	NotMapped	598510
11078	11078	NotMapped	23200000
6050	6050	NotMapped	1.08e+08
11091	11091	NotMapped	34700000
8125	8125	NotMapped	1.13e+09
10741	10741	NotMapped	47100000
27436	27436	NotMapped	90000000
Tle1;Tle4	Tle1;Tle4	NotMapped	4635100
28958	28958	NotMapped	6571300
10146	10146	NotMapped	4.01e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	5.5e+09
11137	11137	NotMapped	39700000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	16600000
56061	56061	NotMapped	97700000
57511	57511	NotMapped	14300000
58485	58485	NotMapped	8505400
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	34200000
57407	57407	NotMapped	1.32e+08
23558	23558	NotMapped	22100000
23534	23534	NotMapped	50800000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	17100000
9648	9648	NotMapped	7368100
54915	54915	NotMapped	1.25e+08
372	372	NotMapped	3.42e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	97900000
Pam16	Pam16	NotMapped	1950400
55160	55160	NotMapped	2778000
23589	23589	NotMapped	89200000
25839	25839	NotMapped	8309300
Cobra1	Cobra1	NotMapped	7310500
9221	9221	NotMapped	18600000
79068	79068	NotMapped	22500000
11196	11196	NotMapped	19300000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	3.72e+09
2271	2271	NotMapped	2.07e+08
D10Jhu81e	D10Jhu81e	NotMapped	13500000
9513	9513	NotMapped	11900000
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.73e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	24300000
51388	51388	NotMapped	30900000
92689	92689	NotMapped	26600000
25814	25814	NotMapped	3.16e+08
51633	51633	NotMapped	11700000
11124	11124	NotMapped	11200000
57590	57590	NotMapped	19500000
3263	3263	NotMapped	1803000
23140	23140	NotMapped	2148400
6829	6829	NotMapped	1.51e+08
11273	11273	NotMapped	1.03e+08
51397	51397	NotMapped	20800000
9208	9208	NotMapped	9678800
Naa25	Naa25	NotMapped	1471000
6672	6672	NotMapped	260320
Prorsd1	Prorsd1	NotMapped	3592800
Bag6	Bag6	NotMapped	66600000
26003	26003	NotMapped	8644000
55749	55749	NotMapped	2.07e+08
93663	93663	NotMapped	3491700
79092	79092	NotMapped	11800000
55915	55915	NotMapped	11200000
Mprip	Mprip	NotMapped	21400000
Hnrnpul1	Hnrnpul1	NotMapped	1.18e+08
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	6671100
9026	9026	NotMapped	15800000
55705	55705	NotMapped	1.37e+08
84064	84064	NotMapped	11600000
30968	30968	NotMapped	32300000
90806	90806	NotMapped	657790
124808	124808	NotMapped	3002000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	5.37e+08
64342	64342	NotMapped	5215600
10314	10314	NotMapped	61800000
22908	22908	NotMapped	17400000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	5194600
257160	257160	NotMapped	58300000
23479	23479	NotMapped	27800000
Pcif1	Pcif1	NotMapped	18300000
708	708	NotMapped	65600000
55303	55303	NotMapped	26700000
197322	197322	NotMapped	13800000
55308	55308	NotMapped	2.48e+08
29888	29888	NotMapped	28600000
10413	10413	NotMapped	1.44e+08
55275	55275	NotMapped	23500000
1397	1397	NotMapped	1.2e+08
Znf326;Zfp326	Znf326;Zfp326	NotMapped	49000000
Carkd	Carkd	NotMapped	18000000
9784	9784	NotMapped	4321900
D17Wsu104e	D17Wsu104e	NotMapped	53200000
79882	79882	NotMapped	21000000
83481	83481	NotMapped	17300000
23195	23195	NotMapped	17900000
83548	83548	NotMapped	27300000
Aimp1	Aimp1	NotMapped	1.35e+08
23160	23160	NotMapped	23900000
51441	51441	NotMapped	39200000
Gm20390	Gm20390	NotMapped	2.47e+09
25813	25813	NotMapped	22500000
5303	5303	NotMapped	32700000
27335	27335	NotMapped	1.76e+08
54951	54951	NotMapped	9704800
55631	55631	NotMapped	22900000
1741	1741	NotMapped	4305100
51530	51530	NotMapped	26900000
11188	11188	NotMapped	49200000
9733	9733	NotMapped	20400000
9230110C19Rik	9230110C19Rik	NotMapped	3303300
6640	6640	NotMapped	1955200
1266	1266	NotMapped	7.11e+08
23041	23041	NotMapped	13400000
3476	3476	NotMapped	85200000
Copg;Copg1	Copg;Copg1	NotMapped	3.63e+08
3094	3094	NotMapped	2.39e+08
56181	56181	NotMapped	17100000
25782	25782	NotMapped	9805300
8087	8087	NotMapped	1.35e+08
79585	79585	NotMapped	8320100
51575	51575	NotMapped	3966500
22818	22818	NotMapped	1.33e+08
8110	8110	NotMapped	10500000
55692	55692	NotMapped	81700000
65979	65979	NotMapped	9137800
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	12200000
22796	22796	NotMapped	1375300
5929	5929	NotMapped	12300000
79711	79711	NotMapped	47700000
171425	171425	NotMapped	22600000
55108	55108	NotMapped	3329800
2040	2040	NotMapped	6047500
133619	133619	NotMapped	8048300
23633	23633	NotMapped	10000000
Heatr7a	Heatr7a	NotMapped	528800
10399	10399	NotMapped	2e+09
134492	134492	NotMapped	30500000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	15800000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	21500000
79811	79811	NotMapped	25000000
55763	55763	NotMapped	22900000
8575	8575	NotMapped	31900000
310	310	NotMapped	35300000
Pus10	Pus10	NotMapped	29400000
55697	55697	NotMapped	1.07e+08
1315	1315	NotMapped	4.38e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	1.06e+08
H2afz;H2afv	H2afz;H2afv	NotMapped	1.14e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	171140
Mcmbp	Mcmbp	NotMapped	34900000
1479	1479	NotMapped	29600000
23184	23184	NotMapped	70700000
Fahd2	Fahd2	NotMapped	5804300
374354	374354	NotMapped	7703200
9862	9862	NotMapped	16900000
115548	115548	NotMapped	7817400
57128	57128	NotMapped	2384500
23345	23345	NotMapped	4862700
79571	79571	NotMapped	1627900
122553	122553	NotMapped	14300000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	10300000
1434	1434	NotMapped	2.66e+09
54870	54870	NotMapped	22600000
Focad;BC057079	Focad;BC057079	NotMapped	10100000
92609	92609	NotMapped	18600000
51479	51479	NotMapped	35700000
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	1265900
57509	57509	NotMapped	1520400
64976	64976	NotMapped	16900000
29087	29087	NotMapped	22800000
55737	55737	NotMapped	2.35e+08
9276	9276	NotMapped	5.48e+08
9559	9559	NotMapped	67000000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	65300000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	4.41e+09
Ubxn1	Ubxn1	NotMapped	1.15e+08
26057	26057	NotMapped	41800000
9646	9646	NotMapped	43100000
Ccz1	Ccz1	NotMapped	11000000
23246	23246	NotMapped	11900000
5007	5007	NotMapped	15900000
84952	84952	NotMapped	1597000
Keg1	Keg1	NotMapped	7595400
Ralgapb	Ralgapb	NotMapped	1560400
55173	55173	NotMapped	2360800
2395	2395	NotMapped	18300000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	73000000
26059	26059	NotMapped	25600000
Acot13	Acot13	NotMapped	37400000
91782	91782	NotMapped	6101300
6643	6643	NotMapped	1.13e+08
79792	79792	NotMapped	8653900
9208	9208	NotMapped	3344500
6786	6786	NotMapped	7760100
2665	2665	NotMapped	2.21e+09
284106	284106	NotMapped	3753700
Pde12	Pde12	NotMapped	27300000
57470	57470	NotMapped	78500000
9455	9455	NotMapped	3865100
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	2.78e+08
23230	23230	NotMapped	1912900
57496	57496	NotMapped	6526300
521	521	NotMapped	1.21e+08
51014	51014	NotMapped	18700000
Aimp2	Aimp2	NotMapped	41900000
91408	91408	NotMapped	2.78e+08
200081	200081	NotMapped	97000000
5947	5947	NotMapped	2.44e+08
23637	23637	NotMapped	40000000
26973	26973	NotMapped	3.21e+08
81887	81887	NotMapped	18900000
0610037L13Rik	0610037L13Rik	NotMapped	36100000
29099	29099	NotMapped	2098100
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	5.6e+08
Tmem214	Tmem214	NotMapped	1055100
D10Wsu52e	D10Wsu52e	NotMapped	3.64e+08
3842	3842	NotMapped	2.54e+08
57017	57017	NotMapped	6964300
50618	50618	NotMapped	3336300
80232	80232	NotMapped	17500000
7402	7402	NotMapped	1.33e+08
387751	387751	NotMapped	2321900
10527	10527	NotMapped	1.31e+08
10480	10480	NotMapped	3.69e+08
4976	4976	NotMapped	1.63e+08
84376	84376	NotMapped	46900000
26115	26115	NotMapped	1664700
339487	339487	NotMapped	8173900
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	3485500
54534	54534	NotMapped	5345900
4682	4682	NotMapped	6761100
56270	56270	NotMapped	3731600
Fam18b1	Fam18b1	NotMapped	1013300
9238	9238	NotMapped	11300000
57532	57532	NotMapped	6763900
Psma5;Gm8394	Psma5;Gm8394	NotMapped	3.77e+08
54885	54885	NotMapped	3771600
8615	8615	NotMapped	2.83e+08
Serpina3n	Serpina3n	NotMapped	136010
55770	55770	NotMapped	15800000
51115	51115	NotMapped	7114200
92140	92140	NotMapped	3089500
8568	8568	NotMapped	10100000
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.01e+09
23256	23256	NotMapped	50300000
10565	10565	NotMapped	42500000
9521	9521	NotMapped	81500000
23370	23370	NotMapped	6984000
29789	29789	NotMapped	2.8e+08
54732	54732	NotMapped	9379800
Myg1	Myg1	NotMapped	5522200
135114	135114	NotMapped	1574100
Eif3l	Eif3l	NotMapped	6.43e+08
221074	221074	NotMapped	34100000
51103	51103	NotMapped	7163600
8539	8539	NotMapped	69300000
Naa50	Naa50	NotMapped	1.48e+08
54815	54815	NotMapped	14200000
22982	22982	NotMapped	5679600
253943	253943	NotMapped	3.22e+08
5636	5636	NotMapped	48600000
54939	54939	NotMapped	20200000
9391	9391	NotMapped	8531300
Minos1	Minos1	NotMapped	9363100
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	15000000
54888	54888	NotMapped	1.37e+08
22875	22875	NotMapped	2297300
9382	9382	NotMapped	1192700
255252	255252	NotMapped	20800000
51194	51194	NotMapped	52000000
222068	222068	NotMapped	39100000
9352	9352	NotMapped	2.47e+08
51122	51122	NotMapped	8672900
Erp44	Erp44	NotMapped	1.34e+08
85369	85369	NotMapped	1.65e+09
9522	9522	NotMapped	40800000
127018	127018	NotMapped	26500000
55854	55854	NotMapped	33600000
Plbd2	Plbd2	NotMapped	1930700
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	1536800
10539	10539	NotMapped	9.99e+08
Tomm5	Tomm5	NotMapped	59400000
55898	55898	NotMapped	29200000
51182	51182	NotMapped	57900000
9043	9043	NotMapped	30000000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	3.11e+08
152579	152579	NotMapped	7069200
27109	27109	NotMapped	1253600
3836	3836	NotMapped	15400000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	2.25e+09
Fam151b	Fam151b	NotMapped	1077200
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	13200000
10327	10327	NotMapped	2.58e+08
51117	51117	NotMapped	1890600
23786	23786	NotMapped	31700000
10695	10695	NotMapped	2.1e+09
114327	114327	NotMapped	4028900
9950	9950	NotMapped	1488100
Glyr1	Glyr1	NotMapped	1.21e+08
10311	10311	NotMapped	22900000
92521	92521	NotMapped	3751200
10240	10240	NotMapped	3268500
10728	10728	NotMapped	9.16e+08
10625	10625	NotMapped	18500000
115098	115098	NotMapped	6265600
56945	56945	NotMapped	16400000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	6517100
Ppp6r3	Ppp6r3	NotMapped	95100000
Ppp6r1	Ppp6r1	NotMapped	8787400
2091	2091	NotMapped	2.08e+08
55156	55156	NotMapped	11100000
64786	64786	NotMapped	68900000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	4.39e+08
27445	27445	NotMapped	12900000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	8537800
84864	84864	NotMapped	10800000
114883	114883	NotMapped	50900000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.86e+08
23499	23499	NotMapped	2.07e+08
55832	55832	NotMapped	1.37e+09
404636	404636	NotMapped	12300000
11212	11212	NotMapped	1.17e+08
10133	10133	NotMapped	2553300
8729	8729	NotMapped	37800000
64965	64965	NotMapped	3.3e+08
55862	55862	NotMapped	4080600
10897	10897	NotMapped	1595900
9793	9793	NotMapped	70300000
60491	60491	NotMapped	39700000
26993	26993	NotMapped	2572500
2804	2804	NotMapped	1.06e+08
U2surp	U2surp	NotMapped	46600000
10844	10844	NotMapped	35200000
153090	153090	NotMapped	13700000
54832	54832	NotMapped	11900000
7812	7812	NotMapped	2.53e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	35800000
26958	26958	NotMapped	60900000
6388	6388	NotMapped	15500000
10526	10526	NotMapped	6203900
27072	27072	NotMapped	3052400
219927	219927	NotMapped	15200000
10598	10598	NotMapped	82600000
283742	283742	NotMapped	2.33e+08
51649	51649	NotMapped	24700000
26130	26130	NotMapped	13300000
163590	163590	NotMapped	863590
55293	55293	NotMapped	3792500
51031	51031	NotMapped	2.57e+08
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	2.15e+08
Fermt2	Fermt2	NotMapped	89100000
Fam25c	Fam25c	NotMapped	131440
Ppp1r21	Ppp1r21	NotMapped	6120200
2794	2794	NotMapped	9034200
5250	5250	NotMapped	1.24e+08
9919	9919	NotMapped	20800000
Gm4450	Gm4450	NotMapped	891530
26517	26517	NotMapped	98900000
Myof	Myof	NotMapped	6084600
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.15e+08
54148	54148	NotMapped	14900000
114882	114882	NotMapped	4229000
Vwa5a	Vwa5a	NotMapped	55900000
65008	65008	NotMapped	9507800
22876	22876	NotMapped	8076100
56647	56647	NotMapped	3691800
9217	9217	NotMapped	46400000
51614	51614	NotMapped	5582800
7267	7267	NotMapped	3562500
5036	5036	NotMapped	1.02e+09
80724	80724	NotMapped	1703200
27342	27342	NotMapped	2576900
23307	23307	NotMapped	9875500
92106	92106	NotMapped	6656900
9801	9801	NotMapped	1012300
149951	149951	NotMapped	6910000
5245	5245	NotMapped	1.79e+08
10330	10330	NotMapped	32300000
23264	23264	NotMapped	29000000
4076	4076	NotMapped	1.21e+09
Rnf114	Rnf114	NotMapped	18000000
27131	27131	NotMapped	98800000
8896	8896	NotMapped	16300000
54940	54940	NotMapped	58500000
10153	10153	NotMapped	7200500
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	26900000
51667	51667	NotMapped	20900000
9611	9611	NotMapped	2028600
81550	81550	NotMapped	20900000
51642	51642	NotMapped	6863400
9030624J02Rik	9030624J02Rik	NotMapped	12200000
84955	84955	NotMapped	52700000
4580	4580	NotMapped	17600000
60558	60558	NotMapped	1825700
51076	51076	NotMapped	1195100
139322	139322	NotMapped	46300000
80279	80279	NotMapped	13800000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	4.27e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	5069300
309	309	NotMapped	1.03e+09
Ufsp2	Ufsp2	NotMapped	14600000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	6389300
28985	28985	NotMapped	1.31e+08
Gigyf2	Gigyf2	NotMapped	15500000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	2.55e+08
23001	23001	NotMapped	8765500
55246	55246	NotMapped	1.18e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	2.98e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	32800000
Ufl1	Ufl1	NotMapped	37200000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	97100000
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	2050300
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.08e+09
7018	7018	NotMapped	1.26e+08
27348	27348	NotMapped	36200000
23420	23420	NotMapped	16100000
23112	23112	NotMapped	553770
8496	8496	NotMapped	18000000
3839	3839	NotMapped	1.91e+08
79577	79577	NotMapped	37600000
283377	283377	NotMapped	33100000
6814	6814	NotMapped	7549400
79590	79590	NotMapped	10100000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.44e+08
112950	112950	NotMapped	3596200
10469	10469	NotMapped	98100000
Rbm12bb	Rbm12bb	NotMapped	20400000
Faf2	Faf2	NotMapped	7343300
23107	23107	NotMapped	20500000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	2008100
Trappc11	Trappc11	NotMapped	921560
28952	28952	NotMapped	18800000
8301	8301	NotMapped	77400000
Ftsjd2	Ftsjd2	NotMapped	2514500
7818	7818	NotMapped	52900000
10985	10985	NotMapped	1.92e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	4.82e+08
55003	55003	NotMapped	11600000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	11700000
55671	55671	NotMapped	45100000
55720	55720	NotMapped	2539500
Rps25;Gm4963	Rps25;Gm4963	NotMapped	3.21e+08
9689	9689	NotMapped	6.21e+08
11222	11222	NotMapped	8861800
78988	78988	NotMapped	11200000
10531	10531	NotMapped	3e+08
Trappc8	Trappc8	NotMapped	26600000
5134	5134	NotMapped	7757600
Champ1	Champ1	NotMapped	56900000
Fahd1	Fahd1	NotMapped	12200000
55681	55681	NotMapped	48800000
51678	51678	NotMapped	21200000
23061	23061	NotMapped	13800000
26064	26064	NotMapped	67300000
84193	84193	NotMapped	13900000
Hmgn5	Hmgn5	NotMapped	18600000
28992	28992	NotMapped	4399500
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	8.37e+08
23085	23085	NotMapped	45900000
6836	6836	NotMapped	42100000
Fam162a	Fam162a	NotMapped	1.71e+08
27044	27044	NotMapped	8.26e+08
23412	23412	NotMapped	6336600
23787	23787	NotMapped	44500000
8721	8721	NotMapped	56100000
83940	83940	NotMapped	7070500
53918	53918	NotMapped	29900000
23039	23039	NotMapped	61800000
23111	23111	NotMapped	60400000
Vmp1	Vmp1	NotMapped	2514200
Gyk;Gk	Gyk;Gk	NotMapped	5710100
54873	54873	NotMapped	1955500
Gas2	Gas2	NotMapped	34200000
6453	6453	NotMapped	1.16e+08
Shc1;Shc2	Shc1;Shc2	NotMapped	5681600
Ecm29;AI314180	Ecm29;AI314180	NotMapped	1.25e+08
84263	84263	NotMapped	15400000
114885	114885	NotMapped	9337700
55871	55871	NotMapped	1946000
51015	51015	NotMapped	1.18e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	20800000
84135	84135	NotMapped	11800000
10128	10128	NotMapped	6.31e+08
Fam175b	Fam175b	NotMapped	24900000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	121140
23024	23024	NotMapped	1.58e+09
128240	128240	NotMapped	55500000
3069	3069	NotMapped	5.3e+08
64432	64432	NotMapped	10100000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	835320
Larp7;Gm12666	Larp7;Gm12666	NotMapped	24500000
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.45e+08
26207	26207	NotMapped	24000000
51170	51170	NotMapped	4263800
Pcx;Pc	Pcx;Pc	NotMapped	31200000
3430	3430	NotMapped	344310
10160	10160	NotMapped	44400000
26589	26589	NotMapped	2174600
Cpped1	Cpped1	NotMapped	5078300
9030617O03Rik	9030617O03Rik	NotMapped	1099400
221154	221154	NotMapped	2039800
55602	55602	NotMapped	12600000
1819	1819	NotMapped	52700000
29894	29894	NotMapped	44500000
Wdr11	Wdr11	NotMapped	24300000
23243	23243	NotMapped	2539800
10573	10573	NotMapped	4145300
84883	84883	NotMapped	1277300
4289	4289	NotMapped	6559000
57129	57129	NotMapped	10800000
8635	8635	NotMapped	68200000
Eci1	Eci1	NotMapped	1.32e+08
6059	6059	NotMapped	2.92e+08
65003	65003	NotMapped	12600000
Wash1	Wash1	NotMapped	405150
56889	56889	NotMapped	2367900
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	4.35e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	3.13e+08
Taco1	Taco1	NotMapped	16400000
64960	64960	NotMapped	4755800
C230096C10Rik	C230096C10Rik	NotMapped	25200000
Ndufaf4	Ndufaf4	NotMapped	2388500
2108	2108	NotMapped	3.18e+08
80777	80777	NotMapped	16300000
9897	9897	NotMapped	9437800
9188	9188	NotMapped	57100000
8402	8402	NotMapped	1.92e+08
Plbd1	Plbd1	NotMapped	462940
Cenpv	Cenpv	NotMapped	12500000
Atl3	Atl3	NotMapped	10600000
10564	10564	NotMapped	2257300
Sult1d1	Sult1d1	NotMapped	7916600
Kiaa0564	Kiaa0564	NotMapped	11800000
84816	84816	NotMapped	4656400
85456	85456	NotMapped	4991700
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	3.41e+08
51253	51253	NotMapped	6283200
9777	9777	NotMapped	2761200
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	3.83e+08
5514	5514	NotMapped	25900000
8165	8165	NotMapped	4169900
51072	51072	NotMapped	14400000
6576	6576	NotMapped	14900000
10061	10061	NotMapped	1.55e+08
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	633020
3954	3954	NotMapped	41900000
51119	51119	NotMapped	10900000
55037	55037	NotMapped	12600000
9578	9578	NotMapped	44200000
8872	8872	NotMapped	55700000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	82900000
124995	124995	NotMapped	5547300
131076	131076	NotMapped	34100000
23	23	NotMapped	24100000
Fam210a	Fam210a	NotMapped	1675300
Diap1;Diaph1	Diap1;Diaph1	NotMapped	14400000
7276	7276	NotMapped	1.56e+09
Nop58	Nop58	NotMapped	40500000
51373	51373	NotMapped	4394400
23166	23166	NotMapped	2707400
57674	57674	NotMapped	679890
23367	23367	NotMapped	1.09e+08
6832	6832	NotMapped	16900000
9694	9694	NotMapped	4244200
9317	9317	NotMapped	6071800
Zfml;Znf638	Zfml;Znf638	NotMapped	28400000
2109	2109	NotMapped	5.1e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1858900
5763	5763	NotMapped	69600000
4253	4253	NotMapped	9883600
51081	51081	NotMapped	6208000
50809	50809	NotMapped	5391600
29088	29088	NotMapped	2918000
Gm20425	Gm20425	NotMapped	3.69e+09
284273	284273	NotMapped	11100000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	2.01e+08
A2ld1	A2ld1	NotMapped	842100
493856	493856	NotMapped	20100000
Prrc2c	Prrc2c	NotMapped	77200000
64963	64963	NotMapped	6773100
23760	23760	NotMapped	1.26e+08
65005	65005	NotMapped	3760900
4356	4356	NotMapped	15000000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	12100000
617	617	NotMapped	3114000
57003	57003	NotMapped	38000000
Ltn1	Ltn1	NotMapped	11800000
64969	64969	NotMapped	5420600
51264	51264	NotMapped	11500000
54520	54520	NotMapped	208940
25940	25940	NotMapped	18600000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	2.36e+08
11331	11331	NotMapped	2.41e+08
Deptor	Deptor	NotMapped	780410
Mtnd1	Mtnd1	NotMapped	1909400
Isoc2a	Isoc2a	NotMapped	2327500
83939	83939	NotMapped	96800000
26608	26608	NotMapped	1979600
1	1	NotMapped	4505300
Agfg2	Agfg2	NotMapped	10800000
8574	8574	NotMapped	16600000
94081	94081	NotMapped	81800000
2653	2653	NotMapped	20200000
117145	117145	NotMapped	1832900
57142	57142	NotMapped	437590
2230	2230	NotMapped	2901700
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	3364300
Ubxn4	Ubxn4	NotMapped	7971900
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	27900000
10994	10994	NotMapped	161370
80162	80162	NotMapped	2060700
6311	6311	NotMapped	64100000
9868	9868	NotMapped	61700000
4733	4733	NotMapped	68100000
4547	4547	NotMapped	51400000
144363	144363	NotMapped	1857100
23788	23788	NotMapped	26500000
55258	55258	NotMapped	1235700
56897	56897	NotMapped	4954800
Pzp;A2m	Pzp;A2m	NotMapped	7977000
55669	55669	NotMapped	7641700
6641	6641	NotMapped	2622500
79443	79443	NotMapped	1524100
55847	55847	NotMapped	68300000
5176	5176	NotMapped	48000000
80305	80305	NotMapped	2180100
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	5931200
388646	388646	NotMapped	1005200
Atl2	Atl2	NotMapped	1080900
22837	22837	NotMapped	3138800
84681	84681	NotMapped	18000000
Serpina3k	Serpina3k	NotMapped	2365900
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	17600000
55280	55280	NotMapped	2190900
2217	2217	NotMapped	889650
Atad3a;Atad3	Atad3a;Atad3	NotMapped	55000000
29763	29763	NotMapped	3027700
5635	5635	NotMapped	12900000
115704	115704	NotMapped	1938100
Mien1	Mien1	NotMapped	16000000
375056	375056	NotMapped	40300000
