71544	2174.3429
74136	881.14286
231713	4202.8571
319263	992.14286
66059	2528.8
17304	6321.4286
226976	2947.1429
12889	8020.2857
66196	3839.4286
72826	2476.2857
71985	4866.2857
234072	8507.4286
22371	301.18023
66863	6286.5714
56016	6344.0
103655	195.24286
102774	8450.8571
234671	8532.5714
246694	1923.6571
20713	4321.7143
98376	5186.2857
12659	551.68571
214469	1122.5714
12655	1248.1143
55982	1982.2857
70152	1115.5143
69117	4921.4286
66388	3414.5714
12817	8337.1429
223658	1510.8571
76886	5977.7143
380698	5344.8571
14025	2282.4571
56018	5471.1429
98999	3393.4286
70239	7932.5714
99003	7762.5714
20544	236.2561
12812	5020.1754
226144	2220.5429
70885	7203.9437
68196	129.96571
212127	6101.7143
26896	4215.1429
76482	4668.5714
30056	7899.7143
66273	3476.5714
17846	7042.0
68888	895.2
78795	1909.0571
18081	1366.5143
14894	6721.4286
228355	3757.4286
214764	6812.2857
12229	134.87709
56284	2892.2857
74081	3025.4286
65963	1922.2857
328580	2031.0286
238247	4379.7143
16424	6214.0
270328	6746.0
101351	5792.0
380683	4608.2857
380686	1496.6857
68925	8206.8571
68055	3581.7143
225020	3426.8571
68767	1157.5714
268752	1117.7429
18823	3749.4286
54723	4157.1599
67510	2895.1429
226594	1751.5143
67605	2074.0857
226352	2495.1714
240255	918.94286
319518	6788.2857
107371	7176.5714
67860	2229.1429
19194	3752.0
228983	6454.2857
52477	1879.4
66857	1322.6857
74187	5090.2857
227960	2033.9143
23795	5316.5714
194401	8516.0
230751	5798.2857
56706	2167.4286
282619	1654.9143
235180	4114.0
21968	7471.1429
52428	568.65714
216011	7310.5714
68347	4312.0
226442	1943.6286
69684	6422.2857
27883	488.97143
76501	5994.5714
17919	205.41254
68735	8069.4286
80288	4189.4286
664994	6650.0
229593	1266.0857
66648	2439.2857
20215	686.54286
217328	459.37143
319638	3721.4286
224613	2481.0571
107368	4476.5714
67815	5242.8571
68090	4559.7143
234695	3807.1429
234138	7998.0
100048644	7883.1429
266744	4954.8571
106583	3316.1672
234733	4724.5714
223453	7541.7143
434446	8385.4286
242553	6820.2857
56715	7362.5714
73668	3117.4286
75578	1726.2
16195	284.99455
55978	5950.2857
94180	1374.1429
94186	7191.1429
20585	898.71429
56392	3746.2857
74375	4651.1429
233099	2563.6
78832	8340.2857
102022	1015.0286
18489	1391.2571
194590	1163.6571
20684	743.77143
269198	1163.8571
14619	360.68571
97998	2229.7429
20198	2936.2857
68510	1811.0251
217830	3141.1429
78506	578.34286
67669	4835.7143
66283	4149.7143
66284	1219.0
107358	6765.4286
170772	1798.7714
67488	5745.4286
67931	7663.7143
72754	7937.1429
382793	1076.4
19733	944.88571
52846	4781.7143
27632	6220.8571
228850	4458.2857
77097	4756.2857
213550	5401.7143
72502	6259.7143
66184	6784.5714
629974	4296.2286
67636	5306.0
64657	6745.1429
240832	2467.4
71722	2104.0857
192197	4533.1429
215476	5737.4286
76863	3799.4286
64898	2891.4286
212114	928.14286
216136	461.05714
102595	7352.5714
94190	3407.4286
69123	1140.4571
17844	251.87429
70044	7154.0
71648	7295.1429
52715	8577.1429
18611	6787.7143
20185	5796.0
216350	3069.7143
226090	5432.8571
68975	1109.5143
68979	2635.1714
667214	976.51429
68371	2224.0571
72615	3617.7143
192970	2464.5143
103425	3437.7143
59052	4219.1429
72108	4889.7143
P06328	4431.1429
71998	1655.6286
72729	5502.2857
73447	2362.9714
223267	2406.0
109042	4412.8571
234593	2225.7429
74558	6634.0
64661	60.337143
227683	5401.7143
22074	3943.1429
22073	3628.5714
192187	7735.4286
27368	5656.0
106298	4062.0
20648	5586.2857
75731	2640.5714
14349	6768.8571
74159	4739.1429
214932	5621.4286
74157	7184.2857
100929	6984.0
75600	496.88571
66208	5258.2857
58866	68.902778
102632	6160.2857
68416	2574.8286
67851	1965.3714
97031	2327.8571
209131	3283.1429
56177	4805.4286
233011	6366.5714
83486	4725.2761
71653	4390.8571
67225	581.57588
219094	7043.7143
76561	617.45714
242570	3680.5714
66357	8275.7143
218699	3769.1429
216810	6187.4286
76899	8241.1429
13828	4610.0
224617	5026.5714
380916	4941.7143
67976	6228.8571
16834	3407.7143
224794	6563.7143
16429	5030.2857
