100019	2.5599304e-05
100034361	4.5907131e-05
100034684	8.2276736e-06
100037258	7.140712e-05
100038882	2.4440899e-06
100039008	3.3751037e-05
100041230	0.0063068676
100041953	0.00019878789
100043461	1.2750027e-06
100043714	2.3740136e-05
100048644	3.9458681e-06
100088	2.7464586e-05
100121	1.8131172e-06
100169	1.306823e-05
100198	1.7480378e-06
100206	1.0782416e-05
100226	0.00013646246
100273	7.279355e-05
100383	4.7620425e-06
100608	1.4301287e-05
100683	1.4146593e-06
100710	4.8116018e-06
100715	3.1951936e-06
100732	0.00024403797
100900	1.9343927e-06
100929	3.4958066e-06
100986	1.8019622e-05
101206	1.9334711e-06
101314	4.9768478e-05
101351	2.8991569e-06
101490	1.1549862e-05
101513	1.2210153e-05
101540	7.4938746e-06
101592	7.9056805e-06
101613	3.9614565e-05
101706	0.00073935149
101739	0.00051198605
101861	1.0750815e-06
101869	4.1759758e-05
101943	0.00025088946
101994	8.1374324e-05
102022	5.0806754e-07
102058	1.3234268e-05
102098	9.988019e-06
102103	2.1743677e-06
102122	1.6160454e-05
102162	2.756567e-06
102247	1.0758645e-06
102323	3.9874848e-07
102339	1.1883368e-05
102371	4.0037883e-07
102436	5.6602655e-06
102502	0.0001644648
102566	1.4873339e-05
102595	3.6802932e-06
102632	3.0835005e-06
102693	3.444322e-06
102774	4.2300346e-06
102866	0.00027458471
103135	2.7650108e-06
103136	5.6776109e-05
103140	2.021916e-06
103425	1.7207309e-06
103466	0.00031748857
103468	5.7297812e-05
103554	3.8837732e-06
103573	0.00023788742
103655	9.7727846e-08
103694	5.5918034e-05
103711	5.0438062e-05
103733	1.2652358e-05
103742	2.2882059e-05
103963	0.0010208485
103967	1.3224133e-05
103968	4.2672191e-07
104001	0.00014487204
104009	3.8470366e-06
104015	4.1341077e-06
104027	9.5605535e-06
104069	2.3025072e-05
104082	9.2698084e-06
104086	1.5683119e-06
104112	0.00037070614
104130	1.3111297e-05
104158	2.5868877e-05
104174	1.3526924e-05
104183	9.6751067e-06
104184	0.00084707623
104263	1.1587069e-06
104303	6.1669362e-05
104383	9.7397486e-06
104394	3.4793985e-06
104444	3.3178986e-05
104457	7.0219317e-05
104458	0.00067042698
104570	1.8734686e-05
104625	3.5576441e-06
104662	3.6318118e-06
104718	1.3800313e-06
104721	0.0004092294
104776	0.00011601418
104831	6.6561839e-06
104884	1.068487e-05
104923	5.5926819e-05
105000	3.6605649e-06
105083	4.2760848e-05
105148	0.00013485366
105245	0.00044532904
105246	4.2901582e-06
105348	5.0576503e-06
105349	8.2400871e-07
105372	1.6875519e-05
105387	9.5532596e-05
105446	9.6461357e-06
105504	2.4884239e-05
105513	8.7256444e-06
105522	3.6322409e-06
105559	1.1870068e-05
105663	4.1766462e-06
105675	4.9811521e-05
105722	4.434257e-07
105782	2.0164814e-05
105787	1.4111968e-06
106039	7.3229345e-05
106143	5.1055595e-05
106298	2.033214e-06
106326	1.3354113e-05
106344	2.4614715e-05
106393	4.1473732e-05
106504	1.3347868e-05
106529	6.045544e-05
106583	1.6598911e-06
106628	1.2648931e-06
106633	6.0497306e-06
106648	4.5440909e-06
107029	2.7526133e-05
107045	5.7787885e-05
107047	1.5329571e-05
107146	3.2805993e-05
107182	3.9900591e-05
107227	6.2918512e-06
107260	0.00045067524
107271	0.00039816083
107272	0.00053707132
107338	5.4058865e-05
107351	5.4487902e-05
107358	3.3864018e-06
107368	2.2407256e-06
107371	3.5921972e-06
107435	1.3837183e-05
107476	3.7354108e-05
107508	0.00018406286
107513	5.4079868e-05
107526	3.8184436e-05
107589	8.7679194e-06
107650	1.5834644e-06
107652	6.8561246e-05
107684	5.4177564e-06
107686	0.00095442913
107701	8.3454083e-06
107702	0.0001544539
107732	7.9333531e-06
107733	1.6732506e-05
107747	0.00012874329
107753	4.8899401e-05
107767	5.8349252e-05
107823	2.3707133e-06
107829	3.4118411e-06
107869	1.5594871e-05
107932	1.2023536e-05
107951	2.3816256e-05
107975	8.2947467e-05
107976	5.520241e-06
107993	8.7239225e-07
108012	1.1284788e-05
108013	5.8964411e-06
108014	0.00013054756
108030	6.13325e-06
108037	0.00016875519
108062	1.7018532e-05
108067	5.8206236e-05
108077	1.2851422e-05
108079	8.3954643e-07
108083	2.6338776e-06
108086	7.8461757e-07
108097	4.9179013e-06
108099	8.167374e-06
108100	3.9277349e-06
108121	0.00016817476
108123	3.5467192e-05
108124	0.00021594943
108143	2.8474188e-06
108147	0.00044474103
108148	2.8823491e-06
108155	7.4172547e-05
108156	0.00019325857
108160	4.9316238e-05
108645	0.00012813353
108653	1.5207988e-06
108654	2.3958946e-06
108655	1.7394828e-05
108664	2.8188044e-05
108671	0.00032467787
108682	7.8565435e-06
108686	1.1369666e-05
108689	1.2000353e-05
108699	4.9877168e-06
108737	4.7585022e-05
108837	2.6102709e-06
108841	2.5276026e-06
108888	7.865708e-05
108897	5.2485722e-05
108903	5.4773928e-05
108911	0.00085378684
108989	0.00097391765
109006	2.7315458e-05
109042	2.2088338e-06
109079	9.0276873e-05
109093	6.2366356e-06
109113	3.1497154e-06
109135	8.2506987e-06
109136	1.3962191e-06
109145	3.4342328e-05
109154	0.00010039504
109161	5.0024048e-06
109168	1.5159364e-05
109181	7.1506433e-05
109232	8.2166616e-06
109264	3.1982673e-07
109272	2.4312188e-05
109275	7.9917602e-07
109331	3.1689183e-05
109333	4.2573317e-06
109359	3.5610205e-05
109552	1.0208545e-05
109620	6.4065601e-06
109624	0.00060351432
109652	3.4228448e-05
109658	0.00013872249
109672	7.2507524e-05
109674	1.8190233e-05
109676	9.2100288e-05
109689	3.6044033e-05
109697	2.6281602e-05
109700	9.7786715e-07
109711	0.0003619412
109731	7.9522167e-06
109754	0.00030265514
109778	0.00010248448
109785	1.7269728e-05
109801	0.00012432016
109880	1.0770434e-05
109900	4.8975744e-05
109901	4.9057178e-06
109934	5.3343801e-05
110006	1.4020668e-06
110052	0.00013386005
110074	7.1649449e-05
110078	5.1598295e-05
110082	4.8481363e-05
110095	1.4133036e-05
110119	4.1416257e-05
110135	0.0001248761
110147	1.5069061e-06
110157	4.6002252e-06
110173	5.7514277e-06
110175	2.2472076e-05
110196	0.00039703289
110198	2.2640457e-05
110208	0.0003668591
110213	3.9468692e-06
110253	3.3178986e-05
110265	3.2009104e-05
110279	3.3915671e-06
110323	0.0011698785
110350	1.9063954e-05
110351	1.5256613e-06
110355	3.152344e-06
110379	9.4979198e-05
110380	2.2596033e-05
110391	0.00036346632
110446	0.0009515078
110460	0.00030032703
110606	9.2623743e-06
110611	0.0007579682
110616	3.1699306e-06
110639	1.0251099e-05
110651	5.7089189e-05
110695	4.4668305e-05
110750	0.0038041423
110796	4.7154668e-07
110809	0.0043394026
110816	1.3671602e-05
110821	8.7111431e-05
110826	0.00072936566
110829	0.00011255113
110842	0.00045478093
110854	0.00017304557
110911	4.5124587e-06
110920	5.3986601e-05
110935	3.2147863e-06
110954	0.00037891728
110959	1.0268184e-06
110960	0.00016777272
111173	6.5642909e-05
111175	1.2051737e-05
11287	1.1408137e-05
11303	5.4902774e-05
11306	8.7748474e-07
11308	3.0175715e-05
11354	1.1106809e-06
11363	0.00019672585
11364	0.00010248689
11370	0.00096141273
113868	1.3221944e-05
11409	0.00011553843
11416	5.1055595e-05
11426	0.00030781475
11428	0.00012668463
11429	0.00045819124
11430	1.6583868e-05
114301	2.7966167e-06
11431	0.00018912999
11450	5.8057144e-07
114584	0.00074562521
11459	0.0001633078
114601	5.3378124e-07
114641	0.0011132122
114663	2.7098473e-05
114664	6.0977829e-06
11472	6.3267998e-05
11474	1.2217192e-06
114741	0.0012570831
11475	0.0025359179
11484	8.3255722e-07
11486	4.8348101e-05
114863	0.00016732506
11487	5.9017534e-06
114886	5.5045654e-06
114893	4.6908221e-05
114896	1.5040459e-07
