22142	1.05e+09
381694	19300000
73212	3383000
14593	63399999
170930	4.88e+08
67068	73300000
57915	901390
94181	1.51e+08
68519	37000002
15512	23100000
17524	18400000
59069	1.64e+09
14688	2.95e+08
22637	2092800
16593	3.18e+08
19672	27800000
67803	20200000
17219	3.2e+08
11966	2.15e+08
26364	1459100
268996	11600000
73112	8821100.1
71148	3153800
18751	17700000
52589	3713800
101314	34800000
11931	11400000
22629	5.12e+08
18717	2399200
20970	5940700.1
13589	4.5900001e+08
12491	2950100
56327	41600001
18033	8822000
66273	1216800
14269	31400000
18597	1.87e+08
56702	3500400
17161	35300000
74091	10500000
68263	1.82e+08
69772	682510
216197	1.31e+08
18536	73500000
234779	4891300
14026	7720800.2
74044	232510
12759	51000002
73834	10900000
268390	6189700
228359	84000000
380686	523839.99
432467	1.12e+08
51793	37500001
380928	3519900
66128	27300000
P01867-2	1.02e+08
21987	3744199.9
229877	76200002
22631	9.3900001e+08
66310	1559400
66645	1.07e+08
18797	57700000
57349	5142900
20202	2954200
59069	1.58e+08
21825	70500000
239217	25300000
109552	7138200
12419	6.19e+08
73086	4536500
11630	20800000
108911	5.9700000e+08
66128	24500000
320183	5902800
13016	89199998
72157	52200000
12417	3.6399999e+08
216963	4038300
27360	1.15e+08
18642	98299999
72108	1711400
170750	64100003
65106	7740099.8
12412	1.64e+08
14225	4.18e+08
227700	19900000
20111	1.22e+08
12402	10400000
11937	1400200
17831	8692200
12322	501170
15193	39400000
17220	1.2e+08
53598	35699999
11429	7.14e+08
16181	394049.99
100900	904309.99
12816	36400001
52398	7.7299999e+08
17698	4.73e+08
29812	72500001
18220	4409000
68614	1035300
26417	41099998
66204	20800000
18195	2.74e+08
53378	53499999
12183	38700000
192662	5.76e+08
27984	17600000
20201	24300000
244373	80000000
233908	9.86e+08
54391	45100000
63986	3125200
12757	30700000
17967	4.8099999e+08
382643	7102500
15382	3.13e+09
116847	4313400
56086	8.6400001e+08
18753	8731200.2
22343	91400001
66469	4973100
29875	1.35e+08
14904	14500000
14857	43099999
76626	2.61e+08
668218	2501400
26370	4705700
16400	1688700
15469	1.91e+09
12858	16300001
108671	1.68e+08
114886	3849000
11733	22200000
227960	711870.01
14784	2.14e+08
234353	9876600
214459	64600000
407785	11800000
100732	1.37e+08
17215	2.48e+08
320183	1752300
26949	94500000
22375	1.51e+08
76497	37700002
76820	7076499.8
14156	1.44e+08
75901	19800000
11957	13800000
67683	22700000
63913	4954499.9
108664	27200000
53605	6.6899998e+08
57752	4960399.9
59069	33500001
17931	50700000
269774	17500000
20742	1.23e+09
20024	5.93e+08
232201	5902400
72096	9371700.1
19088	30700000
29817	1806900
66514	13000000
17955	7.14e+08
329910	2077500
20739	43700000
50926	9.2399999e+08
80890	39000000
56426	39800002
68598	1.63e+08
208194	1873900
18738	1.31e+08
30059	10100000
22151	8.3700001e+08
54519	930949.99
16773	4850899.9
54401	3.86e+08
93730	26900000
14555	71400001
329154	6338600.1
12340	1.46e+08
69270	998610
193740	20500000
18750	2524400
12041	9439800
171210	12500000
12826	2973200
17996	1.18e+08
22630	1e+09
18993	3264300
22350	7.1100001e+08
14923	10600000
50492	1.97e+08
13138	11900000
22628	6.5400001e+08
68732	64300002
11484	518950.01
12631	4.23e+09
223255	87999998
11657	1.5e+09
19291	8492999.9
67199	1.3e+08
235661	3.65e+08
94184	87799999
18538	9.6699999e+08
54673	8752600
67469	424289.99
13855	10900000
66905	1.05e+08
26413	1.75e+08
229709	1.15e+08
109711	6.11e+08
20741	43400000
23988	22900000
71889	5548800
19156	26000000
67860	780200.01
11308	21100000
18624	21200000
224650	1678000
57258	35600002
65962	4299300.1
13822	2.12e+08
22329	15900000
20650	3987200
13169	73700000
77579	1.98e+09
54130	4.2999999e+08
64383	17600000
14976	1.46e+08
22221	30700000
109624	4.2200000e+08
12336	70400001
22330	8.85e+08
18637	2.2099999e+08
19046	20800000
76895	19900000
53602	16000000
51886	9.5500001e+08
16905	2.59e+08
12974	3.01e+08
57376	1.38e+08
93739	50800000
77134	2.61e+09
66335	61399998
98366	15600000
58231	65499998
20588	2.27e+08
99889	78300002
59041	5965499.9
67808	3124600
224105	2.86e+08
67881	13600000
58233	1437700
66540	24400000
23943	6516700
76551	27100000
64899	29436
17919	373440
19385	5.72e+08
235380	7219299.8
20383	8.53e+08
83965	500039.99
110651	84399997
66290	64400000
27205	5817599.9
18798	9351700.1
231148	4950200
52700	40199999
228998	53400001
20163	1.23e+08
227613	7.91e+09
11474	2196700
17876	80599998
22154	1.8e+08
69151	57300002
67581	1411200
56737	22300000
70974	45300000
68942	16000000
234663	91800002
54132	1.09e+08
17993	63700000
108123	24800000
67530	4.49e+08
16790	12600000
21961	16700000
53424	46400000
69083	1646700
30056	2764900
50927	1.16e+09
12111	66700001
18002	86199998
22153	2.33e+09
11603	6457200
17149	1.45e+08
235339	1.85e+08
20740	1.97e+09
22388	4.06e+08
232975	2.81e+08
12912	41900000
56431	4.47e+08
72900	6234100
14544	989300
56330	58199998
13877	3.9100001e+08
230872	6137000.1
213012	14100000
12017	30900000
22196	4.26e+08
18475	27900000
66365	3752899.9
404634	2.98e+08
71766	1.07e+08
66094	1.36e+08
63985	97900002
56459	3.47e+08
13427	1.38e+08
216190	13200000
109689	30100000
16691	7.2700002e+08
106628	1523800
18046	28100000
234852	6364799.9
226977	11900000
13660	1.91e+08
56440	2.09e+08
192196	3.63e+08
68539	4169300.1
65964	7893200
66999	5758099.9
15132	7.1600000e+09
12757	8478900.1
70314	5696400.2
52551	51500001
27402	24400000
56297	19400001
12695	810019.99
66983	1340100
56212	8353600.1
15463	98999999
18293	7292600
53331	2827499.9
69724	7376399.9
78330	4888700
13191	1.36e+08
15387	23100000
380752	27400000
52163	9086300.1
55980	96500000
83409	10300000
72931	69599999
66385	85300002
76088	291600
52009	50900000
108903	38300000
59013	2.47e+09
14105	43499999
105559	8300000.1
56456	2.09e+08
14678	3.46e+08
15381	7.0799999e+08
68183	47799999
107513	30900001
12400	12800000
66054	2.28e+08
67673	2.7600001e+08
21923	61400000
67870	35500001
76959	45900000
386649	1.76e+08
67488	2010900
192292	77200002
433759	3.68e+08
51797	1.48e+08
67457	552560.02
21881	2.26e+09
232807	2974700
94186	2516900
14693	15800000
21351	7.4e+08
20168	2.12e+08
22627	2.21e+09
245688	35500000
22334	2.58e+08
20947	44000002
67938	73400001
12333	8931599.8
17216	3.58e+08
18000	6.21e+08
20411	14300000
170719	11200000
50773	8809400
110208	3.54e+08
12859	73000000
110854	1.21e+08
238330	9913999.9
12331	8.8299998e+08
56692	91399999
110809	2.15e+09
104015	13000000
50875	1.19e+08
68202	74200000
54473	8301700
54126	99899999
67299	72300000
21849	1.54e+09
227624	2993400
19047	84599998
94176	7102200.1
66201	72999999
16907	1.25e+08
110119	35000000
68097	93900002
70225	9208900.1
78830	69800000
18104	34899999
216873	46700000
68051	2.53e+08
20723	13100000
23964	1518200
14567	3.6800001e+08
20382	4.9299999e+08
12380	26200000
14030	3.25e+08
16563	54500000
30949	14000000
66070	62800000
320165	1257900
225027	99299999
110323	2.01e+08
101739	3.5799998e+08
74192	41799999
67475	1701900
12928	36600001
22192	1.34e+08
52822	1.43e+08
13043	3.6e+08
55992	4986200
71978	87599998
70620	1.1e+08
57319	3482300
210126	10600000
56726	57300002
66892	648700.01
234069	58300000
319965	12000000
16688	639359.97
27756	2.06e+08
21917	2.04e+08
56376	28200000
75739	7904999.9
11972	62200001
268980	16800000
53610	1.41e+09
66226	6865000.1
53607	35400001
12655	436840.01
20911	7587300
60365	13400000
D3YV37	58500001
17217	2.22e+08
15159	15900000
320981	7156600
14866	1.5e+08
14751	1.4e+09
14957	98200000
20630	36600000
66420	23999999
68240	38900000
18971	34200000
18472	2.98e+08
14272	12200000
17685	1.69e+08
69207	20300000
225887	18500000
60409	28000000
66231	53499999
68094	1.95e+08
12401	13900000
52639	4178700
15204	4029800
19663	3590499.9
216001	3090900
235072	4.8900001e+08
19070	10800000
12488	33400000
20222	1.16e+08
108121	80299999
19155	3.43e+08
11777	11400000
26941	53100002
21873	57400000
P01868	8940299.9
19646	6.1600002e+08
18451	78999997
59079	15700000
18643	1.82e+09
66531	5078900
20218	5.0500002e+08
595136	51800000
218460	7468199.9
56362	5632199.9
18569	54199999
11984	32600000
56612	1.43e+08
12343	2.35e+08
83997	24400000
67465	4.08e+08
67771	62200000
140546	43600000
23970	71100001
56217	16400000
269593	8696699.9
56372	39800002
66624	1593400
110082	33900000
98053	15800000
338367	4210700
270110	38500000
108160	33400000
16569	9296300
229279	3.9500002e+09
12283	1.52e+08
15387	1.81e+09
66177	15600000
13001	19700000
59008	1.05e+08
22333	7.0500001e+08
75734	36600000
216527	12500000
73341	276740
83431	1377400
72590	65399999
93765	5.1000001e+08
18641	45400000
18148	2.05e+09
56150	80700001
66601	58600000
23837	58399999
116733	7466400.2
22327	74700000
16573	4.26e+08
12321	4.6299999e+08
208618	5460599.9
68971	12400000
21887	17600000
71810	35700000
59020	14000000
15384	1.03e+09
54196	2.63e+08
320795	7142800
621893	1.19e+08
57342	47499999
66075	66799999
170760	21600000
12833	10300000
70650	12900000
57230	7891900.1
21807	6340700.1
12835	49000000
22319	29900000
231887	2.69e+08
212531	10900000
67951	8883299.8
68816	1.06e+08
75454	1.72e+08
68833	9110300.2
52563	46900000
68342	93400000
56358	3581099.9
20826	1.12e+08
19143	640600
18221	2.95e+08
237823	42200000
17079	666730.01
72404	1951200
22384	53000000
109006	19100000
107260	2.44e+08
68349	21100000
12540	1.61e+08
66101	55900001
50995	3.22e+08
14187	20300000
16202	64000000
98238	29200000
56031	11500000
72567	2.8e+08
105348	3536500.1
17380	6930300
432508	2.09e+08
19326	3.6200001e+08
216131	846450.01
68705	14200000
19826	1.69e+08
66314	1.72e+08
53379	4.25e+09
76614	3.6699999e+08
69878	12400000
20405	33900000
100986	12600000
269113	58300002
14489	14800000
52428	199030
18141	39800000
17975	2.75e+09
69091	15600000
70885	5114800
74355	64100001
192174	12700000
433904	265380
12834	14200000
67010	11700000
100034361	32100000
229542	1.35e+08
66377	4692800
67397	3.09e+08
14682	89300001
236732	16100000
217517	3346100.1
66585	73499999
13009	13400000
60321	58900000
321022	31400000
18826	1.04e+08
108014	57900000
16416	6112600
11991	1.46e+09
20174	2.68e+08
11746	56200000
12334	3.18e+08
19889	9778300
11938	1.39e+08
22218	1.92e+08
56309	5721800
80877	8870299.9
67851	687879.99
67474	33600000
11928	1.65e+08
69957	2.59e+08
228836	35900000
66437	82400000
18226	57700001
228983	2259000
16796	1.26e+08
15388	1.75e+09
69459	7610299.9
69024	1190400
68693	3.97e+08
20318	11900000
15161	1.4e+08
217692	2704300
72552	4258400
223696	3018000
70572	1.16e+09
67781	1.37e+08
13063	3.89e+08
23808	53600001
230596	50099999
242687	6336400.1
71844	26900000
14082	2659699.9
230649	4406600.1
74200	3146700
17991	50200000
56697	4524999.8
67877	20299999
53817	1.12e+09
110639	6512599.9
66588	2.84e+08
98758	1.86e+09
69875	16400000
70316	33500000
67130	1.18e+08
66118	1.6e+08
21399	3.8200001e+08
14672	11100000
64136	7532700
67890	64900000
16976	1.81e+08
72313	9697699.9
56399	25500000
102566	10400000
66091	4477100
19053	12700000
268373	7.82e+09
68219	67100002
74125	3695300
71514	9.0200002e+08
106344	17900000
66912	1.92e+08
18795	1981300.1
54683	2.46e+08
68724	12100000
67273	1.57e+08
12537	1.27e+08
21787	1.69e+08
11735	23300000
56350	1.12e+08
17448	1.13e+09
56637	51900001
17218	2.49e+08
23827	75399999
20833	4.34e+08
66368	35800000
19358	24300000
11853	1.42e+08
12867	1.13e+08
21968	2614900
51792	1.16e+09
67959	2.79e+08
18854	43700000
55936	13700000
68682	278830
15368	2517000
55990	227510
20657	1291700
67186	6.19e+08
59005	2224900
67955	4.3e+08
18747	1.29e+08
66642	1.04e+08
29876	3.3599999e+08
54214	11900000
12857	3.85e+08
17884	22600001
19707	12800000
19290	18400000
76055	69599999
103967	22800000
21672	1.81e+09
56324	21700000
68585	1.62e+08
20409	20900000
76302	92699999
217030	5382700
109232	5745400.2
66899	20400000
14790	4246900
224111	1.28e+08
70470	55500000
269061	22500000
16568	17400000
57317	1.07e+08
27054	1.1e+08
107701	7069200.2
72333	71800001
23971	59600000
67923	1.01e+08
330662	1.05e+08
213760	39800002
193116	5251800
12229	88884.002
72542	83900002
56699	5130100.2
70296	26600000
101706	5.1199999e+08
320024	938780.01
27374	1.18e+08
23790	2e+08
11975	21100000
17758	1.47e+08
19317	72000002
109331	61600000
224903	1.22e+08
56378	50000001
20410	2007400
236573	8819400.1
16426	3853399.9
319186	4.13e+09
96979	26300000
67886	6660300.2
240028	35000000
17128	16800000
104457	49099998
12237	1.44e+08
216705	1.75e+08
68607	3480800
76709	5.46e+08
11487	8831199.8
76936	4.55e+08
27055	44600000
28000	8.1299998e+08
56495	1.24e+08
192170	4.5300001e+08
22594	27600000
103466	2.22e+08
23980	1.12e+09
12345	5.89e+08
217864	27000000
104009	5748900
68926	34100000
381308	16400000
26431	886510.02
109676	64400000
69150	17800000
76899	2884400
93760	90399999
19384	2.37e+09
66911	50400000
54353	445770.01
72183	1.01e+08
19357	43400000
22668	3.17e+08
67973	3200200
74117	1.23e+08
21894	1.19e+09
12321	11600000
64704	6040800.2
68375	89700000
22169	2517500
252870	1.94e+08
102122	11300000
67963	60500000
19229	628980
21915	42000001
54195	3837400
20810	3.29e+08
22099	1.1e+08
66629	26900000
26395	1.11e+08
22070	4.8700001e+08
13002	55000000
225131	23800000
226251	5213400
216156	14700000
13033	1.76e+08
108099	9235399.9
16801	26000000
11840	86100000
19414	13500000
72349	3043800
68001	13500000
72205	10200000
11844	94300000
66218	65899999
665113	9700900
73288	11300000
22680	1.54e+08
331026	6352400.2
67899	3015500
74255	93600000
75062	2.84e+08
237859	9793800.2
68278	94299999
21681	28599999
230908	6.3099998e+08
66914	39600000
20587	67299998
13859	1.02e+08
11416	56100000
67145	26500000
108124	1.51e+08
234023	2.02e+08
109154	70200000
11947	1.07e+09
66043	5225300
76884	59900000
22612	25800000
22608	3.06e+08
18810	3.32e+08
215951	980689.99
75710	73000000
15182	29800000
66044	16400000
20226	2.31e+08
66827	4576700.1
78618	18700000
19655	4.5199999e+08
57750	70799998
20720	18400000
12995	2.34e+08
15568	6.2100001e+08
20616	15600000
11491	824780
66521	56299999
108989	6.8100000e+08
52440	12600000
19084	1.12e+08
107182	27900000
16649	38099999
20384	4.1499999e+08
50884	1.11e+08
269966	10400000
16549	2.35e+08
19303	13300000
53893	1.25e+08
15530	61800001
319322	5.4699998e+08
53413	35000000
67838	76500000
67003	4.73e+08
17920	50100000
78920	45000000
19744	55900000
56307	1.45e+08
67043	16200000
26921	9248000
103468	1.06e+08
75914	8327399.8
53375	7265600
76425	8533299.9
107686	2.25e+08
14873	1.11e+08
56758	71699999
227197	3.01e+08
11632	25300000
245847	10300000
14390	15200000
74105	30900000
207565	3978500
67675	4122400.1
66411	35999999
230753	4.88e+08
12568	55600000
12866	82900000
69639	35300000
19246	25900000
15289	1.93e+09
102595	2573400
66235	1.6e+08
66414	14400000
70052	42000000
78651	37900000
56215	2.24e+08
74383	2.21e+08
17938	8.1e+08
66416	53100000
114741	8.7900001e+08
69305	77700001
235041	27800000
20196	8707599.9
19027	14300000
11651	57200002
18607	3256700
66700	12400000
66713	2.99e+08
21402	1.33e+08
228061	19400000
11843	9823199.9
14533	494100.01
67684	74499999
66663	14900000
56748	10200000
269966	44000002
11867	1.45e+08
338467	5280600.2
27366	24400000
66055	29300000
56505	2.76e+08
353172	4.17e+08
68045	2.08e+08
66050	5953300.2
19387	2.34e+08
233405	8271900
76561	216110
71268	9815299.9
66694	1.02e+08
27222	3666100
18604	12500000
20918	1.52e+08
18521	2.23e+08
22185	4.53e+08
66046	16000000
66679	37000001
12387	1.19e+08
54645	31400000
109181	49999999
20639	48400000
22122	85399999
12562	21800000
233802	77700000
18648	1.31e+09
20658	1.27e+08
231386	25400000
98845	1757500
233204	13700000
68581	95600001
15191	3.7199999e+08
26394	5254800
14707	16900000
56045	1.29e+08
16993	3.63e+08
71544	761020.02
68845	16700000
70047	76200001
68988	86000000
227290	13800000
330474	10400000
69736	31700000
71943	7798400
56430	63700001
269338	4799099.9
319565	80099999
223527	43200000
66492	41400000
67996	2.6e+08
23806	14400000
14696	2495900
229665	119920
78388	79199998
386612	19600000
76499	48800000
19360	32299999
74840	3.8099999e+08
11625	7304800
56274	15100000
19353	5.5700001e+08
232314	98400001
19063	21300000
224902	14700000
68033	1673000
78808	4030700
60595	1.3e+09
17222	86399999
233824	32600000
107652	71500000
75597	44500001
56040	2.99e+08
66481	5.01e+08
80838	24799999
19230	1.05e+08
22166	6.69e+08
27643	39000000
100041953	1.39e+08
67211	2227400
67604	12600000
74167	7351200.2
234797	21300000
232791	35300000
74764	43600000
15170	8425200
12539	4.2200001e+08
228769	38100001
224904	19400000
14679	2.58e+08
20133	6.02e+08
170625	23900000
21810	22400000
12818	55800000
22200	87700000
18949	2.09e+08
67988	3149500
15452	66100000
12370	18100000
270192	86499999
104444	23200000
72772	5888800
110380	15800000
68304	19400000
78294	2.15e+09
16418	5001899.9
66656	5.52e+08
11363	1.69e+08
215615	88200002
76707	3.22e+08
77963	1082200
11744	19700000
14265	18400000
76938	74300000
217342	58900000
329877	10900000
109778	60399999
77573	36499998
276846	3027200
13806	5.0300001e+09
109711	34000000
16653	1.46e+08
67898	11900000
102058	9253899.9
192970	862580
319939	19400000
68991	43300002
68089	1.72e+08
56749	711430
56433	75300001
16785	7.9900001e+08
68981	21100000
22145	13200000
71268	23500000
23950	7852999.8
56282	1.25e+08
80743	4452800.1
51796	1.82e+08
21371	1.15e+08
26951	18600000
105675	20500000
20916	3.13e+08
320473	3036200
12351	964780
66530	36500000
26891	2.1e+08
71169	5098200.1
104130	3955300
16151	8619899.8
26895	5768699.9
70153	17100000
15369	12500000
23881	90900002
17913	38400000
56174	6690300.1
59042	69000001
68505	3403500
70497	16000000
110355	4339200
52064	4411500.1
19041	3861200.1
234699	57600000
66317	21300000
59021	1.41e+08
106039	92899998
71678	51500001
55949	8.4100000e+08
107476	1.75e+08
216344	8667800
99412	6811899.8
56334	58399999
13430	1.49e+08
20832	22600000
17969	816149.99
74781	4151199.9
212999	35400001
110052	93600000
14782	50200000
22042	73500000
239667	5680300.2
17120	8028200.2
22273	31300000
16434	1.73e+08
12301	3.35e+08
50770	2629700
109785	18700000
54451	68300001
16709	39299998
19286	6599400
67282	5676800.2
26754	1.99e+08
11992	15000000
76742	19400000
19069	3564700
21917	20000000
77305	3.08e+08
266692	43900000
19821	74600000
20022	16700000
19359	3.03e+08
51786	60400000
226591	1.53e+08
105245	3.71e+08
70439	61199999
15354	3.69e+08
56812	458640.01
26893	66999999
20844	33400000
52348	2517700
27965	22000000
54709	5.02e+08
67078	19100000
276770	1.12e+09
12632	1.38e+08
218490	1.14e+08
67726	14700000
22134	5512500
66200	3013500
53323	48800000
12368	50900000
100206	7970299.9
56744	17900000
217473	12600000
66105	20000000
66495	56800000
230721	1.94e+08
210376	4425700
21372	97999998
69976	13400000
223754	2087300
13382	4.94e+08
621156	3147700
18570	37199998
269682	26400000
234671	2986400
11739	1.27e+09
215999	24100000
71919	35500000
18718	4366899.9
66399	76800001
226407	11700000
22195	7.38e+08
170791	3.87e+08
53421	23900000
238024	44199998
110829	78699999
13006	3.98e+08
19656	19000000
11747	4.2200000e+08
71732	4735800
77407	85099999
234865	86600000
17184	5.79e+08
54127	6.33e+08
71713	24600000
66861	32700000
286940	1.12e+09
223723	1.23e+08
54170	53100002
83796	54900000
212111	19500000
26922	20400000
72124	38499998
12729	10500000
16456	6688899.9
65970	65700002
16545	218020
277360	14400000
18120	20700000
19205	1.26e+09
108030	4288600
20624	5.53e+08
59035	2.08e+08
11566	1.76e+08
14674	12900000
15492	1064800
94232	8163000.2
101943	6.1e+08
13854	13700000
105504	17400000
23983	98800000
11564	1.15e+08
23789	7210100.1
229524	14600000
381760	9592400
19878	11600000
54198	39200000
71881	19900000
11927	96699998
73699	1.32e+08
93684	15200000
26384	36900000
99683	12500000
232341	36800001
67300	2.2199999e+09
223453	2639600
70430	13900000
68059	24000000
12467	1.13e+08
17319	31200000
69710	2973800
12388	1.29e+08
226144	777190.02
14667	7474700.1
83701	1.24e+08
233977	22500000
100226	74700001
212880	1.15e+08
17995	1.48e+08
238123	17400000
320267	62900002
50709	5572900
108083	2189000
11821	17200000
19045	1.23e+08
73046	81000000
71955	15800000
20637	6.4100001e+08
14300	11100000
14860	64600000
66552	8328499.9
665775	10900000
214952	7831099.7
230861	7.51e+08
11639	3825400
19324	3.7799999e+08
227446	15100000
73473	91400001
17992	1.43e+08
