102436	10200000
17888	5.4199999e+08
13445	10500000
16800	60700000
16801	26000000
76130	18900000
24116	5169800
78908	5798800
64933	1528600
52036	95100002
217718	22200000
216459	28799999
100039008	23600000
11625	7304800
235606	80799997
67895	4.8000001e+08
227648	20800000
97212	5.95e+08
217342	58900000
53610	1.41e+09
57314	12300000
57317	1.07e+08
57312	3268500
11973	1.43e+08
11972	62200001
20085	5.6e+08
23923	1222000
57319	3482300
16419	9993599.8
11975	21100000
14699	324290
17758	1.544719e+08
75062	2.84e+08
67898	11900000
27965	22000000
27967	47300000
21843	90100000
17755	1.61e+09
17754	65300001
17756	8.175029e+08
236733	32600000
236732	16100000
66235	1.6e+08
380660	1288500
13193	30600000
13191	1.36e+08
73724	9395300
18844	1688000
13196	2677800
13195	1139400
13194	4.8099999e+08
70127	10500000
17886	2.9300001e+09
54411	1485800
70650	12900000
14651	48300000
78388	79199998
70834	30000000
14871	10400000
14870	2.05e+08
14873	1.11e+08
26965	17400000
68753	51300000
26968	3177700
71833	7406200.2
70349	4.3800001e+08
22630	1e+09
71521	10000000
68292	3374500
107702	1.08e+08
107701	7069200.2
66055	29300000
231329	20600000
58202	7310500
236930	11600000
20463	628480
68299	23500000
20397	7666399.9
66053	47700000
67028	12200000
13179	27800000
27373	5931199.9
13063	3.89e+08
66050	5953300.2
233033	6683000.1
170791	3.87e+08
18938	15100000
67025	8.37e+08
58194	20100000
21429	2.19e+08
102098	6984000.1
18432	33600000
24075	8506399.9
66753	15900000
211948	27300000
12954	70300000
12955	97100000
12957	26100000
18718	4366899.9
321003	1737300
20499	16300000
18717	2399200
12958	831180
76338	9412700
71745	29100000
54343	7264799.8
11847	5359000
21991	2.22e+09
72590	65399999
12367	2.03e+08
108030	4288600
17831	8692200
338366	40300001
108037	1.18e+08
12552	25700000
233726	1.31e+08
67111	1213800
68588	4051600
18822	24400000
68585	1.6243759e+08
20068	1.46e+09
70661	4047800
68581	95600001
18624	21200000
68349	21100000
102162	3243700
56532	18500000
83602	16900000
353190	2842800
18537	95100000
68612	43500000
74123	520210
68342	93400000
29807	6300500.1
15452	66100000
140486	8.3000001e+08
269951	1.1e+09
68833	9110300.2
12488	33400000
268996	11600000
67373	4656700
59007	3875000
108100	4198100
59001	16600000
67684	74499999
67569	2851300
67680	2.6e+08
229900	13105200
59008	1.05e+08
14479	99299998
12366	523220.01
110809	2.15e+09
14860	64600000
69726	543069.98
386649	1.76e+08
13800	1.06e+08
12929	66699999
78655	87500000
67204	62400001
78651	37900000
433256	4970300
67758	3372600
67759	7531100.2
66377	4692800
66375	322060
108156	3.61e+08
50880	26700000
77569	8716500.1
110796	1021200
18762	641110.01
50884	1.11e+08
13844	16800000
109181	49999999
50887	18600000
13849	834449.98
66407	4755800
245026	459940.01
66401	5999700
73666	24200000
100041230	4.41e+09
76187	553379.99
67979	26100000
66978	81700000
67972	25100000
67973	3200200
12826	2973200
67971	1.89e+08
107260	2.44e+08
109674	29000000
12822	13700000
109676	64400000
59004	5116299.7
66082	2745800
66085	8477199.8
230073	1784600
17254	1.09e+08
72399	3924500
57750	70799998
14268	3.72e+08
100019	17900000
226849	7053800.1
226519	86699999
20744	29700000
67459	20800000
103968	440750
103967	22800000
103963	1.24e+09
105787	1576000
228071	10900000
225887	18500000
101706	5.1698249e+08
76987	11600000
11564	1.15e+08
11565	2996400
69976	13400000
20741	43400000
109275	965950.02
13992	8500999.8
26558	3308500
109272	17000000
66881	1.36e+08
11364	86199998
66882	6.21e+08
26557	3865100
26556	15700000
66887	8649799.6
26554	1.03e+08
19179	2.35e+08
217057	56799999
110157	5955400
224139	1.06e+08
19173	1.33e+08
217127	11300000
22245	10000000
19170	5.88e+08
19177	40800000
22240	8.8e+08
19353	5.5700001e+08
19352	2703500
19357	43400000
73288	11300000
16658	7903400.1
56212	8353600.1
19359	3.03e+08
19358	24300000
56217	16400000
104394	2850000
56215	2.25543e+08
16650	10000000
109672	50699999
68981	21100000
73046	81000000
12729	10500000
12722	1660200
12721	94999999
13669	8.96e+08
192159	1.57e+08
19283	8088600.1
19285	18300000
56699	5130100.2
19286	6599400
56697	4524999.8
13660	1.91e+08
13665	1.98e+08
56692	91399999
192156	59700002
56690	2882900
65945	10200000
56459	3.47e+08
73442	32800000
19777	8695699.9
56456	2.09e+08
56451	42500000
67282	5676800.2
93692	15600000
236794	2165200
94315	1571000
329908	33000001
57278	4671600
57279	5517299.9
386612	19600000
100041953	1.39e+08
74107	12000000
74105	30900000
16728	9766100
74103	14861400
93840	28100000
75456	1.36e+08
75454	1.72e+08
75452	6829900
110208	3.54e+08
74108	28100000
81600	301250
81601	4896600
12039	19000000
17420	5014100
11744	19700000
11745	71100001
11746	56200000
11747	4.22e+08
11749	1.03e+09
12036	73299998
12035	45600002
12034	2.41e+08
104009	5748900
52245	8672899.9
75209	4399100
240121	6809000.1
104001	1.013e+08
18220	4409000
63913	4954499.9
140630	15200000
13000	37500001
20723	13100000
20720	18400000
13003	1.51e+08
99889	78300002
20729	1.57e+08
140858	34700000
19826	1.69e+08
19821	74600000
16832	1.3e+09
17524	18400000
74213	49300000
20977	5743400
67042	3659300
235587	29400000
320183	7655100
104130	3955300
56070	1.47e+08
11520	6369899.9
11636	67700000
11637	2e+08
11630	20800000
11632	25300000
69191	23300000
320165	1257900
11522	37999999
53375	7265600
70223	64700002
53379	4.25e+09
53378	53499999
70225	9208900.1
13185	22900000
18164	6530000
13180	14800000
20658	1.27e+08
27979	2.65e+08
20656	3.4399999e+08
20657	1291700
20655	74200000
20652	855830.02
23797	7392200.1
20650	3987200
78935	31000000
16907	1.25e+08
16906	4.89e+09
16905	2.59e+08
64451	3607800
94176	7102200.1
106393	29000000
56428	26500000
14886	2.89e+08
53975	10800000
12211	37200000
12215	1.3e+08
72157	52200000
54401	3.86e+08
14866	1.5e+08
109136	1157600
14864	129640
20387	359640
58233	1437700
14863	1.24e+08
20382	4.9299999e+08
20383	8.53e+08
108737	50100000
26951	18600000
71514	9.0200002e+08
14080	58099999
14081	54200000
14082	2659699.9
14083	59300000
14084	11200000
216188	34300000
14086	49400001
99152	19500000
13070	1141100
106648	3177400
211446	14400000
68028	1.39e+08
66419	12600000
18946	7732400.1
18949	2.09e+08
21418	2.63e+08
68021	35000000
98932	60700001
11964	1.4e+08
11966	2.15e+08
70737	1946200
71609	1491400
269587	1.45e+08
18008	2.5800001e+08
68475	3686099.9
70351	11600000
71602	6350500
71175	20900000
59125	14900000
71177	5194599.9
12925	9720900
54198	39200000
54196	2.63e+08
12928	36600001
54195	3837400
67561	11300000
71994	7.1100001e+08
230249	1.25e+08
14269	31400000
14264	8722499.9
14265	18400000
238988	25600000
14261	1874600
67160	1.22e+09
67163	38000000
18007	10600000
226414	3.03e+08
216001	3090900
67166	27999999
20527	2493800
234407	5555900
15507	69400001
18453	3.18e+09
14583	1.25e+08
18452	9050799.9
68626	18800000
68337	1.2e+08
72096	9371700.1
272551	6167100.1
70247	3.35e+08
226691	4317700.1
17996	1.18e+08
67300	2.2199999e+09
76510	4939200
67305	31399999
66366	5582800
59010	1557500
98366	15600000
59013	2.47e+09
59014	4953500
59015	17100001
59016	12100000
15115	2.84e+08
11941	529740
68817	13400000
73674	16200000
66365	3752899.9
17995	1.48e+08
19035	1.2e+09
17993	63700000
17992	1.43e+08
17991	50200000
66368	35800000
14467	1.45e+08
17999	5.06e+08
72630	5187700
83703	19800000
83701	1.24e+08
68240	38900000
71770	6.29e+08
67767	6749900.2
67763	12900000
19354	2080599.9
268470	4975000
67414	7641700.2
108079	925850
233405	8271900
67943	70700000
13855	10900000
50875	1.19e+08
217517	3346100.1
66414	14400000
50876	56500000
234353	9876600
66413	2.47e+08
66142	1274600
66411	35999999
12859	73000000
12858	16300001
67781	1.37e+08
109880	17300000
107272	3.9700001e+08
107271	4.2e+08
272396	1229500
70911	52900001
67788	31700000
12857	3.85e+08
71777	15300000
66091	4477100
14924	5595899.9
66094	1.36e+08
238130	13800000
66098	3859699.9
170823	9690800
217207	17200001
268980	16800000
99512	9337599.9
213760	39800002
225326	16800000
269261	3.47e+08
245474	9766199.8
77134	2.61e+09
170460	4096000
207932	5076999.9
228003	62700002
72479	15400000
22388	4.06e+08
13204	4.97e+08
101739	3.5799998e+08
110960	2.42e+08
66834	37399999
218885	6656899.9
68441	15300000
22384	53000000
12454	9661599.8
19166	3.3499999e+08
66899	20400000
226757	17500000
21823	5578499.9
218629	44700002
66890	22800000
13200	1.18e+08
66897	23000000
53857	129080
22258	74700000
20623	30000000
16593	3.18e+08
110147	3802300
18114	10100000
110175	8440300
114896	237080
16648	1.91e+08
16649	38099999
60321	58900000
19348	1756400
19349	3.1100001e+08
74022	1.21e+08
19344	5586600
19345	55300000
74840	3.8099999e+08
74841	6644800
19340	3380100.1
19341	9779800
19342	1694100
232449	36200001
217737	82600000
69694	7070500.2
227800	39999998
72508	26600000
100732	1.37e+08
19290	18400000
19291	8492999.9
13854	13700000
326618	2.7799999e+08
67088	1.27e+08
277250	36400000
66362	12100000
16002	12100000
66144	17300000
53323	48800000
19766	6315200
16004	1.47e+08
56447	1.33e+08
56444	17300000
56445	5.3899999e+08
56443	1.46e+08
56440	2.09e+08
12339	1178600
13859	1.02e+08
52348	2517700
244059	10500000
17356	23300000
64136	7532700
53328	37399999
74112	5611200
13626	34500000
74114	35300000
67949	5464500
74117	1.23e+08
224904	19400000
224903	1.22e+08
224902	14700000
13511	612300.01
99633	1916500
209558	5490200
D3YV37	58500001
101513	8537799.9
171567	8210300.1
259279	25400000
445007	5308800
56205	13200000
56207	13700000
56200	57100001
11792	2.73e+08
76192	7419900.1
98053	15800000
56357	1.23e+08
75646	67299998
20719	89300001
52163	9086300.1
20866	7760099.9
101994	56900000
52696	43600000
64009	4862700.2
70430	13900000
27061	17000000
16828	3.4499999e+09
12764	51499999
16425	11800000
12111	66700001
68479	1.11e+08
12116	7489699.9
22083	43100001
320191	51850900
71943	7798400
74200	3146700
74202	4200500.2
11648	11500000
235339	1.85e+08
52589	3713800
11641	1.03e+08
17196	17100000
52585	23500000
81702	41800000
17192	91000001
11647	3542000
17777	51399999
70584	7731200.1
67454	4612199.9
107476	1.75e+08
105504	17400000
14672	11100000
101869	29200000
26875	12900000
116873	19500000
68106	22700000
52563	46900000
20662	2959100
20660	9328399.8
72535	36300000
116870	42300000
84004	17100000
18816	6597599.9
16913	293490.01
16410	12800000
70456	9274700.1
D3YW41	4679699.8
27355	12100000
105349	531730
21399	3.8200001e+08
102566	10400000
26949	94500000
20917	1.85e+08
20916	3.13e+08
14857	43099999
20910	1.11e+08
14679	2.58e+08
14678	3.46e+08
26940	6140500
26941	53100002
70369	12600000
14674	12900000
11821	17200000
11820	18100000
66904	13400000
14670	9034200
75786	70299999
99412	6811899.8
14079	4235900.1
121021	2706700.1
14077	54999999
226041	26200000
18950	1.49e+08
18951	1.46e+08
56878	14600000
13088	715050
21402	1.33e+08
212999	35400001
211922	15100000
67427	4.22e+08
74351	28800000
269593	8696699.9
69019	16700000
78255	4802100.1
108903	38300000
12933	7.1499998e+08
321022	31400000
12934	6.9999999e+08
18770	38900000
72656	10300000
18777	63700000
71169	5098200.1
53416	39000000
53415	13100000
80838	24799999
53413	35000000
67420	2567000
20286	29000000
54325	2565600
104923	19999999
218506	20500000
218503	7817400.2
319939	19400000
67179	1.18e+08
76742	19400000
14187	20300000
78038	43900000
67037	3289099.9
68328	1790600
269823	4131599.8
50770	2629700
68671	13100000
18392	450790
78749	5068400
242687	6336400.1
15929	74500000
18176	12700000
12416	5957400.1
15925	1.76e+08
68816	1.06e+08
67311	29900001
68810	3329400
68813	43300002
14325	21600000
14453	34200000
27418	6559000
15108	1.19e+08
14450	2.28e+08
15107	2.4e+08
234699	57600000
69955	126350
66736	4244200.1
14696	2495900
66314	1.72e+08
14693	15800000
17988	37100000
264895	44899998
15587	2202400
71766	1.07e+08
67771	62200000
242202	808720
75705	2.63e+08
66369	2155100
67776	55900002
67951	8883299.8
13175	1.18e+08
67955	4.3e+08
11666	3382700
67958	46600001
67959	2.79e+08
606496	9186499.9
66420	23999999
66427	16300000
13860	11500000
12848	4.6899998e+08
66958	5615400
235559	3240300
12842	15500000
85305	4.36e+08
227699	4442500
56249	2023100
12846	19000000
12847	3.66e+08
26563	4038200
229706	424310
73910	3491700
170799	1.43e+08
14526	273260
231580	17400000
333789	65700002
26611	39200000
107047	8085200.1
207728	2941600
28084	32699999
28080	3.1300001e+08
226539	1328600
66226	6865000.1
66552	8328499.9
17283	31400000
66222	36400000
66044	16400000
66046	16000000
225363	3.16e+08
22627	2.21e+09
22629	5.12e+08
22628	6.5400001e+08
73112	8821100.1
229877	76200002
52822	1.43e+08
72461	16700000
109093	7201700.2
50995	3.22e+08
215653	15500000
12444	18000000
66237	321150
331401	8052300
52443	6863399.9
93747	2.43e+08
69938	54900002
11431	59700000
213539	29100000
69077	8.2399999e+08
26422	21100000
22294	3599900.1
228866	18300000
245000	392989.99
224111	1.28e+08
327987	5095499.8
26420	4143900
667118	4915299.9
110173	10100000
19339	12200000
110355	4339200
74053	4688099.8
107829	4655500
110350	1.64e+08
19330	16600000
60315	5522199.9
80913	5266600.2
19334	13000000
16561	6721300
110196	2.8e+08
209195	521900
72515	23900000
53319	90500000
22284	1.26e+08
239318	5838800.1
22289	865260
22288	1.33e+08
78920	45000000
110198	16600000
30960	2.11e+08
13885	2.67e+08
13884	5880500
23808	53600001
56085	76099998
26444	6.7600001e+08
26446	4.82e+08
23806	14400000
26440	4.3600001e+08
26443	2.37e+08
26442	3.7700001e+08
109161	3777700
67490	37199998
107975	58000002
19025	67299999
14208	3.28e+08
19027	14300000
19752	1266500
19244	15000000
19247	60199999
19246	25900000
56309	5721800
19240	6802000.1
16211	8.7900004e+08
21346	95999998
56305	1.26e+08
73991	4672300.2
56307	1.45e+08
19248	13200000
72401	1941100
14718	2.2e+08
19041	3861200.1
18028	38200000
80718	1311800
15233	2568300
108086	1337100
13506	2489800
208177	7715400
75725	9157800.1
12696	55100000
12695	810019.99
104027	6685100.1
21894	1.19e+09
66506	3736500
11907	3402500
218811	89100000
27222	3666100
56274	15100000
266645	519570
69207	20300000
230866	25200000
20639	48400000
20708	372730.02
109700	2303299.9
20466	60000000
12268	795909.99
21873	57400000
21872	77900000
20701	94400001
20874	22800000
73178	13900000
20872	603160.01
66209	63900000
329777	5496699.9
225027	99299999
13476	49099998
93966	11800000
16691	7.2700002e+08
381990	683760
70021	75300001
394432	815249.98
17189	86199998
11658	54600000
13664	4428900
107823	6465000
217944	4060599.9
11652	14500000
227613	7.91e+09
235323	6750100
11651	57200002
57258	35600002
11657	1.5e+09
11655	2.12e+08
227120	83800000
53318	6339799.9
17762	80400000
17768	8244000.1
53310	4305100.1
53312	20900000
57320	4.54e+08
69834	2636000
53317	87700002
13667	35000000
17164	31300000
17161	35300000
270086	3795299.9
68135	3.16e+08
107146	19400000
68133	20200000
78658	564800
232223	1735900
17158	6534900
67533	18000000
94112	5668600
70999	17000000
269470	7488300
74309	4108499.9
71436	5314299.9
54131	54800000
105372	11800000
14683	5501700
192662	5.76e+08
227720	17300000
50790	2358400
97484	7535200
69590	597019.99
20262	16000000
231769	8848400.1
18569	54199999
20901	4.6800002e+08
14660	49200000
11837	2.25e+09
11834	32300000
18567	7757599.8
105246	5108300
14667	7474700.1
209456	4704500.2
83945	16700000
16646	15400000
83946	1068900
16647	88100002
55944	1.62e+08
231889	16300000
54683	2.46e+08
223809	3821199.9
11519	39600001
68001	13500000
223776	5971700
78249	5162200
67106	8173900
94044	31700000
12307	6031700.2
12306	9.1299999e+08
12301	3.35e+08
231801	10800000
58810	2.58e+08
211914	8051400
18416	14000000
108911	5.97e+08
12308	10900000
17898	6937200
18984	98600001
76688	1919600
12386	22400000
56462	44500001
68794	3.27e+08
67542	14300000
67092	9986500
12903	9.73e+08
238055	1.1e+09
211488	31100001
108682	8193300
53421	23900000
12492	9318699.9
71978	87599998
53424	46400000
71974	13800000
108689	8391099.8
229665	119920
70974	45300000
14199	76800000
68312	6885400.1
20054	3.69e+08
20055	2.58e+08
67145	26500000
226977	11900000
101314	34800000
14194	2.07e+08
22134	5512500
77300	5133600.2
338355	9875499.9
72736	3679900
66916	4031800
226180	4.45e+08
243529	25800000
211006	1406200
69192	1889500
15488	1.93e+08
331532	5818000
19293	8580400.2
66661	1.94e+08
15481	1.01e+10
70497	16000000
18181	9271300.1
385643	2782200
15957	2897600
233799	3754100
66663	14900000
330260	14000000
15132	7.16e+09
15135	1.49e+10
331026	6352400.2
71889	5548800
192950	4407900
226982	2.05e+08
14682	89300001
208618	5460599.9
17975	2.75e+09
68327	3041100
17970	4488200
14688	2.95e+08
18747	1.29e+08
18746	3.72e+09
76357	3256900
223593	9437800.1
71795	24000000
231549	68300001
238831	80100001
216443	87600000
16553	3845700
216440	8781900.3
66945	3.64e+08
66128	51800000
19299	34400000
331063	7711300.1
114886	3849000
12870	9161100
67439	13000000
66948	11500000
13877	3.9100001e+08
12010	13100000
18140	34700000
68449	4148000.1
72183	1.01e+08
108897	36699999
231863	170600
17257	4305200
98488	8539599.9
67199	1.3e+08
106504	12400000
67891	2.58e+08
67890	64900000
16001	8891799.9
229603	15300000
67894	12300000
67897	62700000
66540	24400000
17880	4.6600001e+08
66234	1038000
17882	38599998
17885	12400000
17884	22600001
66231	53499999
58523	78700000
66054	2.28e+08
22631	9.3900001e+08
66052	12300000
22637	2092800
234023	2.02e+08
72322	1.14e+08
78808	4030700
110911	4002700
338367	4210700
104831	22499999
66387	1183000
67917	13600000
72692	2.83e+08
11804	623300
110695	48100000
319277	4163499.9
17706	2508300
224105	2.86e+08
12476	6867800.1
381760	9592400
30949	14000000
30948	1.38e+08
50529	6208000
66437	82400000
170812	14100000
207352	19300000
17883	3.6900001e+08
328949	3252900
50527	49000001
214579	8733000.1
117198	18500000
14400	9963399.9
19326	3.6200001e+08
19324	3.7799999e+08
19325	1.36e+08
23837	58399999
74682	5760499.8
64138	15300000
217715	40199998
73192	15500000
11487	8831199.8
11486	34000000
11484	518950.01
77065	10200000
76826	1869900
13897	743339.98
76824	17100000
14050	6084000.1
27103	13400000
76820	7076499.8
56463	8.26e+08
69527	3.3e+08
68018	4268200
26450	47100000
26451	2.6499999e+08
228026	550250
72047	1.69e+08
19038	1.14e+08
100226	74700001
19744	55900000
17357	45500000
51810	1.81e+09
16201	3.45e+08
16202	64000000
212880	1.15e+08
16204	16600000
56317	18300000
17350	6905100
16590	1034600
16592	9.87e+08
12041	9439800
16594	47900000
74467	29400000
11799	945889.99
28040	3666799.9
56794	9474099.7
218035	3052400
21881	2.26e+09
69780	11600000
21885	4635100
21887	17600000
20692	22500000
69232	22600000
66926	4774599.9
55943	4652100
240354	277220
20848	8164300
20843	36900001
20842	8099800.1
21648	61699998
13518	10500000
20847	1.74e+09
20846	8750200
69089	3441400
20844	33400000
53893	1.25e+08
53890	20400000
22378	22100000
13405	51000001
53895	16800000
66162	19100000
210297	21300000
84505	22000000
235315	58300000
16688	639359.97
225348	7926200.1
218038	10600000
231327	62700001
11669	4.54e+08
28088	3.64e+08
69654	2.04e+08
69305	77700001
69656	8684200
12181	11900000
56088	13500000
56086	8.6400001e+08
55949	8.41e+08
20603	40899999
20602	5703300
70568	66200001
70564	34200000
70560	2608200
70767	83599999
17156	292270
17155	848419.99
269682	26400000
17159	10600000
69202	69599999
219249	20900000
68126	5804299.9
102502	1.15e+08
70160	7409000.2
16978	13023300
67337	34700000
223601	65000002
407785	11800000
269113	58300002
16971	1.96e+08
16976	1.81e+08
269116	2474600
70465	39700000
227737	20900000
211673	42500000
53761	6034800.1
270166	61900000
12261	65600000
12266	16600000
227738	235070
20933	5705199.8
100038882	786139.99
11808	6.8699998e+08
104776	1.24e+08
11800	69300000
11806	9.52e+08
68015	1.62e+08
231803	3048600
12048	3319099.9
12825	44800000
20115	5.3699999e+08
50791	3589700
20116	1.32e+08
20111	1.22e+08
14056	8944499.7
14232	19800000
107589	34000000
75137	7814999.8
78232	14300000
18970	18200000
18971	34200000
18972	25400000
18973	2386700
20591	9758300
12317	5.2800001e+09
12313	28900000
70769	34200000
11938	1.39e+08
11937	1400200
69219	1.67e+08
11933	41300000
70762	6166800
11931	11400000
75901	19800000
70415	30600000
11877	13300000
67089	2.03e+08
71148	3153800
18993	3264300
432508	2.09e+08
71206	10900000
12912	41900000
108077	8986199.9
432502	1.25e+08
12408	2.91e+08
20019	962649.99
12827	4618799.9
15369	12500000
219072	1.3e+08
19134	44200000
70789	305810
71960	16100000
108671	1.68e+08
68653	22500000
269061	22500000
68303	26600000
68304	19400000
67201	2.57e+08
80912	36800001
93761	250060
230872	6137000.1
216724	3301600
20022	16700000
67154	3089500
20024	5.93e+08
83397	2.1e+08
18574	1330300
18570	37199998
56361	7099299.9
13132	92999999
13139	351550
13138	11900000
272589	10700000
15126	1.16e+10
68879	41400000
15122	1.35e+10
18194	13700000
18195	2.74e+08
15129	4.46e+09
13627	1.05e+10
14300	11100000
215387	74499997
12534	85800001
212111	19500000
67994	6773099.9
14061	12100000
20336	50600000
268420	10400000
17454	11200000
20333	17700000
17967	4.8099999e+08
66335	61399998
26987	3258300.1
236900	9249300.1
595136	51800000
17961	153880
18750	2524400
18751	17700000
18753	8731200.2
68278	94299999
237336	6631300.1
71835	11200000
68276	9369400.1
71782	8602400.1
20867	3.19e+09
71780	1.88e+08
66687	68899999
217995	20600000
52690	13900000
12864	49400000
12865	5971500
12866	82900000
12867	1.13e+08
110750	2.66e+09
229707	1.65e+09
79560	64900000
72201	11700000
114893	32800000
229700	9903799.8
72205	10200000
