Adherens junction	0.0002361949
Aldosterone-regulated sodium reabsorption	6.2840061e-06
Alzheimer's disease	0.00050869447
Amino acid metabolism	0.020849208
Amoebiasis	1.2704821e-05
Amyotrophic lateral sclerosis (ALS)	0.00069106088
Antigen processing and presentation	0.0018726463
Apoptosis	0.0012862513
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7.9808324e-05
Axon guidance	0.0017010655
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	6.1028509e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00061942114
Base excision repair	0.0036063945
Bile secretion	1.3721534e-06
Biosynthesis of other secondary metabolites	5.2586283e-05
Blood proteins	0.0022049934
Butanoate metabolism	0.0012410807
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0010906775
Calcium signaling pathway	0.0050258883
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0034800339
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0078651714
Cell adhesion molecules (CAMs)	0.0013142489
Cell cycle	0.012197142
Cellular antigens	0.00027326346
Chaperones and folding catalysts	0.068330759
Chemokine signaling pathway	0.0029205535
Chromosome-related	0.033892425
Cofactor biosynthesis	0.0054823514
Collecting duct acid secretion	2.3824645e-05
Complement and coagulation cascades	0.0013894214
Crystallins	0.00035781121
Cytochrome P450	4.0808547e-06
Cytokine-cytokine receptor interaction	0.00013710753
Cytokines	5.7595713e-07
Cytoskeleton proteins	0.048737674
Cytosolic DNA-sensing pathway	4.2095078e-05
DNA repair and recombination proteins	0.00025388169
DNA replication	0.0049507637
DNA replication complex	0
DNA replication control	0.00023115622
Dopaminergic synapse	0.00069632275
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00022413963
Endocrine and other factor-regulated calcium reabsorption	9.866765e-06
Endocytosis	0.0046539199
Enzyme-linked receptors	8.448643e-05
ErbB signaling pathway	0.00076457978
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00091849121
Focal adhesion	0.0050808378
FoxO signaling pathway	0.0038078451
G protein-coupled receptors	1.2479144e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0021491828
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	2.9269234e-06
Glycan binding proteins	2.4676924e-05
Glycan metabolism	0.0031431999
Glycolysis	0.045638783
HIF-1 signaling pathway	0.00072577142
Hedgehog signaling pathway	1.3558854e-05
Hematopoietic cell lineage	0
Hemoglobin	0.075575574
Hepatitis C	9.4548762e-06
Herpes simplex infection	0.00080682234
Hippo signaling pathway	0.00051278356
Homologous recombination	7.5468581e-05
Huntington's disease	0.000705377
Hypertrophic cardiomyopathy (HCM)	0.00010246059
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	7.7573892e-05
Intestinal immune network for IgA production	0
Ion channels	0.0010459467
Jak-STAT signaling pathway	7.5151408e-07
Legionellosis	0.00012584674
Leukocyte transendothelial migration	0.0017305755
Lipid and steroid metabolism	0.013776333
Long-term depression	3.1074353e-06
Long-term potentiation	0
Lysosome	0.0053505557
MAPK signaling pathway	0.01256074
Malaria	0
Maturity onset diabetes of the young	0
Measles	3.7850491e-07
Meiosis	0
Methane metabolism	3.0725168e-06
MicroRNAs in cancer	7.4264194e-05
Mineral absorption	5.8787779e-05
Mismatch repair	0.00057633
Motor proteins	0.00074444679
Myelin	2.4993953e-05
NF-kappa B signaling pathway	5.7333064e-05
NOD-like receptor signaling pathway	3.7287031e-05
Natural killer cell mediated cytotoxicity	1.5382097e-05
Neuroactive ligand-receptor interaction	0.00057958528
Neurotrophin signaling pathway	0.00089525123
Non-homologous end-joining	0.00015756422
Not mapped	0.18111862
Notch signaling pathway	5.4646983e-05
Nuclear membrane	0.00037856338
Nucleotide excision repair	0.00141604
Olfactory transduction	2.4266059e-06
Oocyte meiosis	3.332527e-05
Osteoclast differentiation	1.2848938e-05
Other central metabolism enzymes	0.0021400512
Other enzymes	0.012735169
Oxidative phosphorylation	0.013263361
PI3K-Akt signaling pathway	0.0020112011
PPAR signaling pathway	0.003788324
Pancreatic secretion	7.610454e-05
Parkinson's disease	0.00096649248
Pathways in cancer	0.00036278488
Pentose phosphate metabolism	0.0057471052
Peptidases	0.0049493207
Peroxisome	0.0043513299
Pertussis	0
Phagosome	0.0050638151
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00020341969
Proteasome	0.01619958
Protein digestion and absorption	0.00033851459
Protein export	0.01156978
Protein kinases	0.00065537256
Protein processing in endoplasmic reticulum	0.064134251
Proteoglycans in cancer	0.0003636547
Proximal tubule bicarbonate reclamation	2.3270685e-06
Purine metabolism	0.010696735
Pyrimidine metabolism	0.0015641451
Pyruvate metabolism	0.00028909077
RIG-I-like receptor signaling pathway	4.3754618e-06
RNA degradation	0.0091435092
RNA polymerase	0.00036754652
RNA transport	0.040584004
Rap1 signaling pathway	0.0062938134
Ras signaling pathway	0.0009850747
Regulation of actin cytoskeleton	0.0099349029
Regulation of autophagy	0.00011313959
Renin-angiotensin system	0.00038218003
Ribosome	0.038685085
Ribosome biogenesis	0.0040307067
Ribosome biogenesis in eukaryotes	0.0050561908
SNARE interactions in vesicular transport	0.0010885562
SNAREs	1.0782187e-05
Salivary secretion	4.6028862e-05
Secretion system	0
Serotonergic synapse	2.6455587e-05
Signaling molecules	2.9674253e-05
Spliceosome	0.042541167
Steroid hormone biosynthesis	8.4209743e-06
Sulfur relay system	2.8516492e-05
Synaptic vesicle cycle	8.2142217e-05
Systemic lupus erythematosus	0.00047561592
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.010903776
TGF-beta signaling pathway	0.00014367869
TNF signaling pathway	1.1297559e-05
Tight junction	0.011052902
Toll-like receptor signaling pathway	9.2231632e-05
Transcription factors	0.0026910367
