16800	173428.57
16801	28260.87
76130	54000
24116	14770.857
78908	4856.6164
64933	3656.9378
52036	271714.29
217718	22560.976
216459	139130.43
100039008	67428.571
11625	20870.857
235606	110382.51
67895	1660899.7
227648	59428.571
97212	779816.51
217342	45729.814
53610	2980972.5
57314	35142.857
57317	218813.91
57312	9338.5714
11973	632743.36
11972	177207.98
20085	3862069
23923	2875.2941
57319	7825.3933
16419	12523.308
11975	25148.987
14699	4382.2973
17758	137308.36
75062	566866.27
67898	34000
27965	62857.143
27967	50534.188
21843	229846.94
17755	653409.09
17754	23523.055
17756	447211.65
236733	35396.308
236732	17311.828
66235	1111111.1
380660	1889.2962
13193	87428.571
13191	388571.43
73724	52782.584
18844	891.23548
13196	2334.612
13195	2373.75
13194	421929.82
70127	30000
17886	1494898
54411	3209.0713
70650	18194.64
14651	156310.68
78388	226285.71
70834	85714.286
14871	43333.333
14870	976190.48
14873	462500
26965	22422.68
68753	146571.43
26968	9079.1429
71833	21655.556
70349	1251428.6
22630	4081632.7
71521	7507.5075
68292	4100.243
107702	308571.43
107701	16672.642
66055	83714.286
231329	17546.848
58202	20887.143
236930	33142.857
20463	5661.982
68299	67142.857
20397	13497.183
66053	91554.702
67028	34857.143
13179	75956.284
27373	14257.692
13063	3704761.9
66050	17009.429
233033	19094.286
170791	730188.68
18938	43142.857
67025	4702247.2
58194	28349.788
21429	286274.51
102098	19954.286
18432	25000
24075	39020.183
66753	32919.255
211948	78000
12954	358673.47
12955	554857.14
12957	74571.429
18718	10782.469
321003	3433.3992
20499	15050.785
18717	3629.652
12958	2374.8
76338	43577.315
71745	39060.403
54343	20756.571
11847	15138.418
21991	7424749.2
72590	169430.05
12367	732851.99
108030	12253.143
17831	3243.3582
338366	115142.86
108037	337142.86
12552	32286.432
233726	374285.71
67111	3353.0387
68588	11576
18822	33516.484
68585	464107.4
20068	10814815
70661	11565.143
68581	273142.86
18624	43002.028
68349	80228.137
102162	5507.1307
56532	38065.844
83602	44708.995
353190	5596.063
18537	418942.73
68612	243016.76
74123	654.3522
68342	530681.82
29807	25927.984
15452	303211.01
140486	2371428.6
269951	2433628.3
68833	26029.429
12488	52433.281
268996	33142.857
67373	13304.857
59007	5952.381
108100	7846.9159
59001	114482.76
67684	212857.14
67569	5965.0628
67680	921985.82
229900	37443.429
59008	141891.89
14479	101223.24
12366	1157.5664
110809	8669354.8
14860	290990.99
69726	1268.8551
386649	475675.68
13800	132169.58
12929	220132.01
78655	250000
67204	188519.64
78651	473750
433256	7277.1596
67758	8473.8693
67759	21517.429
66377	61747.368
66375	952.84024
108156	386096.26
50880	61805.556
77569	24904.286
110796	942.06642
18762	1082.9561
50884	98404.255
13844	16901.408
109181	142857.14
50887	53142.857
13849	1833.956
66407	13588
66401	40814.286
73666	68945.869
100041230	12600000
76187	1190.0645
67979	74571.429
66978	233428.57
67972	71714.286
67973	9143.4286
12826	1781.426
67971	540000
107260	900369
109674	36340.852
12822	7722.6607
109676	184000
59004	10091.321
66082	8172.0238
66085	23482.548
230073	1927.2138
17254	207224.33
72399	6640.4399
57750	202285.71
14268	150181.67
100019	51142.857
226849	14513.992
226519	53951.462
20744	44196.429
67459	59428.571
103968	852.51451
103967	26419.467
103963	2039473.7
105787	2819.3202
228071	31142.857
225887	87264.151
101706	1477092.8
76987	33142.857
11564	237603.31
11565	6556.674
69976	29257.642
20741	20394.737
109275	1596.6116
13992	24288.571
26558	9452.8571
109272	48571.429
66881	269306.93
11364	204750.59
66882	1774285.7
26557	11043.143
26556	44857.143
66887	10152.347
26554	134114.58
19179	534090.91
217057	313812.15
110157	9190.4321
224139	302857.14
19173	503787.88
217127	18433.931
22245	36101.083
19170	2450000
19177	147292.42
22240	2514285.7
19353	2901041.7
19352	7974.9263
19357	68346.457
73288	32285.714
16658	24468.731
56212	43736.126
19359	728365.38
19358	66942.149
56217	24296.296
104394	6951.2195
56215	168567.26
16650	28571.429
109672	144857.14
68981	82745.098
73046	532894.74
12729	44491.525
12722	1818.4009
12721	206073.75
13669	666666.67
192159	67237.687
19283	23110.286
19285	52285.714
56699	14657.429
19286	45829.167
56697	12928.571
13660	357677.9
13665	628571.43
56692	737096.77
192156	148877.81
56690	5859.5528
65945	29142.857
56459	991428.57
73442	93714.286
19777	24844.857
56456	487179.49
56451	122832.37
67282	16219.429
93692	145794.39
236794	6186.2857
94315	4488.5714
329908	12609.859
57278	7510.6109
57279	15763.714
386612	57478.006
100041953	397142.86
74107	34285.714
74105	51243.781
16728	7750.873
74103	42461.143
93840	53934.741
75456	388571.43
75454	1387096.8
75452	19514
110208	732919.25
74108	45032.051
81600	636.89218
81601	9545.0292
12039	42986.425
17420	16226.861
11744	56285.714
11745	203142.86
11746	160571.43
11747	1205714.3
11749	2942857.1
12036	186513.99
12035	118134.72
12034	688571.43
104009	7685.6952
52245	24779.714
75209	6051.0316
240121	19454.286
104001	289428.58
18220	12597.143
63913	14155.714
140630	43428.571
13000	107142.86
20723	37428.571
20720	52571.429
13003	44980.637
99889	223714.29
20729	448571.43
140858	99142.857
19826	554098.36
19821	222023.81
16832	3892215.6
17524	52571.429
74213	48715.415
20977	16409.714
67042	19673.656
235587	84000
320183	21871.714
104130	26194.04
56070	133636.36
11520	18199.714
11636	348969.07
11637	836820.08
11630	59428.571
11632	72285.714
69191	44212.524
320165	1625.1938
11522	101333.33
53375	20758.857
70223	115742.4
53379	12142857
53378	152857.14
70225	57198.137
13185	65428.571
18164	18657.143
13180	142307.69
20658	362857.14
27979	330012.45
20656	1549549.5
20657	5146.2151
20655	481818.18
20652	1584.8704
23797	15432.568
20650	11392
78935	88571.429
16907	209731.54
16906	8316326.5
16905	389473.68
64451	10308
94176	3885.2298
106393	82857.143
56428	75714.286
14886	289579.16
53975	13090.909
12211	7619.8279
12215	334190.23
72157	84193.548
54401	1569105.7
14866	669642.86
109136	2789.3976
14864	578.75
20387	1450.1613
58233	3621.4106
14863	568807.34
20382	2230769.2
20383	5201219.5
108737	95066.414
26951	23876.765
71514	1290414.9
14080	457480.31
14081	77539.342
14082	12974.146
14083	54403.67
14084	32000
216188	37161.43
14086	141142.86
99152	23297.491
13070	2169.3916
106648	9078.2857
211446	19072.848
68028	1139344.3
66419	36000
18946	16347.569
18949	288275.86
21418	601830.66
68021	100000
98932	352906.98
11964	226904.38
11966	420743.64
70737	1634.089
71609	4810.9677
269587	168997.67
18008	138412.02
68475	10531.714
70351	33142.857
71602	5736.6757
71175	7469.6212
59125	49337.748
71177	14841.714
12925	27774
54198	112000
54196	751428.57
12928	120394.74
54195	6189.3548
67561	32285.714
71994	2031428.6
230249	357142.86
14269	89714.286
14264	23198.138
14265	52571.429
238988	73142.857
14261	3523.6842
67160	2791762
67163	108571.43
18007	7099.7991
226414	604790.42
216001	8831.1429
67166	150537.63
20527	5058.4178
234407	9004.7002
15507	332057.42
18453	6247544.2
14583	179340.03
18452	16854.376
68626	22623.345
68337	342857.14
72096	26776.286
272551	33335.676
70247	351521.51
226691	12336.286
17996	337142.86
67300	1325373.1
76510	14112
67305	168817.2
66366	15950.857
59010	3461.1111
98366	16525.424
59013	5501113.6
59014	14152.857
59015	12196.862
59016	34571.429
15115	557956.78
11941	442.18698
68817	33583.96
73674	46285.714
66365	10722.571
17995	318965.52
19035	5555555.6
17993	364000
17992	1743902.4
17991	507070.71
66368	97814.208
14467	414285.71
17999	570462.23
72630	14822
83703	56571.429
83701	354285.71
68240	321487.6
71770	671291.36
67767	19285.429
67763	36857.143
19354	10836.458
268470	13974.719
67414	21833.429
108079	1677.2645
233405	23634
67943	202000
13855	18319.328
50875	338068.18
217517	15933.81
66414	99310.345
50876	160968.66
234353	9524.2044
66413	634961.44
66142	15932.5
66411	102857.14
12859	570312.5
12858	111643.84
67781	351282.05
109880	21517.413
107272	1072973
107271	795454.55
272396	1556.3291
70911	151142.86
67788	90571.429
12857	2278106.5
71777	36342.043
66091	53298.81
14924	3804.1468
66094	388571.43
238130	39428.571
66098	11027.714
170823	27688
217207	13826.367
268980	48000
99512	26678.857
213760	113714.29
225326	18940.248
269261	2103030.3
245474	19187.033
77134	8557377
170460	11702.857
207932	14505.714
228003	103465.35
72479	44000
22388	1160000
13204	625157.23
101739	1022857.1
110960	335180.06
66834	106857.14
218885	19019.714
68441	43714.286
22384	151428.57
12454	27604.571
19166	1431623.9
66899	58285.714
226757	50000
21823	11201.807
218629	127714.29
66890	63687.151
13200	267573.7
66897	26620.37
22258	77650.728
20623	40106.952
16593	587800.37
110147	3010.5305
18114	28857.143
110175	44895.213
16648	545714.29
16649	108857.14
60321	91887.676
19348	1980.1578
19349	1502415.5
74022	345714.29
19344	25984.186
19345	256018.52
74840	1088571.4
74841	6376.9674
19340	15434.247
19341	44861.468
19342	7953.5211
232449	113836.48
217737	236000
69694	20201.429
227800	114285.71
72508	50666.667
100732	487544.48
19290	52571.429
19291	24265.714
13854	23826.087
326618	1120967.7
67088	362857.14
277250	23303.457
66362	44160.584
16002	67222.222
66144	145378.15
53323	244000
19766	9626.8293
16004	59202.578
56447	380000
56444	49428.571
56445	1308252.4
56443	394594.59
56440	597142.86
12339	1449.6925
13859	291428.57
52348	6341.8136
244059	30000
17356	12802.198
64136	21522
53328	106857.14
74112	6801.4545
13626	78231.293
74114	57679.739
67949	15612.857
74117	351428.57
224904	55428.571
224903	348571.43
224902	42000
13511	545.72193
99633	2150.954
209558	6281.6934
D3YV37	167142.86
101513	24393.714
171567	20785.57
259279	72571.429
445007	8092.6829
56205	37714.286
56207	41641.337
56200	163142.86
11792	861198.74
76192	18642.965
98053	31102.362
56357	290094.34
75646	192285.71
20719	236243.39
52163	24294.92
20866	22171.714
101994	162571.43
52696	124571.43
64009	13893.429
70430	39714.286
27061	69387.755
16828	10391566
12764	119212.96
16425	33714.286
12111	180758.81
68479	1009090.9
12116	18402.211
22083	123142.86
320191	148145.43
71943	22281.143
74200	8990.5714
74202	12001.429
11648	20572.451
235339	288161.99
52589	10610.857
11641	294285.71
17196	48857.143
52585	75079.872
81702	119428.57
17192	184584.18
11647	6759.542
17777	146857.14
70584	13037.437
67454	13177.714
107476	74626.866
105504	49714.286
14672	30919.22
101869	83428.571
26875	36857.143
116873	55714.286
68106	64857.143
52563	78559.464
20662	2243.442
20660	26652.571
72535	69942.197
116870	59160.839
84004	26388.889
18816	13437.067
16913	1063.3696
16410	12260.536
70456	26499.143
D3YW41	13370.571
27355	34571.429
105349	1646.2229
21399	1091428.6
102566	29714.286
26949	232758.62
20917	427251.73
20916	676025.92
14857	193273.54
20910	317142.86
14679	728813.56
14678	974647.89
26940	14116.092
26941	151714.29
70369	28187.919
14674	34217.507
11821	95555.556
11820	23506.494
66904	24768.946
14670	25812
75786	200857.14
99412	19462.571
14079	32090.152
121021	1163.1715
14077	413533.83
226041	74857.143
18950	515570.93
18951	395663.96
56878	41714.286
13088	1430.1
80907	8643.4286
21402	815950.92
212999	101142.86
211922	43142.857
67427	3546218.5
74351	82285.714
269593	24847.714
69019	103726.71
78255	13720.286
108903	109428.57
12933	2042857.1
321022	89714.286
12934	1223776.2
67579	8581.4286
18770	67770.035
72656	10351.759
18777	276956.52
71169	14566.286
53416	70143.885
53415	37428.571
80838	116431.92
53413	50215.208
67420	4984.466
20286	82857.143
54325	9195.6989
104923	111731.84
218506	58571.429
218503	22335.429
319939	55428.571
67179	337142.86
76742	55428.571
14187	64240.506
78038	77975.133
67037	16282.673
68328	8864.3564
269823	11671.186
50770	2215.417
68671	32425.743
18392	536.65476
78749	14481.143
242687	12749.296
15929	189567.43
18176	67195.767
12416	11478.613
15925	172718.35
68816	638554.22
67311	120564.52
68810	9512.5714
68813	123714.29
14325	61714.286
14453	97714.286
27418	18740
15108	455938.7
14450	225742.57
15107	764331.21
234699	40967.283
66736	12126.286
14696	7340.8824
66314	491428.57
14693	46470.588
17988	106000
264895	128285.71
15587	4656.2368
71766	305714.29
67771	411920.53
242202	934.93642
75705	430441.9
66369	4371.3996
67776	159714.29
67951	19873.154
13175	156084.66
67955	1279761.9
11666	4596.0598
67958	133142.86
67959	494680.85
606496	18747.959
66420	114285.71
66427	46571.429
13860	32857.143
12848	1058690.7
66958	16044
235559	2138.8119
12842	10667.584
85305	732773.11
227699	2525.5827
56249	3242.1474
12846	71698.113
12847	299019.61
26563	4309.7118
229706	583.64512
73910	9976.2857
170799	408571.43
14526	1518.1111
231580	13333.333
333789	187714.29
26611	112000
107047	30625.758
207728	3211.3537
28084	185795.45
28080	1469483.6
226539	2034.6095
66226	19614.286
66552	23795.714
17283	89714.286
66222	96042.216
66044	46857.143
66046	84656.085
225363	723112.13
22627	8666666.7
22629	2081300.8
22628	2647773.3
73112	25203.143
229877	217714.29
52822	408571.43
72461	34012.22
109093	12459.689
50995	504702.19
215653	44285.714
12444	62283.737
66237	2721.6102
331401	5051.6311
52443	19609.714
93747	837931.03
69938	132608.7
11431	377848.1
213539	138571.43
69077	1952606.6
26422	60285.714
22294	10285.429
228866	52285.714
224111	365714.29
327987	14558.571
26420	9796.4539
667118	14043.714
110173	11490.33
19339	55454.545
110355	6297.8229
74053	13394.571
107829	6816.2518
110350	38086.391
19330	80582.524
60315	15777.714
80913	15047.429
19334	67010.309
16561	3701.1564
110196	793201.13
209195	875.67114
72515	68285.714
53319	146440.13
22284	49237.984
239318	16682.286
22289	617.60171
22288	380000
78920	99118.943
110198	45231.608
30960	847389.56
13885	946808.51
13884	10614.621
23808	153142.86
56085	130756.01
26444	2725806.5
26446	2351219.5
23806	25945.946
26440	1657794.7
26443	963414.63
26442	1564315.4
109161	9993.9153
67490	106285.71
107975	165714.29
19025	141983.12
14208	605166.05
19027	40857.143
19752	8500
19244	89820.359
19247	100837.52
19246	59953.704
56309	16348
19240	19434.286
16211	1003424.7
21346	274285.71
56305	360000
73991	13349.429
56307	303347.28
19248	17032.258
72401	3441.6667
14718	532687.65
19041	2200.114
18028	67017.544
80718	6017.4312
15233	5771.4607
108086	1567.5264
13506	2760.3104
208177	22044
75725	26165.143
12696	320348.84
12695	441.66848
104027	19100.286
21894	468319.56
66506	30627.049
11907	6593.9922
218811	254571.43
27222	3552.4225
56274	30382.294
266645	1546.3393
69207	58000
230866	72000
20639	215111.11
20708	1064.9429
109700	1953.6047
20466	47095.761
12268	457.94591
21873	49185.947
21872	44641.834
20701	228571.43
20874	18491.484
73178	27744.511
20872	1977.5738
66209	182571.43
329777	13915.696
225027	371910.11
13476	140285.71
93966	33714.286
16691	1483673.5
381990	1953.6
70021	215142.86
394432	1535.3107
17189	246285.71
11658	93653.516
13664	30756.25
107823	4736.2637
217944	11601.714
11652	30145.53
227613	17775281
235323	6422.55
11651	119166.67
57258	101714.29
11657	4285714.3
11655	330218.07
227120	239428.57
53318	18113.714
17762	109686.22
17768	23554.286
53310	12300.286
53312	59714.286
57320	2402116.4
69834	12552.381
53317	170955.17
13667	66793.893
17164	81088.083
17161	67110.266
270086	10843.714
68135	897727.27
107146	65540.541
68133	57714.286
78658	375.0332
232223	2490.5308
17158	5682.5217
67533	51428.571
94112	16196
70999	48571.429
269470	21395.143
74309	11738.571
71436	15183.714
54131	130787.59
105372	33714.286
14683	4855.8694
192662	2823529.4
227720	8297.3621
50790	3317.0183
97484	21529.143
69590	2856.555
20262	45714.286
231769	25281.143
18569	154857.14
20901	1063636.4
14660	72997.033
11837	7097791.8
11834	21809.588
18567	22164.571
105246	8570.9732
14667	38729.016
209456	13441.429
83945	34791.667
16646	44000
83946	586.98517
16647	251714.29
55944	295620.44
231889	46571.429
54683	1098214.3
223809	10917.714
11519	113142.86
68001	38571.429
223776	17062
78249	7395.702
67106	23354
94044	90571.429
12307	17233.429
12306	2608571.4
12301	1462882.1
231801	30857.143
58810	793846.15
211914	8404.3841
18416	39548.023
108911	1705714.3
12308	31142.857
17898	39641.143
18984	145427.73
76688	9550.2488
12386	23504.722
56462	127142.86
68794	119955.98
67542	40857.143
67092	23608.747
12903	2780000
238055	3142857.1
211488	121484.38
108682	15695.977
53421	50210.084
12492	19495.188
71978	195973.15
53424	132571.43
71974	25939.85
108689	23974.571
70974	72946.86
14199	219428.57
68312	31584.404
20054	2544827.6
20055	1767123.3
67145	75714.286
226977	34000
101314	99428.571
14194	408284.02
22134	15750
77300	14667.429
338355	28215.714
72736	10514
66916	29429.197
226180	882936.51
243529	73714.286
211006	2790.0794
69192	5398.5714
15488	262585.03
331532	16622.857
19293	24515.429
66661	554285.71
15481	15634675
70497	45714.286
18181	12511.876
385643	7949.1429
15957	6258.3153
233799	6528.8696
66663	36972.705
330260	39548.023
15132	20457143
15135	42571429
331026	17645.556
71889	8724.5283
192950	12594
226982	168585.53
14682	248746.52
208618	15601.714
17975	3889674.7
68327	8688.8571
17970	8548.9524
14688	867647.06
18747	367521.37
18746	7005649.7
76357	9305.4286
223593	26965.143
71795	68571.429
231549	195142.86
238831	123993.81
216443	97117.517
16553	2198.7993
216440	13068.304
66945	548192.77
66128	148000
19299	52200.303
331063	22032.286
114886	10997.143
12870	8634.4015
67439	15204.678
66948	27845.036
13877	1117142.9
12010	110084.03
18140	44373.402
68449	11851.429
72183	288571.43
108897	104857.14
231863	487.42857
17257	8895.0413
98488	24398.857
67199	1065573.8
106504	26666.667
67891	615751.79
67890	763529.41
16001	6476.1835
229603	18214.286
67894	35142.857
67897	134838.71
66540	69714.286
17880	236308.32
66234	3542.6621
17882	110285.71
17885	6401.652
17884	11655.493
66231	152857.14
58523	94705.174
66054	480000
22631	3832653.1
66052	72781.065
22637	3386.4078
234023	745387.45
72322	94684.385
78808	3498.8715
110911	9015.0901
338367	4185.5865
104831	13297.872
66387	5633.3333
67917	38857.143
72692	478849.41
11804	881.61245
110695	89239.332
319277	11895.714
17706	37437.313
224105	545801.53
12476	27145.455
381760	63107.895
30949	40000
30948	394285.71
50529	17737.143
66437	235428.57
170812	40285.714
207352	55142.857
17883	190206.19
328949	9294
50527	105603.45
214579	16697.897
117198	52857.143
14400	21019.831
19326	1660550.5
19324	1843902.4
19325	680000
23837	166857.14
74682	16458.571
64138	50000
217715	114529.91
73192	16095.535
11487	11790.654
11486	96590.909
11484	1663.3013
77065	10559.006
76826	5861.7555
13897	1322.669
76824	48857.143
14050	11929.412
27103	8131.068
76820	20218.571
56463	2360000
69527	942857.14
68018	6840.0641
26450	134571.43
26451	1790540.5
228026	984.34705
72047	181916.04
19038	537735.85
100226	272627.74
19744	303804.35
17357	227500
51810	2262500
16201	384187.08
16202	141592.92
212880	111434.11
16204	129687.5
56317	32389.381
17350	9085.6579
16590	1056.7926
16592	7311111.1
12041	22912.136
16594	79966.611
80708	8650.5714
74467	84000
11799	6756.3571
28040	10476.571
56794	16306.54
218035	8721.1429
21881	2646370
69780	27102.804
21885	13243.143
21887	50285.714
20692	64285.714
69232	64571.429
66926	13641.714
55943	19712.288
240354	333.19712
20848	10602.987
20843	29975.63
20842	6438.6328
21648	176285.71
13518	1421.0313
20847	1885157.1
20846	11682.51
69089	7947.806
20844	60948.905
53893	573394.5
53890	58285.714
22378	63142.857
13405	13866.232
53895	61764.706
66162	54571.429
210297	60857.143
84505	16832.441
235315	166571.43
16688	1137.6512
225348	22646.286
218038	15451.895
231327	179142.86
11669	874759.15
28088	1040000
69654	507462.69
69305	229881.66
69656	24812
12181	34000
56088	46712.803
56086	2989619.4
55949	3737777.8
20603	111748.63
20602	2307.1602
70568	189142.86
70564	97714.286
70560	7245
70767	122401.17
17156	455.95944
17155	1295.2977
269682	75428.571
17159	10463.968
69202	198857.14
219249	59714.286
68126	16583.714
102502	328571.43
70160	19194.301
16978	37209.428
67337	99142.857
223601	185714.29
407785	101724.14
269113	114313.73
16971	43124.312
16976	517142.86
269116	1995.6452
70465	116081.87
227737	59714.286
211673	121428.57
53761	17242.286
270166	97634.069
12261	187428.57
12266	9981.9603
227738	323.3425
20933	16300.571
100038882	4882.8571
11808	1962857.1
104776	231775.7
11800	198000
11806	3606060.6
68015	229461.76
231803	8710.2857
12048	14245.064
12825	30601.093
20115	2768041.2
50791	2815.451
20116	634615.38
20111	168508.29
14056	11989.946
14232	49253.731
107589	17516.744
75137	22328.571
78232	40857.143
18970	54328.358
18971	30950.226
18972	54157.783
18973	1045.4227
20591	6279.4723
12317	12692308
75339	8632.5714
12313	193959.73
70769	97714.286
11938	133141.76
11937	1408.6519
69219	585964.91
11933	148561.15
70762	8157.1429
11931	37500
75901	32890.365
70415	87428.571
11877	38000
67089	521850.9
71148	9010.8571
18993	6568.008
432508	597142.86
71206	31142.857
12912	122873.9
108077	25674.857
432502	357142.86
12408	1050541.5
20019	560.65812
12827	2705.7996
15369	39682.54
219072	371428.57
19134	43892.751
70789	659.07328
71960	8050
108671	648648.65
68653	64285.714
269061	64285.714
68303	76000
68304	55428.571
67201	734285.71
80912	105142.86
230872	17534.286
216724	4637.0787
20022	142735.04
67154	8827.1429
20024	1694285.7
83397	600000
18574	2486.5421
18570	106285.71
56361	16783.215
13132	121409.92
13139	481.57534
13138	13325.868
272589	30571.429
15126	33142857
68879	43995.749
15122	38571429
18194	37845.304
18195	368279.57
15129	30340136
13627	22727273
14300	43023.256
215387	101915.18
12534	245142.86
212111	55714.286
67994	19351.714
14061	19579.288
20336	51897.436
268420	29714.286
17454	32000
20333	82325.581
17967	431390.13
66335	160732.98
26987	13299.184
236900	22287.47
595136	488679.25
18750	3756.5476
18751	26378.539
18753	12954.303
68278	220843.09
