81601	4896600
12039	19000000
12038	1324200
320981	7156600
320634	22600000
12036	73300000
12035	45600000
104009	5748900
75209	4399100
140630	15200000
20723	13100000
13003	1.51e+08
19826	1.69e+08
19821	74600000
16832	1.3e+09
74213	49300000
58231	65500000
67042	3659300
235587	29400000
13008	35200000
11639	3825400
56070	1.47e+08
11636	67700000
11637	2e+08
69192	1889500
69191	23300000
320165	1257900
11522	38000000
70223	64700000
70225	9208900
217718	22200000
13180	14800000
27979	2.65e+08
20656	3.44e+08
20657	1291700
20655	74200000
20652	855830
16907	1.25e+08
16906	4.89e+09
16905	2.59e+08
69938	54900000
94176	7102200
14886	2.89e+08
53975	10800000
12211	37200000
12215	1.3e+08
72157	52200000
54401	3.86e+08
70356	4.63e+08
109136	1157600
20387	359640
58233	1437700
14863	1.24e+08
20382	4.93e+08
14645	23800000
108737	50100000
26951	18600000
229589	50100000
14080	58100000
14081	54200000
14082	2659700
14083	59300000
66397	3981300
99152	19500000
13070	1141100
106648	3177400
211446	14400000
68028	1.39e+08
18946	7732400
18949	2.09e+08
98932	60700000
11964	1.4e+08
11966	2.15e+08
70737	1946200
71609	1491400
69834	2636000
71602	6350500
71175	20900000
59125	14900000
67569	2851300
108841	1686600
12928	36600000
54195	3837400
18458	1.46e+09
14268	3.72e+08
14264	8722500
14261	1874600
67160	1.22e+09
18007	10600000
67166	28000000
20527	2493800
234407	5555900
14580	2501500
18453	3.18e+09
14583	1.25e+08
18452	9050800
68626	18800000
272551	6167100
70247	3.35e+08
67300	2.22e+09
67305	31400000
59010	1557500
59013	2.47e+09
59015	17100000
15115	2.84e+08
11941	529740
17992	1.43e+08
17995	1.48e+08
19035	1.2e+09
17993	63700000
66362	12100000
17991	50200000
66368	35800000
66369	2155100
17999	5.06e+08
71777	15300000
68240	38900000
71770	6.29e+08
19354	2080600
268470	4975000
108079	925850
13854	13700000
13855	10900000
66416	53100000
217517	3346100
13858	39300000
50876	56500000
234353	9876600
66413	2.47e+08
66142	1274600
12859	73000000
12858	16300000
67781	1.37e+08
109880	17300000
107272	3.97e+08
107271	4.2e+08
272396	1229500
20496	791360
12857	3.85e+08
66091	4477100
14924	5595900
217207	17200000
72656	10300000
225326	16800000
269261	3.47e+08
245474	9766200
77134	2.61e+09
228003	62700000
228005	13300000
18018	6054900
13204	4.97e+08
19166	3.35e+08
19167	2.15e+08
30960	2.11e+08
66890	22800000
66897	23000000
22258	74700000
12041	9439800
110147	3802300
22030	37400000
60321	58900000
19348	1756400
19344	5586600
19345	55300000
74841	6644800
19340	3380100
19341	9779800
19342	1694100
72508	26600000
100732	1.37e+08
326618	2.78e+08
277250	36400000
16002	12100000
66144	17300000
12236	832410
19766	6315200
16004	1.47e+08
56445	5.39e+08
66414	14400000
64138	15300000
52348	2517700
244059	10500000
17356	23300000
13627	1.05e+10
74112	5611200
74114	35300000
13518	10500000
12028	17600000
13511	612300
209558	5490200
23923	1222000
445007	5308800
56207	13700000
69219	1.67e+08
11792	2.73e+08
76192	7419900
98053	15800000
52163	9086300
210925	6952500
27061	17000000
16828	3.45e+09
12111	66700000
235339	1.85e+08
52585	23500000
17192	91000000
11647	3542000
70584	7731200
101861	2070500
107476	1.75e+08
14672	11100000
208846	2969400
52563	46900000
20662	2959100
72535	36300000
116870	42300000
84004	17100000
18816	6597600
16913	293490
105349	531730
26949	94500000
20917	1.85e+08
20916	3.13e+08
14679	2.58e+08
14678	3.46e+08
26940	6140500
70369	12600000
14674	12900000
11821	17200000
11820	18100000
14079	4235900
121021	2706700
14077	55000000
18950	1.49e+08
18951	1.46e+08
13088	715050
17470	2489900
232341	36800000
12934	7e+08
18770	38900000
18777	63700000
53416	39000000
80838	24800000
53413	35000000
14211	2.16e+08
54325	2565600
104923	20000000
68631	3203800
20044	2.53e+08
14187	20300000
78038	43900000
68328	1790600
269823	4131600
18392	450790
242687	6336400
15929	74500000
18176	12700000
15925	1.76e+08
68816	1.06e+08
67311	29900000
15108	1.19e+08
14450	2.28e+08
15107	2.4e+08
234699	57600000
20384	4.15e+08
14696	2495900
14693	15800000
14699	324290
15587	2202400
67771	62200000
242202	808720
75705	2.63e+08
67951	8883300
67955	4.3e+08
67959	2.79e+08
66420	24000000
12848	4.69e+08
67790	5726400
12842	15500000
74147	4450800
12847	3.66e+08
14526	273260
231580	17400000
107045	1.36e+08
107047	8085200
207728	2941600
28084	32700000
226539	1328600
66222	36400000
66046	16000000
22627	2.21e+09
22629	5.12e+08
22628	6.54e+08
72461	16700000
109093	7201700
50995	3.22e+08
12444	18000000
12443	1887400
93747	2.43e+08
213539	29100000
245000	392990
110175	8440300
110173	10100000
19339	12200000
110355	4339200
107829	4655500
110350	1.64e+08
19330	16600000
19334	13000000
110196	2.8e+08
110960	2.42e+08
13641	13100000
22284	1.26e+08
22289	865260
78920	45000000
13885	2.67e+08
13884	5880500
26444	6.76e+08
23806	14400000
26440	4.36e+08
26443	2.37e+08
109161	3777700
19025	67300000
19752	1266500
19247	60200000
19246	25900000
100900	904310
16211	8.79e+08
56307	1.45e+08
19248	13200000
12512	8034600
80718	1311800
15233	2568300
13506	2489800
12696	55100000
12695	810020
21894	1.19e+09
27226	902420
218811	89100000
56275	87600000
56274	15100000
69207	20300000
230861	7.51e+08
20708	372730
21877	2329600
21873	57400000
21872	77900000
20701	94400000
20874	22800000
73178	13900000
20872	603160
329777	5496700
260302	981340
16691	7.27e+08
74270	2320200
11658	54600000
11652	14500000
235323	6750100
11651	57200000
17184	5.79e+08
104112	8.08e+08
11655	2.12e+08
53319	90500000
17762	80400000
17768	8244000
57320	4.54e+08
57321	1319100
53317	87700000
13667	35000000
17164	31300000
17161	35300000
68135	3.16e+08
99633	1916500
232223	1735900
54131	54800000
192662	5.76e+08
227720	17300000
69590	597020
20907	1867300
20901	4.68e+08
14660	49200000
14661	2.68e+08
11834	32300000
105246	5108300
14667	7474700
83945	16700000
83946	1068900
14061	12100000
54683	2.46e+08
18968	20500000
78249	5162200
75221	4.33e+08
12301	3.35e+08
11907	3402500
22637	2092800
11905	27000000
211914	8051400
18416	14000000
18415	16400000
11909	2407400
18412	8790800
18984	98600000
76688	1919600
12386	22400000
68795	2626700
68794	3.27e+08
67092	9986500
211488	31100000
108682	8193300
14208	3.28e+08
12492	9318700
71978	87600000
71974	13800000
70974	45300000
68312	6885400
20054	3.69e+08
20055	2.58e+08
226180	4.45e+08
243529	25800000
211006	1406200
15488	1.93e+08
23797	7392200
66661	1.94e+08
15481	1.01e+10
18186	3308600
18181	9271300
385643	2782200
15957	2897600
233799	3754100
331026	6352400
71889	5548800
226982	2.05e+08
14682	89300000
14683	5501700
17975	2.75e+09
17970	4488200
17973	59700000
68263	1.82e+08
18746	3.72e+09
66585	73500000
238831	80100000
216443	87600000
216440	8781900
66945	3.64e+08
19299	34400000
12870	9161100
67439	13000000
66948	11500000
18140	34700000
231863	170600
106504	12400000
67891	2.58e+08
67890	64900000
16001	8891800
229603	15300000
67897	62700000
17880	4.66e+08
17883	3.69e+08
17882	38600000
17885	12400000
17884	22600000
17886	2.93e+09
22630	1e+09
22631	9.39e+08
66052	12300000
66053	47700000
234023	2.02e+08
232910	58400000
78808	4030700
338367	4210700
104831	22500000
72692	2.83e+08
110695	48100000
224105	2.86e+08
12476	6867800
381760	9592400
56443	1.46e+08
50527	49000000
214579	8733000
19325	1.36e+08
217715	40200000
11487	8831200
11486	34000000
11484	518950
77065	10200000
76826	1869900
13897	743340
27103	13400000
26458	3520900
68018	4268200
228026	550250
19038	1.14e+08
100226	74700000
19744	55900000
17357	45500000
51810	1.81e+09
16201	3.45e+08
16202	64000000
56702	3500400
16204	16600000
56317	18300000
17350	6905100
16590	1034600
16592	9.87e+08
16593	3.18e+08
16594	47900000
12048	3319100
11799	945890
56794	9474100
21881	2.26e+09
69780	11600000
55944	1.62e+08
232449	36200000
55943	4652100
240354	277220
20848	8164300
20843	36900000
20842	8099800
69019	16700000
233904	9464900
20847	1.74e+09
20846	8750200
20844	33400000
53893	1.25e+08
13405	51000000
53895	16800000
11666	3382700
16688	639360
234373	1473100
12183	38700000
231327	62700000
11669	4.54e+08
11668	35800000
69654	2.04e+08
69305	77700000
56088	13500000
56086	8.64e+08
56085	76100000
20603	40900000
20602	5703300
70560	2608200
70767	83600000
17156	292270
17159	10600000
17158	6534900
70160	7409000
407785	11800000
269113	58300000
16971	1.96e+08
269116	2474600
12268	795910
270166	61900000
209354	8856600
12266	16600000
227738	235070
100038882	786140
104776	1.24e+08
11806	9.52e+08
11804	623300
68015	1.62e+08
14050	6084000
20111	1.22e+08
14056	8944500
14232	19800000
107589	34000000
18970	18200000
18971	34200000
18972	25400000
18973	2386700
20591	9758300
12317	5.28e+09
12313	28900000
11938	1.39e+08
11937	1400200
11933	41300000
70762	6166800
11931	11400000
67089	2.03e+08
18993	3264300
14231	21000000
14230	37700000
108077	8986200
12408	2.91e+08
15369	12500000
70789	305810
71960	16100000
108671	1.68e+08
20020	1.61e+08
216724	3301600
20022	16700000
63958	48100000
18574	1330300
19229	628980
13132	93000000
13139	351550
13138	11900000
68879	41400000
18194	13700000
18195	2.74e+08
15129	4.46e+09
14300	11100000
20335	2351100
50790	2358400
381990	683760
20336	50600000
20333	17700000
17967	4.81e+08
66335	61400000
26987	3258300
236900	9249300
595136	51800000
18750	2524400
18751	17700000
18753	8731200
237336	6631300
68275	3.82e+08
68276	9369400
20867	3.19e+09
71780	1.88e+08
12864	49400000
12865	5971500
12866	82900000
229709	1.15e+08
71819	4498500
114896	237080
79560	64900000
67427	4.22e+08
67420	2567000
229700	9903800
72198	88900000
107029	35800000
108097	2662600
14544	989300
108099	9235400
67332	21000000
109785	18700000
66461	343710
15492	1064800
67151	39100000
217232	14500000
66201	73000000
17896	1.25e+08
17897	78200000
66204	20800000
66066	902690
22608	3.06e+08
78428	10900000
78833	10500000
22350	7.11e+08
22352	1.84e+09
93765	5.1e+08
66590	1.79e+08
93760	90400000
66848	945580
93762	90100000
51798	94300000
51797	1.48e+08
51796	1.82e+08
51793	37500000
51792	1.16e+09
54342	23400000
12468	9.95e+08
12469	2.09e+09
12464	1.08e+09
12465	2.84e+09
12466	9.79e+08
19134	44200000
12461	9.89e+08
12462	1.09e+09
66440	7978200
66442	5292800
66445	1.3e+08
170718	1.16e+08
66446	5485900
234309	12100000
66394	5357000
18571	2.06e+08
78908	5798800
192119	41000000
23827	75400000
217707	70000000
11491	824780
231148	4950200
320806	3784400
56417	10300000
218397	2709000
71924	1079700
56418	1.2e+08
225895	1128400
22196	4.26e+08
22195	7.38e+08
22192	1.34e+08
19262	3579900
21848	21200000
19266	18200000
19264	1618800
16765	2.22e+08
19268	5132900
56327	41600000
56637	51900000
56324	21700000
245847	10300000
16568	17400000
11783	33000000
16565	12000000
16564	33800000
12075	11400000
16561	6721300
16560	30600000
16563	54500000
16562	4242800
21817	70600000
23918	7.06e+08
230594	5247100
23917	15500000
65962	4299300
17217	2.22e+08
56529	44800000
56258	36700000
27205	5817600
52206	17300000
21853	7524100
56744	17900000
69008	5716800
19060	70600000
56749	711430
21672	1.81e+09
74255	93600000
19062	1953300
276919	25500000
81703	745270
11670	1009600
11671	13800000
74091	10500000
320707	1515600
11676	15900000
117147	2286000
17219	3.2e+08
64143	99800000
11474	2196700
11475	1.91e+09
11472	1.13e+08
104174	27700000
57349	5142900
20617	42000000
57342	47500000
70574	4130400
20619	23700000
57344	67800000
26563	4038200
212933	681060
16416	6112600
16410	12800000
16412	55300000
99375	11800000
12539	4.22e+08
16419	9993600
16418	5001900
16784	1e+08
74326	2.92e+08
16783	41600000
11566	1.76e+08
12258	1741700
227700	19900000
17096	33400000
20851	5349100
20852	514160
320011	4.31e+08
212111	19500000
14828	3.62e+09
20926	99200000
70316	33500000
14827	4.82e+09
70315	2135800
24136	4669900
21454	2.27e+09
270192	86500000
20102	5.19e+08
20103	75900000
225432	6073800
17968	2778100
83766	14200000
12323	9852900
12322	501170
53334	4691100
53333	27200000
20587	67300000
53331	2827500
53330	24900000
11920	3281300
20588	2.27e+08
14225	4.18e+08
55936	13700000
14228	1.84e+09
14229	61500000
432516	9028900
108067	40700000
70797	2237300
70790	3794100
70791	11500000
108664	27200000
21960	282700
216739	1016900
19360	32300000
57905	9073900
621893	1.19e+08
11816	1.03e+08
432467	1.12e+08
67184	11700000
15159	15900000
22791	1073000
208366	2540800
109754	1.82e+08
14319	27500000
18759	49300000
103135	6628800
14312	12000000
12362	1224600
233335	32700000
216134	21300000
20322	13200000
102247	980120
16549	2.35e+08
17955	7.14e+08
14859	2123500
68203	341060
68202	74200000
232791	35300000
66922	4297800
109689	30100000
66921	7507200
66694	1.02e+08
66695	13000000
67451	14600000
12894	3717600
67980	2599500
17898	6937200
12892	37400000
18035	4353600
15571	74100000
18033	8822000
109331	61600000
109333	8360800
18039	4.56e+08
27399	4072100
106529	37200000
108086	1337100
66681	2.15e+08
108083	2189000
331487	1385500
319468	1479600
66218	65900000
230027	2270000
225363	3.16e+08
229706	424310
12490	552830
68510	3975200
67426	728680
225160	24000000
50493	42300000
50492	1.97e+08
232975	2.81e+08
13171	37000000
22349	42100000
330260	14000000
22612	25800000
66070	62800000
66073	1.5e+08
27050	6.9e+08
67857	29300000
27055	44600000
27054	1.1e+08
100683	7249300
27058	1.09e+08
27388	662950
12419	6.19e+08
70266	1757100
12412	1.64e+08
19125	2129600
12417	3.64e+08
12416	5957400
66101	55900000
72947	352090
50783	1.1e+08
394432	815250
66108	18100000
170707	8572200
77044	10500000
14852	2.15e+08
70361	35900000
319322	5.47e+08
72543	11000000
259300	8382000
259302	11800000
15204	4029800
12521	4174500
15203	39700000
14854	10100000
28105	1934200
225010	923370
22185	4.53e+08
16779	6121500
18555	1024700
19274	1375500
19276	612770
16773	4850900
16774	1254500
16775	25400000
16776	3087400
16777	1.81e+08
69562	3682100
16574	50400000
16573	4.26e+08
77683	30100000
22169	2517500
98766	3926700
56248	93200000
55990	227510
19650	2335100
55992	4986200
19305	3073600
19655	4.52e+08
19309	24400000
27273	749520
56532	18500000
65973	45800000
56752	1.1e+08
21849	1.54e+09
116733	7466400
17220	1.2e+08
69077	8.24e+08
17222	86400000
19878	11600000
74244	9559500
74245	2381600
13429	1509200
13427	1.38e+08
13424	2.46e+09
19876	1798100
70699	57931500
12804	14600000
140488	3.72e+08
235661	3.65e+08
140483	4161700
56335	12800000
386649	1.76e+08
12799	13200000
17319	31200000
64176	1317200
69060	4406400
57752	4960400
70099	1.98e+08
70549	72300000
70093	12300000
20624	5.53e+08
20623	30000000
16403	24600000
16400	1688700
16401	1602600
93840	28100000
17420	5014100
72662	14200000
17425	6724500
16790	12600000
19684	5.54e+08
20823	2.57e+08
20822	68400000
20826	1.12e+08
227715	20900000
14030	3.25e+08
20480	5114000
52633	36100000
24127	11800000
20133	6.02e+08
11306	1318300
20130	4706900
20135	10400000
13207	1.44e+09
13205	4.82e+08
106039	92900000
13200	1.18e+08
333433	73900000
13209	1.24e+08
211389	14700000
57376	1.38e+08
209027	11200000
53323	48800000
12338	10500000
12339	1178600
12334	3.18e+08
12336	70400000
12337	1808200
12330	4.1e+08
12332	6763900
12333	8931600
54673	8752600
71946	649050
14960	358230
14784	2.14e+08
14782	50200000
230233	2.21e+08
14149	9328100
353172	4.17e+08
99586	173570
18810	3.32e+08
24018	4676500
24014	3571100
68671	13100000
223435	21200000
24010	71800000
11855	16000000
13113	400160
72685	3697200
11867	1.45e+08
18515	34700000
381022	2.65e+09
93761	250060
67199	1.3e+08
67629	9800700
12812	2861500
208643	4.14e+08
12040	16200000
66841	95300000
76491	5216000
107146	19400000
67530	4.49e+08
76308	26400000
11459	1.23e+08
66916	4031800
66914	39600000
76479	8932900
224170	8357400
66663	14900000
15568	6.21e+08
18028	38200000
26897	58200000
26894	3530700
26895	5768700
26893	67000000
26891	2.1e+08
72047	1.69e+08
71984	4685800
207565	3978500
30956	12100000
81910	2.64e+08
12467	1.13e+08
216963	4038300
22371	847220
17918	27800000
22375	1.51e+08
19132	28700000
67844	1654500
67841	7750100
66861	32700000
11303	2.48e+08
66865	47200000
27681	44200000
15368	2517000
12409	9046400
12402	10400000
26931	683650
15360	16000000
12406	3.14e+09
20280	1.67e+08
109697	22000000
50791	3589700
67996	2.6e+08
234673	2171600
50798	26300000
207304	27600000
77057	12300000
110391	1.75e+08
110460	3.15e+08
110616	2248200
22320	4114600
69807	2315600
66481	5.01e+08
229905	16000000
229906	2886500
22321	1.97e+08
26409	1869500
13682	1.2e+09
13681	1.1e+09
13684	31700000
12537	1.27e+08
19063	21300000
107951	17700000
15212	20700000
15211	2221500
19069	3564700
52538	1.45e+08
56431	4.47e+08
56430	63700000
65019	2.44e+08
224020	8907400
56187	7654800
110265	14900000
56185	8494900
19205	1.26e+09
217666	4382000
22152	6.27e+08
22151	8.37e+08
16548	12900000
22154	1.8e+08
16545	218020
68082	6510200
23972	53500000
12651	1687000
23971	59600000
55980	96500000
22084	5484200
55984	1596800
22088	7530400
27267	78200000
56505	2.76e+08
16890	874380
75320	2349600
16897	12800000
215615	88200000
270685	51900000
16329	8511100
56292	1.7e+08
56297	19400000
72599	22700000
56294	10600000
13430	1.49e+08
13433	6955900
13435	47300000
13437	28000000
104130	3955300
104158	29200000
235674	26000000
56615	2972400
56612	1.43e+08
56347	6.53e+08
17688	1.65e+08
56348	25000000
17308	2372500
11450	286490
69116	74300000
20639	48400000
17436	46800000
69113	1412700
20630	36600000
72169	1575800
20637	6.41e+08
17128	16800000
98193	15500000
16434	1.73e+08
17120	8028200
16438	1539700
17126	1791600
74340	17700000
20832	22600000
20833	4.34e+08
227095	1.14e+08
170762	66900000
53598	35700000
105446	6706400
66387	1183000
232087	1.76e+08
109801	45700000
13211	8.46e+08
71336	804470
269523	2.3e+09
269252	46100000
104086	1670000
26462	16100000
12340	1.46e+08
12343	2.35e+08
12345	5.900001e+08
108645	85500000
11733	22200000
70425	1705400
232533	655770
80886	11100000
11979	4395700
14972	1486700
20544	193730
20014	41400000
20017	2783200
14156	1.44e+08
20019	962650
17117	4264400
14151	30500000
213012	14100000
24061	4.17e+08
14593	63400000
54563	15400000
72322	1.14e+08
70885	5114800
68193	25900000
13107	292030
20499	16300000
18521	2.23e+08
18655	2.74e+09
67619	22400000
29875	1.35e+08
11977	520570
29876	3.36e+08
67615	12400000
15170	8425200
17931	50700000
67382	65100000
17939	9590700
71844	26900000
71599	663470
14376	2.12e+08
107932	46000000
14375	44500000
216150	8137400
66317	21300000
18783	9552400
67054	4.92e+08
18786	2.12e+08
57080	6388700
72149	2329400
67273	1.57e+08
66679	37000000
66902	2.24e+08
66904	13400000
66671	1731300
15519	8.63e+09
14571	48100000
18015	4099900
15510	3.16e+09
15512	23100000
15516	5.62e+09
14775	1.52e+08
12929	66700000
17847	4769000
14778	55300000
77038	34500000
68537	10000000
72039	49100000
101206	1668700
110006	1815100
66877	7523500
319504	33400000
72361	209820
110651	84400000
67873	15900000
15356	1.03e+08
67871	27400000
67870	35500000
67877	20300000
93739	50800000
216459	28800000
109778	60400000
22778	1600500
268902	1211200
15194	1223300
170725	12900000
214952	7831100
224143	5562200
67475	1701900
67474	33600000
103468	1.06e+08
76267	2940500
16569	9296300
66473	18500000
234663	91800000
66475	1.35e+08
72567	2.8e+08
13690	1.52e+08
72562	2148300
109652	27900000
26413	1.75e+08
66495	56800000
69875	16400000
26417	41100000
26414	8255700
69878	12400000
26419	3154600
228998	53400000
19072	7.04e+08
235505	2332200
73251	17500000
19076	11800000
12506	8687200
19075	22800000
56420	12100000
56421	65300000
19079	10500000
56424	31900000
11789	1123700
22365	19900000
218865	383180
110095	24000000
16554	15800000
76238	40600000
56194	2.25e+08
16551	19500000
215449	1.69e+08
110279	8605200
19211	6845000
111175	7295400
110074	50100000
23942	52400000
22145	13200000
22146	6321300
110078	86900000
22142	1.05e+09
104303	22300000
100088	23100000
18104	34900000
69276	2381400
69270	998610
16150	58000000
16151	8619900
16330	7001900
60525	11400000
16880	13900000
16881	30900000
16886	2297800
16337	4498400
18187	6508400
52432	5520400
16889	7275200
94093	20800000
21825	70500000
19697	23500000
12843	18300000
227399	5339500
14872	1189200
105148	3.4e+08
11429	7.14e+08
11428	2.25e+08
56350	1.12e+08
81489	46100000
116847	4313400
56354	2.15e+08
17330	20500000
21956	59600000
21954	15500000
21955	11200000
21953	15400000
140919	501270
17449	8.73e+08
17448	1.13e+09
19646	6.16e+08
17118	5.62e+08
17686	53400000
17685	1.69e+08
75770	3551600
16423	48700000
320024	938780
236539	7.45e+08
13592	6884600
209318	1.42e+08
218138	45300000
11735	23300000
69724	7376400
69726	543070
69051	74700000
11739	1.27e+09
320209	3792600
224826	647030
380684	11900000
54473	8301700
17064	13800000
68052	1.5e+08
68298	1.43e+08
19934	75200000
12359	3.63e+08
70527	758470
80898	8854400
21916	1.97e+08
80892	1881300
108989	6.81e+08
80890	39000000
