70349	70349	NotMapped	1251428.6
19653	19653	K13187	293628.81
27883	27883	NotMapped	488.97143
210711	210711	NotMapped	99714.286
228410	228410	NotMapped	84571.429
67943	67943	NotMapped	202000
68126	68126	NotMapped	16583.714
66866	66866	NotMapped	22009.143
23989	23989	NotMapped	48285.714
218503	218503	NotMapped	22335.429
380840	380840	NotMapped	6812.8571
64009	64009	NotMapped	13893.429
74375	74375	NotMapped	4651.1429
78232	78232	NotMapped	40857.143
110750	110750	NotMapped	7600000
69232	69232	NotMapped	64571.429
230393	230393	NotMapped	28857.143
66525	66525	NotMapped	53142.857
11736	11736	NotMapped	102000
245877	245877	NotMapped	3616.8571
102103	102103	NotMapped	4344
18100	18100	NotMapped	48285.714
77862	77862	NotMapped	65142.857
65114	65114	NotMapped	671428.57
50797	50797	NotMapped	1565714.3
30930	30930	NotMapped	191428.57
225896	225896	NotMapped	328571.43
81702	81702	NotMapped	119428.57
22083	22083	NotMapped	123142.86
231874	231874	NotMapped	31428.571
12181	12181	NotMapped	34000
76303	76303	NotMapped	45428.571
68178	68178	NotMapped	4562.8571
64697	64697	NotMapped	21701.143
228850	228850	NotMapped	4458.2857
64657	64657	NotMapped	6745.1429
14297	14297	NotMapped	52285.714
230257	230257	NotMapped	208571.43
238988	238988	NotMapped	73142.857
66834	66834	NotMapped	106857.14
105513	105513	NotMapped	17432.286
67804	67804	NotMapped	322857.14
69146	69146	NotMapped	24725.429
16978	16978	NotMapped	9555.7143
20866	20866	NotMapped	22171.714
14569	14569	NotMapped	6314285.7
217149	217149	NotMapped	10724.857
211948	211948	NotMapped	78000
72946	72946	NotMapped	224285.71
26557	26557	NotMapped	11043.143
271564	271564	NotMapped	5465.4286
239719	239719	NotMapped	18646.571
66676	66676	NotMapped	53428.571
231872	231872	NotMapped	119714.29
70533	70533	NotMapped	794285.71
109658	109658	NotMapped	277142.86
19659	19659	NotMapped	697142.86
227800	227800	NotMapped	114285.71
66917	66917	NotMapped	917142.86
76130	76130	NotMapped	54000
74098	74098	NotMapped	103142.86
76501	76501	NotMapped	5994.5714
68796	68796	NotMapped	3014.5714
28088	28088	NotMapped	1040000
238799	238799	NotMapped	725714.29
67914	67914	NotMapped	19898
20403	20403	NotMapped	9532.2857
226757	226757	NotMapped	50000
22288	22288	NotMapped	380000
74558	74558	NotMapped	6634
233726	233726	NotMapped	374285.71
98221	98221	NotMapped	1054285.7
74143	74143	NotMapped	465714.29
320191	320191	NotMapped	134000
77097	77097	NotMapped	4756.2857
67106	67106	NotMapped	23354
319801	319801	NotMapped	9958.5714
28028	28028	NotMapped	15274
26425	26425	NotMapped	19317.429
66840	66840	NotMapped	10661.714
21843	21843	K13201	229846.94
67510	67510	NotMapped	2895.1429
21379	21379	NotMapped	32285.714
68564	68564	NotMapped	19325.429
16201	16201	K13090	384187.08
101861	101861	K13141	2147.8216
245638	245638	NotMapped	10776
56041	56041	NotMapped	808571.43
20716	20716	NotMapped	388.6
66482	66482	NotMapped	45142.857
66302	66302	NotMapped	20326.286
67154	67154	NotMapped	8827.1429
18114	18114	NotMapped	28857.143
76983	76983	NotMapped	143714.29
211673	211673	NotMapped	121428.57
66143	66143	NotMapped	232857.14
102098	102098	NotMapped	19954.286
67059	67059	NotMapped	800000
67511	67511	NotMapped	26799.429
60315	60315	NotMapped	15777.714
66847	66847	NotMapped	4497.4286
223691	223691	NotMapped	1837142.9
277468	277468	NotMapped	97428.571
69702	69702	NotMapped	20467.429
11800	11800	NotMapped	198000
72117	72117	NotMapped	422857.14
234366	234366	NotMapped	40571.429
208440	208440	NotMapped	16227.429
229096	229096	NotMapped	920000
212627	212627	NotMapped	138857.14
66199	66199	NotMapped	57714.286
26371	26371	NotMapped	24375.143
433771	433771	NotMapped	26751.714
28114	28114	NotMapped	391428.57
224794	224794	NotMapped	6563.7143
16834	16834	NotMapped	3407.7143
66606	66606	NotMapped	59428.571
76582	76582	NotMapped	148571.43
103694	103694	NotMapped	111714.29
53382	53382	NotMapped	705714.29
52245	52245	NotMapped	24779.714
76299	76299	NotMapped	382857.14
229707	229707	NotMapped	4714285.7
107767	107767	NotMapped	116571.43
226791	226791	NotMapped	75714.286
69082	69082	NotMapped	96000
71772	71772	NotMapped	5516.2857
71653	71653	NotMapped	4390.8571
30926	30926	NotMapped	2854285.7
68512	68512	NotMapped	169714.29
101869	101869	NotMapped	83428.571
50497	50497	NotMapped	165428.57
56088	56088	K11875	46712.803
56403	56403	K13160	969502.41
70834	70834	NotMapped	85714.286
212986	212986	NotMapped	20197.714
68055	68055	NotMapped	3581.7143
16646	16646	NotMapped	44000
13046	13046	K13207	263374.49
73942	73942	NotMapped	3077.7143
68473	68473	NotMapped	37714.286
227683	227683	NotMapped	5401.7143
94044	94044	NotMapped	90571.429
72029	72029	NotMapped	6000000
71877	71877	NotMapped	11511.143
27277	27277	NotMapped	4251.7143
74022	74022	NotMapped	345714.29
13185	13185	NotMapped	65428.571
432572	432572	NotMapped	10717.714
57312	57312	NotMapped	9338.5714
56351	56351	NotMapped	2617142.9
117198	117198	NotMapped	52857.143
234388	234388	NotMapped	17901.714
64655	64655	NotMapped	46857.143
66074	66074	NotMapped	18620.286
52036	52036	NotMapped	271714.29
243819	243819	NotMapped	25106.857
14113	14113	NotMapped	594285.71
74252	74252	NotMapped	31714.286
66687	66687	NotMapped	196857.14
26875	26875	NotMapped	36857.143
101513	101513	NotMapped	24393.714
67014	67014	NotMapped	30857.143
100273	100273	NotMapped	145428.57
11426	11426	NotMapped	591428.57
71902	71902	NotMapped	3914285.7
67894	67894	NotMapped	35142.857
114863	114863	NotMapped	334285.71
71648	71648	NotMapped	7295.1429
107338	107338	NotMapped	108000
69527	69527	NotMapped	942857.14
52665	52665	NotMapped	11658.857
68090	68090	NotMapped	4559.7143
75786	75786	NotMapped	200857.14
65102	65102	NotMapped	113428.57
54194	54194	NotMapped	7350
224139	224139	NotMapped	302857.14
67958	67958	NotMapped	133142.86
74237	74237	NotMapped	100571.43
69601	69601	NotMapped	39142.857
320528	320528	NotMapped	34000
229663	229663	NotMapped	722857.14
210998	210998	NotMapped	102285.71
54160	54160	NotMapped	174000
20316	20316	NotMapped	44285.714
320727	320727	NotMapped	17725.429
218035	218035	NotMapped	8721.1429
353242	353242	NotMapped	43428.571
217737	217737	NotMapped	236000
68215	68215	NotMapped	665714.29
64656	64656	NotMapped	70571.429
66691	66691	NotMapped	38000
240832	240832	NotMapped	2467.4
54122	54122	NotMapped	10835.714
67201	67201	NotMapped	734285.71
68276	68276	K13202	18335.421
A6X940	A6X940	NotMapped	254571.43
69134	69134	NotMapped	375.54286
73825	73825	NotMapped	17486.286
14670	14670	NotMapped	25812
18674	18674	NotMapped	354285.71
227648	227648	NotMapped	59428.571
100043461	100043461	NotMapped	2547.2286
30055	30055	NotMapped	282571.43
226101	226101	NotMapped	17384.571
27393	27393	NotMapped	42571.429
237542	237542	NotMapped	12082.857
67776	67776	NotMapped	159714.29
94061	94061	NotMapped	27165.143
101490	101490	NotMapped	23074.571
66165	66165	NotMapped	10548
56491	56491	NotMapped	132571.43
66366	66366	NotMapped	15950.857
22129	22129	NotMapped	10178.571
18813	18813	NotMapped	2914285.7
71985	71985	NotMapped	4866.2857
56715	56715	NotMapped	7362.5714
77065	77065	K13144	10559.006
338355	338355	NotMapped	28215.714
218885	218885	NotMapped	19019.714
56284	56284	NotMapped	2892.2857
99311	99311	NotMapped	19742.857
18673	18673	NotMapped	511428.57
56530	56530	NotMapped	92285.714
20286	20286	NotMapped	82857.143
53872	53872	NotMapped	3457142.9
81018	81018	NotMapped	51428.571
69178	69178	NotMapped	282285.71
231889	231889	NotMapped	46571.429
68095	68095	NotMapped	167142.86
12607	12607	NotMapped	20572.857
53312	53312	NotMapped	59714.286
20185	20185	NotMapped	5796
219249	219249	NotMapped	59714.286
52443	52443	NotMapped	19609.714
71517	71517	NotMapped	34857.143
67429	67429	NotMapped	150571.43
17827	17827	NotMapped	50285.714
231279	231279	NotMapped	5216.2857
66388	66388	NotMapped	3414.5714
68117	68117	NotMapped	132285.71
80280	80280	NotMapped	39428.571
73024	73024	NotMapped	14483.714
11749	11749	NotMapped	2942857.1
72459	72459	K13093	86525.76
192169	192169	NotMapped	41714.286
68995	68995	NotMapped	374285.71
227331	227331	NotMapped	44285.714
72145	72145	NotMapped	25044.286
67179	67179	NotMapped	337142.86
114893	114893	NotMapped	93714.286
67490	67490	NotMapped	106285.71
56436	56436	NotMapped	277428.57
54723	54723	K13103	4157.1599
67367	67367	K13211	50.112323
22041	22041	NotMapped	360000
30934	30934	NotMapped	103428.57
211548	211548	NotMapped	46000
213988	213988	NotMapped	1582.2
67533	67533	NotMapped	51428.571
16648	16648	NotMapped	545714.29
214498	214498	NotMapped	107428.57
66701	66701	NotMapped	94571.429
20912	20912	NotMapped	21569.714
67707	67707	NotMapped	28857.143
80509	80509	NotMapped	10274.857
21856	21856	NotMapped	280285.71
77604	77604	NotMapped	58285.714
76577	76577	NotMapped	20980.857
218506	218506	NotMapped	58571.429
215476	215476	NotMapped	5737.4286
320714	320714	NotMapped	2633.0286
54638	54638	NotMapped	53714.286
233489	233489	NotMapped	221142.86
74157	74157	NotMapped	7184.2857
65111	65111	NotMapped	151142.86
231659	231659	NotMapped	548571.43
67151	67151	K06693	176126.13
68083	68083	NotMapped	33142.857
107733	107733	NotMapped	33428.571
68734	68734	NotMapped	128857.14
104662	104662	NotMapped	7255.7143
66882	66882	NotMapped	1774285.7
94062	94062	NotMapped	25319.429
67840	67840	NotMapped	32000
69617	69617	NotMapped	857142.86
75964	75964	NotMapped	76000
18567	18567	NotMapped	22164.571
101994	101994	NotMapped	162571.43
68636	68636	NotMapped	34857.143
213326	213326	NotMapped	139428.57
56524	56524	NotMapped	60571.429
76795	76795	NotMapped	39428.571
75646	75646	NotMapped	192285.71
52690	52690	NotMapped	39714.286
50887	50887	NotMapped	53142.857
107227	107227	NotMapped	12570
111173	111173	NotMapped	131142.86
20932	20932	NotMapped	120285.71
70186	70186	NotMapped	488571.43
56463	56463	NotMapped	2360000
12238	12238	NotMapped	18104.571
56462	56462	NotMapped	127142.86
59022	59022	NotMapped	160285.71
69694	69694	NotMapped	20201.429
105083	105083	NotMapped	85428.571
65246	65246	NotMapped	176571.43
229285	229285	NotMapped	172571.43
75909	75909	NotMapped	7183.4286
114301	114301	NotMapped	5587.1429
14453	14453	NotMapped	97714.286
16443	16443	NotMapped	331428.57
230249	230249	K11886	357142.86
72479	72479	NotMapped	44000
106326	106326	NotMapped	26679.143
226043	226043	NotMapped	5560
66307	66307	NotMapped	337142.86
3338890	3338890	NotMapped	59428.571
105372	105372	NotMapped	33714.286
72416	72416	NotMapped	1802857.1
109359	109359	NotMapped	71142.857
667370	667370	NotMapped	346.11429
55983	55983	NotMapped	4514285.7
246703	246703	NotMapped	158571.43
110611	110611	NotMapped	1514285.7
64658	64658	NotMapped	28857.143
28036	28036	NotMapped	70000
71795	71795	NotMapped	68571.429
114664	114664	NotMapped	12182.286
70110	70110	NotMapped	983.74286
223254	223254	NotMapped	126857.14
67308	67308	NotMapped	6213.1429
223978	223978	NotMapped	14509.429
217830	217830	NotMapped	3141.1429
68514	68514	NotMapped	5828
70925	70925	NotMapped	36000
13495	13495	NotMapped	150571.43
94230	94230	NotMapped	127142.86
207425	207425	NotMapped	69428.571
105522	105522	NotMapped	7256.5714
68611	68611	NotMapped	11843.714
71361	71361	NotMapped	3649.4286
27418	27418	NotMapped	18740
74600	74600	NotMapped	30857.143
68195	68195	NotMapped	194857.14
24015	24015	NotMapped	834285.71
66419	66419	NotMapped	36000
68767	68767	NotMapped	1157.5714
107358	107358	NotMapped	6765.4286
70207	70207	NotMapped	46857.143
66407	66407	NotMapped	13588
230866	230866	NotMapped	72000
68493	68493	NotMapped	6824.2857
110842	110842	NotMapped	908571.43
66427	66427	NotMapped	46571.429
223593	223593	NotMapped	26965.143
56200	56200	NotMapped	163142.86
67863	67863	NotMapped	548571.43
66857	66857	NotMapped	1322.6857
73139	73139	NotMapped	35714.286
109168	109168	NotMapped	30285.714
99371	99371	NotMapped	6449.4286
53315	53315	NotMapped	22618.857
219189	219189	NotMapped	33714.286
170728	170728	NotMapped	13304
228140	228140	NotMapped	14262
56280	56280	NotMapped	17952
99237	99237	NotMapped	7889.1429
52040	52040	NotMapped	74000
11640	11640	NotMapped	11914
76890	76890	NotMapped	41142.857
13358	13358	NotMapped	42571.429
27407	27407	NotMapped	442857.14
56384	56384	NotMapped	119714.29
66711	66711	NotMapped	31142.857
69956	69956	NotMapped	36000
217866	217866	NotMapped	126285.71
98828	98828	NotMapped	159142.86
107732	107732	NotMapped	15849.429
381045	381045	NotMapped	97428.571
224742	224742	NotMapped	68857.143
108654	108654	NotMapped	4786.5714
22139	22139	NotMapped	4457142.9
55989	55989	NotMapped	115714.29
66258	66258	NotMapped	12555.429
192187	192187	NotMapped	7735.4286
629974	629974	NotMapped	1942.5429
73158	73158	NotMapped	311428.57
338359	338359	NotMapped	48285.714
66736	66736	NotMapped	12126.286
19212	19212	NotMapped	17348
18139	18139	NotMapped	81142.857
110826	110826	NotMapped	1457142.9
69202	69202	NotMapped	198857.14
217615	217615	NotMapped	28238.857
50529	50529	NotMapped	17737.143
15441	15441	NotMapped	15404.571
27395	27395	NotMapped	8337.1429
225791	225791	NotMapped	31714.286
223267	223267	NotMapped	2406
67006	67006	NotMapped	57428.571
226562	226562	NotMapped	220571.43
67994	67994	NotMapped	19351.714
56305	56305	NotMapped	360000
78523	78523	NotMapped	10745.429
13384	13384	NotMapped	42857.143
229900	229900	NotMapped	34571.429
66821	66821	NotMapped	8897.1429
67163	67163	NotMapped	108571.43
78913	78913	NotMapped	33714.286
77721	77721	NotMapped	15487.429
94064	94064	NotMapped	32857.143
70829	70829	NotMapped	596.97143
72722	72722	NotMapped	53142.857
12034	12034	NotMapped	688571.43
97998	97998	NotMapped	2229.7429
3338902	3338902	NotMapped	5455.4286
664994	664994	NotMapped	6650
229317	229317	NotMapped	276571.43
27368	27368	NotMapped	5656
117586	117586	NotMapped	12872.286
231801	231801	NotMapped	30857.143
14057	14057	NotMapped	233714.29
68133	68133	NotMapped	57714.286
75778	75778	NotMapped	5236.8571
68585	68585	NotMapped	1250.2571
14148	14148	NotMapped	8290.5714
24071	24071	NotMapped	9612.2857
67812	67812	NotMapped	22776.857
216136	216136	NotMapped	461.05714
212974	212974	NotMapped	5887.7143
20239	20239	NotMapped	183142.86
28185	28185	NotMapped	176285.71
13494	13494	NotMapped	194571.43
17777	17777	NotMapped	146857.14
67636	67636	NotMapped	5306
56428	56428	NotMapped	75714.286
232078	232078	NotMapped	3530.5714
78903	78903	NotMapped	14156.571
11287	11287	NotMapped	22791.429
67414	67414	NotMapped	21833.429
20649	20649	NotMapped	7492.8571
17281	17281	NotMapped	4354.5714
52637	52637	NotMapped	195142.86
20317	20317	NotMapped	137142.86
67976	67976	NotMapped	6228.8571
229900	229900	NotMapped	2872
56298	56298	NotMapped	3088.2857
319876	319876	NotMapped	8968
68917	68917	NotMapped	51428.571
20714	20714	NotMapped	6759.7143
66488	66488	NotMapped	50285.714
72502	72502	NotMapped	6259.7143
14132	14132	NotMapped	2541.8571
108888	108888	NotMapped	157142.86
80708	80708	NotMapped	8650.5714
67763	67763	NotMapped	36857.143
213027	213027	NotMapped	5537.4286
103742	103742	NotMapped	45714.286
338366	338366	NotMapped	115142.86
70568	70568	NotMapped	189142.86
212442	212442	NotMapped	76571.429
D3YW41	D3YW41	NotMapped	13370.571
218629	218629	NotMapped	127714.29
66477	66477	NotMapped	48571.429
56422	56422	NotMapped	67714.286
54381	54381	NotMapped	23248
16424	16424	NotMapped	6214
218236	218236	NotMapped	174857.14
209131	209131	NotMapped	3283.1429
70257	70257	NotMapped	96857.143
102866	102866	NotMapped	548571.43
15953	15953	NotMapped	3386.2857
78689	78689	NotMapped	57142.857
16865	16865	NotMapped	25430.286
66154	66154	NotMapped	4492.8571
53328	53328	NotMapped	106857.14
67809	67809	NotMapped	6562.5714
70152	70152	NotMapped	1115.5143
268566	268566	NotMapped	107714.29
226352	226352	NotMapped	2495.1714
77300	77300	NotMapped	14667.429
14248	14248	NotMapped	15472.857
272589	272589	NotMapped	30571.429
98999	98999	NotMapped	3393.4286
208869	208869	NotMapped	2054.1429
67732	67732	NotMapped	24759.143
57279	57279	NotMapped	15763.714
94063	94063	NotMapped	11060.286
70435	70435	NotMapped	2133.6571
64291	64291	NotMapped	8433.7143
53415	53415	NotMapped	37428.571
72162	72162	NotMapped	55428.571
69656	69656	NotMapped	24812
66813	66813	NotMapped	53714.286
20341	20341	NotMapped	168285.71
70456	70456	NotMapped	26499.143
67979	67979	NotMapped	74571.429
217980	217980	NotMapped	66571.429
68021	68021	NotMapped	100000
243168	243168	NotMapped	504.91429
66536	66536	NotMapped	52857.143
15199	15199	NotMapped	77714.286
74148	74148	NotMapped	78285.714
68817	68817	K11885	33583.96
239570	239570	NotMapped	108000
433375	433375	NotMapped	47714.286
76763	76763	NotMapped	3377.4286
80285	80285	NotMapped	1753.1714
15473	15473	NotMapped	69142.857
170460	170460	NotMapped	11702.857
19159	19159	NotMapped	14265.429
14325	14325	NotMapped	61714.286
16427	16427	NotMapped	3277.4286
52705	52705	NotMapped	56857.143
230161	230161	NotMapped	513.57143
238055	238055	NotMapped	3142857.1
319277	319277	NotMapped	11895.714
11699	11699	NotMapped	36857.143
65967	65967	NotMapped	12274.286
319263	319263	NotMapped	992.14286
94175	94175	NotMapped	7991.7143
80907	80907	NotMapped	8643.4286
16425	16425	NotMapped	33714.286
94279	94279	NotMapped	9869.1429
109672	109672	NotMapped	144857.14
67247	67247	NotMapped	222000
70335	70335	NotMapped	7764.2857
102022	102022	NotMapped	1015.0286
67856	67856	NotMapped	3198.2857
223776	223776	NotMapped	17062
110213	110213	NotMapped	7885.1429
68347	68347	NotMapped	4312
11520	11520	NotMapped	18199.714
14473	14473	NotMapped	73714.286
432720	432720	NotMapped	635.48571
G3UYJ7	G3UYJ7	NotMapped	174285.71
75731	75731	NotMapped	2640.5714
73132	73132	NotMapped	505.17143
20853	20853	NotMapped	42285.714
17837	17837	NotMapped	578.88571
19733	19733	NotMapped	944.88571
14073	14073	NotMapped	884.65714
69981	69981	NotMapped	5090.2857
18082	18082	NotMapped	139714.29
50799	50799	NotMapped	199714.29
75578	75578	NotMapped	1726.2
264895	264895	NotMapped	128285.71
105387	105387	NotMapped	190857.14
74159	74159	NotMapped	4739.1429
67307	67307	NotMapped	1308.6286
217328	217328	NotMapped	459.37143
103140	103140	NotMapped	4039.4286
17454	17454	NotMapped	32000
17836	17836	NotMapped	824.22857
102632	102632	NotMapped	6160.2857
209692	209692	NotMapped	633.62857
68371	68371	NotMapped	2224.0571
56018	56018	NotMapped	5471.1429
100039008	100039008	NotMapped	67428.571
266744	266744	NotMapped	4954.8571
67815	67815	NotMapped	5242.8571
103655	103655	NotMapped	195.24286
12623	12623	NotMapped	23172.571
237320	237320	NotMapped	199428.57
15494	15494	NotMapped	2106.0571
240549	240549	NotMapped	782.22857
54150	54150	NotMapped	903.28571
68327	68327	NotMapped	8688.8571
66185	66185	NotMapped	29428.571
66193	66193	NotMapped	17291.714
70415	70415	NotMapped	87428.571
67157	67157	NotMapped	21521.143
214764	214764	NotMapped	6812.2857
78832	78832	NotMapped	8340.2857
76482	76482	NotMapped	4668.5714
69684	69684	NotMapped	6422.2857
56321	56321	NotMapped	35142.857
233099	233099	NotMapped	2563.6
94180	94180	NotMapped	1374.1429
56444	56444	NotMapped	49428.571
11496	11496	NotMapped	603.82857
30947	30947	NotMapped	7416.8571
11519	11519	NotMapped	113142.86
11538	11538	NotMapped	136857.14
234072	234072	NotMapped	8507.4286
11568	11568	NotMapped	3437.1429
101351	101351	NotMapped	5792
280662	280662	NotMapped	2074.5714
11576	11576	NotMapped	20628571
216549	216549	NotMapped	2221.6571
170812	170812	NotMapped	40285.714
226691	226691	NotMapped	12336.286
108897	108897	NotMapped	104857.14
67605	67605	NotMapped	2074.0857
268420	268420	NotMapped	29714.286
93835	93835	NotMapped	1836.2286
13929	13929	NotMapped	26700.857
71782	71782	NotMapped	24578.286
241158	241158	NotMapped	7544.8571
68839	68839	NotMapped	1492.8571
237615	237615	NotMapped	1236.2
72615	72615	NotMapped	3617.7143
68743	68743	NotMapped	5503.1429
105722	105722	NotMapped	885.88571
11752	11752	NotMapped	22959.429
319924	319924	NotMapped	1656.4
55938	55938	NotMapped	14420
215821	215821	NotMapped	13614.857
12549	12549	NotMapped	9666.8571
11856	11856	NotMapped	2047.7714
207212	207212	NotMapped	3503.7143
16800	16800	NotMapped	173428.57
238247	238247	NotMapped	4379.7143
76813	76813	NotMapped	35142.857
78795	78795	NotMapped	1909.0571
170735	170735	NotMapped	11900.857
11877	11877	NotMapped	38000
75452	75452	NotMapped	19514
70472	70472	NotMapped	5432
320817	320817	NotMapped	277142.86
54343	54343	NotMapped	20756.571
329015	329015	NotMapped	6084.5714
73991	73991	NotMapped	13349.429
233871	233871	NotMapped	1126.5429
78937	78937	NotMapped	3988.8571
244810	244810	NotMapped	17299.143
12009	12009	NotMapped	19949.714
102774	102774	NotMapped	8450.8571
319845	319845	NotMapped	2307.3714
227707	227707	NotMapped	41428.571
100034684	100034684	NotMapped	16437.429
29815	29815	NotMapped	988.57143
192197	192197	NotMapped	4533.1429
14025	14025	NotMapped	2282.4571
80288	80288	NotMapped	4189.4286
69556	69556	NotMapped	8493.4286
66162	66162	NotMapped	54571.429
67832	67832	NotMapped	39142.857
77644	77644	NotMapped	4068.5714
224171	224171	NotMapped	11381.429
320827	320827	NotMapped	36000
217310	217310	NotMapped	1657.7714
67088	67088	NotMapped	362857.14
67252	67252	NotMapped	48285.714
268932	268932	NotMapped	906.34286
434446	434446	NotMapped	8385.4286
108686	108686	NotMapped	22714.571
68339	68339	NotMapped	5572.5714
243846	243846	NotMapped	15326.286
215707	215707	NotMapped	9344.5714
12454	12454	NotMapped	27604.571
56706	56706	NotMapped	2167.4286
72729	72729	NotMapped	5502.2857
12534	12534	NotMapped	245142.86
13445	13445	NotMapped	30000
214932	214932	NotMapped	5621.4286
108013	108013	K13207	11780.041
57754	57754	NotMapped	2721.2571
545389	545389	NotMapped	485714.29
74081	74081	NotMapped	3025.4286
74107	74107	NotMapped	34285.714
106143	106143	NotMapped	102000
108699	108699	NotMapped	9964.5714
71722	71722	NotMapped	2104.0857
218335	218335	NotMapped	3312.2857
65945	65945	NotMapped	29142.857
338349	338349	NotMapped	7883.4286
97484	97484	NotMapped	21529.143
12812	12812	K13150	5020.1754
12817	12817	NotMapped	8337.1429
12835	12835	NotMapped	4054
17846	17846	NotMapped	7042
18117	18117	NotMapped	26083.429
67579	67579	NotMapped	8581.4286
12890	12890	NotMapped	4200.2857
12903	12903	NotMapped	2780000
12904	12904	NotMapped	1920000
12905	12905	NotMapped	3108.8571
56693	56693	NotMapped	24307.714
382056	382056	NotMapped	15213.714
67337	67337	NotMapped	99142.857
108062	108062	NotMapped	34000
329506	329506	NotMapped	17600.857
68588	68588	NotMapped	11576
80281	80281	NotMapped	25220.571
54151	54151	NotMapped	22870
52846	52846	NotMapped	4781.7143
28040	28040	NotMapped	10476.571
56320	56320	NotMapped	774285.71
83703	83703	NotMapped	56571.429
68087	68087	NotMapped	30000
102323	102323	NotMapped	796.62857
76863	76863	NotMapped	3799.4286
13193	13193	NotMapped	87428.571
234733	234733	NotMapped	4724.5714
67997	67997	NotMapped	10926.857
23856	23856	NotMapped	14329.714
64451	64451	NotMapped	10308
213550	213550	NotMapped	5401.7143
23859	23859	NotMapped	41142.857
240283	240283	NotMapped	13889.143
13417	13417	NotMapped	24547.143
238130	238130	NotMapped	39428.571
68813	68813	NotMapped	123714.29
70028	70028	NotMapped	6956.5714
19708	19708	K13196	85166.24
26757	26757	NotMapped	468571.43
66556	66556	NotMapped	48571.429
70601	70601	NotMapped	8019.1429
69123	69123	NotMapped	1140.4571
78506	78506	NotMapped	578.34286
668212	668212	NotMapped	3382.5714
216565	216565	NotMapped	4832.5714
114601	114601	NotMapped	1066.4
69860	69860	NotMapped	58285.714
74203	74203	NotMapped	3034
15569	15569	K13208	77777.778
15571	15571	K13208	201907.36
140579	140579	NotMapped	15231.143
13723	13723	NotMapped	1539.9143
14791	14791	NotMapped	23944.571
237711	237711	NotMapped	55142.857
13828	13828	NotMapped	4610
77781	77781	NotMapped	149714.29
236930	236930	NotMapped	33142.857
77767	77767	NotMapped	1394.0286
226090	226090	NotMapped	5432.8571
107371	107371	NotMapped	7176.5714
211922	211922	NotMapped	43142.857
226252	226252	NotMapped	23881.714
319604	319604	NotMapped	1097.6286
214469	214469	NotMapped	1122.5714
68675	68675	NotMapped	4944.8571
192173	192173	NotMapped	122571.43
218850	218850	NotMapped	1350.2857
72826	72826	NotMapped	2476.2857
76886	76886	NotMapped	5977.7143
380601	380601	NotMapped	600.85714
74202	74202	NotMapped	12001.429
631797	631797	NotMapped	15583.429
235180	235180	NotMapped	4114
225020	225020	NotMapped	3426.8571
58249	58249	NotMapped	34857.143
78749	78749	NotMapped	14481.143
71436	71436	NotMapped	15183.714
224613	224613	NotMapped	2481.0571
57778	57778	NotMapped	917.82857
66511	66511	NotMapped	23694.857
242022	242022	NotMapped	12613.429
320365	320365	NotMapped	992.17143
240121	240121	NotMapped	19454.286
319636	319636	NotMapped	23901.143
14314	14314	NotMapped	56000
72018	72018	NotMapped	8870.5714
67391	67391	NotMapped	55428.571
14349	14349	NotMapped	6768.8571
80909	80909	NotMapped	21275.714
102371	102371	NotMapped	799.88571
14545	14545	NotMapped	12906.286
14619	14619	NotMapped	360.68571
68888	68888	NotMapped	895.2
170772	170772	NotMapped	1798.7714
384009	384009	NotMapped	101714.29
170823	170823	NotMapped	27688
68077	68077	NotMapped	4996
D3YU46	D3YU46	NotMapped	253428.57
269700	269700	NotMapped	14092.571
P06328	P06328	NotMapped	4431.1429
229004	229004	NotMapped	4925.7143
30877	30877	NotMapped	21383.143
98376	98376	NotMapped	5186.2857
237943	237943	NotMapped	56285.714
67298	67298	NotMapped	89142.857
67839	67839	NotMapped	51714.286
14783	14783	NotMapped	50571.429
74053	74053	NotMapped	13394.571
76758	76758	NotMapped	6557.7143
331063	331063	NotMapped	22032.286
270328	270328	NotMapped	6746
382034	382034	NotMapped	9189.4286
71752	71752	NotMapped	1450.4571
98488	98488	NotMapped	24398.857
70239	70239	NotMapped	7932.5714
14894	14894	NotMapped	6721.4286
70676	70676	NotMapped	9872
225745	225745	NotMapped	10284.857
66296	66296	NotMapped	36857.143
67933	67933	NotMapped	1367.3143
217995	217995	NotMapped	58857.143
234549	234549	NotMapped	25268.286
320487	320487	NotMapped	2928.8571
217026	217026	NotMapped	12467.429
56016	56016	NotMapped	6344
93966	93966	NotMapped	33714.286
20585	20585	NotMapped	898.71429
219150	219150	NotMapped	9722.5714
545370	545370	NotMapped	11678.857
66867	66867	NotMapped	17292.286
15374	15374	NotMapped	78285.714
320191	320191	NotMapped	14145.429
246694	246694	NotMapped	1923.6571
72630	72630	NotMapped	14822
108837	108837	NotMapped	5214.8571
106633	106633	NotMapped	12086.286
55978	55978	NotMapped	5950.2857
67694	67694	NotMapped	3933.7143
68259	68259	NotMapped	3683.1429
140486	140486	NotMapped	2371428.6
319765	319765	NotMapped	500000
140488	140488	K13197	642487.05
67454	67454	NotMapped	13177.714
67444	67444	NotMapped	45714.286
242291	242291	NotMapped	29428.571
68510	68510	K13138	1811.0251
18130	18130	K13143	9100.906
72656	72656	K13145	10351.759
210925	210925	K13146	10566.109
320495	320495	NotMapped	5851.7143
210146	210146	NotMapped	3386.8571
26968	26968	NotMapped	9079.1429
16429	16429	NotMapped	5030.2857
