Maturity onset diabetes of the young	6.5354178e-07
Measles	6.776135e-06
Meiosis	0
Methane metabolism	2.1073204e-05
MicroRNAs in cancer	4.7211927e-06
Mineral absorption	1.399372e-06
Mismatch repair	5.6043269e-06
Motor proteins	0.00048589779
Myelin	6.7999559e-05
NF-kappa B signaling pathway	5.2284404e-05
NOD-like receptor signaling pathway	0.00021306551
Natural killer cell mediated cytotoxicity	1.7127769e-07
Neuroactive ligand-receptor interaction	0.0015057758
Neurotrophin signaling pathway	0.0016205722
Non-homologous end-joining	3.3418326e-05
Not mapped	0.1979273
Notch signaling pathway	1.2734057e-05
Nuclear membrane	0.002196719
Nucleotide excision repair	0.00029108608
Olfactory transduction	0.00022292411
Oocyte meiosis	1.8725536e-05
Osteoclast differentiation	1.913843e-06
Other central metabolism enzymes	0.0029570159
Other enzymes	0.013687417
Oxidative phosphorylation	0.038443465
PI3K-Akt signaling pathway	0.0014073873
PPAR signaling pathway	0.0071816048
Pancreatic secretion	0.0087105098
Parkinson's disease	0.0023265204
Pathways in cancer	0.00056057367
Pentose phosphate metabolism	0.0041108818
Peptidases	0.0033829052
Peroxisome	0.0071756146
Pertussis	0
Phagosome	0.0011044685
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0035169341
Proteasome	0.0071180204
Protein digestion and absorption	0.00022180926
Protein export	0.013818347
Protein kinases	0.00038925843
Protein processing in endoplasmic reticulum	0.047837766
Proteoglycans in cancer	0.0017935993
Proximal tubule bicarbonate reclamation	6.4856527e-05
Purine metabolism	0.012233252
Pyrimidine metabolism	0.0031063883
Pyruvate metabolism	0.0016346618
RIG-I-like receptor signaling pathway	9.0159504e-06
RNA degradation	0.0042304387
RNA polymerase	4.5734199e-05
RNA transport	0.016811496
Rap1 signaling pathway	0.0057367387
Ras signaling pathway	0.0019695446
Regulation of actin cytoskeleton	0.0086915328
Regulation of autophagy	4.2668224e-05
Renin-angiotensin system	0.0001316465
Ribosome	0.063852197
Ribosome biogenesis	0.00070894273
Ribosome biogenesis in eukaryotes	0.0022419263
SNARE interactions in vesicular transport	0.0011340469
SNAREs	3.9763052e-06
Salivary secretion	0.00010196096
Secretion system	0
Serotonergic synapse	1.0231909e-05
Signaling molecules	0.00016468399
Spliceosome	0.0092315846
Steroid hormone biosynthesis	0.00014549115
Sulfur relay system	3.7270771e-05
Synaptic vesicle cycle	0.00010402409
Systemic lupus erythematosus	9.063354e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.012927089
TGF-beta signaling pathway	0.00080459666
TNF signaling pathway	0
Tight junction	0.020223506
Toll-like receptor signaling pathway	5.6636661e-05
Transcription factors	0.0085174887
Transcriptional misregulation in cancer	0.00024853128
Translation factors	0.0088938879
Transport	6.9600967e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.1582036e-05
Ubiquitin labeling	0.0035461334
Ubiquitin mediated proteolysis	0.0024212302
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.056166847
Vasopressin-regulated water reabsorption	0.00040317062
Viral carcinogenesis	2.5745447e-05
Viral myocarditis	3.7132406e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00038771442
mRNA surveillance pathway	0.0013625413
mTOR signaling pathway	0.00019939905
p53 signaling pathway	0.00018410495
tRNA loading	0.0036030759
