67444	3816000.0
24116	2586400.0
56190	4086300.0
22264	387819.98
58234	345900.0
68099	1885300.0
75547	1590900.0
235380	2367800.0
54188	1517400.0
240614	186260.0
64705	68870.003
223646	2187400.0
60406	833000.0
74125	2874700.0
245828	3477000.0
75619	1406700.0
16818	2064300.0
74237	2003600.0
52187	240580.0
64451	929020.02
105513	2050000.0
57874	2286000.0
246228	3364600.0
20446	3054400.0
219150	1525300.0
54394	622100.01
67581	2575400.0
213027	2013200.0
75541	140630.0
217026	596699.98
57264	376110.0
68591	262490.0
20255	2621700.0
223626	1990700.0
192950	298170.0
224650	590670.01
66185	658029.99
667370	4000800.0
66610	1222500.0
66163	2602000.0
67432	3150700.0
72477	565829.98
230649	2331800.0
77337	2036100.0
235386	1606600.0
23968	2273000.0
217449	3396900.0
209692	321380.0
77767	431350.01
16432	858919.98
19707	2680100.0
16069	1452000.0
75553	800259.98
210148	1507400.0
215821	2739200.0
12007	4480599.9
74136	4390800.0
69499	1644500.0
218850	3791900.0
100317	550600.02
76130	1551300.0
225187	77737.999
27965	1545100.0
231293	576530.01
67028	4839500.0
66050	1097500.0
233033	1148400.0
108030	2145400.0
208718	3184700.0
70661	532630.0
29809	2081100.0
78903	3678200.0
216011	747059.98
68614	2526200.0
59006	406010.01
67689	128750.0
11815	851999.99
77569	1666900.0
67973	1574400.0
69692	1428800.0
207920	3955100.1
13992	4764200.0
26558	441859.99
192231	1268600.0
234825	1927100.0
94220	4518600.1
77032	4838500.1
328949	2081100.0
72795	3189900.0
319924	37135.0
56697	2056900.0
73447	4236700.0
16010	75891.001
93695	4794700.0
54150	341880.0
268663	2925100.0
240549	908729.99
74455	1686300.0
75452	973070.0
52118	1969900.0
74682	155980.0
11520	1033700.0
13184	2863100.0
237615	562420.01
18164	1626100.0
78935	1825200.0
212974	1778700.0
320560	511019.98
84652	1649700.0
237500	4309099.9
320717	1018500.0
71177	4685100.0
67568	3471400.0
67561	3109900.0
67563	1220300.0
217847	1325800.0
54353	2169100.0
14132	3683900.1
72096	2856300.0
76510	3320000.0
67302	1388500.0
67306	622910.02
59011	4413300.2
59016	1081200.0
66361	644140.0
171180	1461800.0
72630	4159000.0
67414	2190100.0
70911	542640.0
216864	4840699.8
76007	1398800.0
68936	651950.01
66098	2992400.0
67484	917019.98
71775	1758500.0
170823	278600.0
213760	4417400.0
71772	1301200.0
207932	275050.0
74737	1110400.0
66899	759190.01
18114	2760200.0
56046	2193800.0
140579	874940.01
102371	4263500.2
56444	4404999.9
20980	1796800.0
110213	4325400.1
224902	1369800.0
259279	1608500.0
14190	2176900.0
236312	1475300.0
266744	4169200.0
101994	2845700.0
327814	3857700.0
70430	2718900.0
105298	966250.01
105722	350059.99
52588	3349200.0
235627	337210.0
77626	220310.0
64899	4516700.0
216363	3535100.1
3338902	894820.01
105349	152560.0
213988	2900000.0
226043	4974500.0
