Biosynthesis	0.08546109
Cancers	0.0025313782
Cardiovascular Diseases	0.00075815044
Cell Communication	0.11307362
Cell Growth and Death	0.016521832
Cell Motility	0
Central Carbon Metabolism	0.068042176
Circulatory System	0.10243966
Crystallins	0.00043927851
Cytoskeleton	0.056965349
DNA Maintenance	0.011462797
Development	0.00049134443
Digestive System	0.0084052978
Endocrine System	0.0032480001
Energy Metabolism	0.022325132
Environmental Adaptation	0
Excretory System	0.0007946394
Folding, Sorting and Degradation	0.150578
Immune System	0.0071259688
Immune System Diseases	0.00010111802
Infectious Diseases	0.0010885466
Membrane Transport	0.00023528366
Metabolic Diseases	4.0872882e-05
Nervous System	0.0015119646
Neurodegenerative Diseases	0.0022610921
Not Mapped	0.18173411
Other Enzymes	0.011555301
Sensory System	0.00053393761
Signal Transduction	0.042539431
Signaling Molecules and Interaction	0.0086666245
Transcription	0.01458125
Translation	0.067658747
Vesicular Transport	0.016828015
