67444	10902.857
24116	7389.7143
56190	11675.143
22264	1108.0571
58234	988.28571
68099	5386.5714
75547	4545.4286
235380	6765.1429
54188	4335.4286
240614	532.17143
64705	132.6975
223646	6249.7143
60406	2380.0
224938	460.56577
74125	8213.4286
245828	9934.2857
75619	4019.1429
16818	5898.0
74237	5724.5714
52187	687.37143
15139	447.0
64451	2654.3429
105513	5857.1429
57874	6531.4286
246228	9613.1429
20446	8726.8571
219150	4358.0
54394	1777.4286
67581	7358.2857
213027	5752.0
75541	401.8
217026	1704.8571
57264	1074.6
68591	749.97143
20255	7490.5714
67367	5946.0196
223626	5687.7143
192950	851.91429
224650	1687.6286
66185	1880.0857
667370	11430.857
66610	3492.8571
66163	7434.2857
67432	9002.0
72477	1616.6571
230649	6662.2857
77337	5817.4286
235386	4590.2857
23968	6494.2857
217449	9705.4286
209692	918.22857
77767	1232.4286
16432	2454.0571
19707	7657.4286
16069	4148.5714
75553	2286.4571
57261	237.69286
210148	4306.8571
215821	7826.2857
12007	12801.714
74136	12545.143
69499	4698.5714
218850	10834.0
100317	1573.1429
76130	4432.2857
225187	222.10857
27965	4414.5714
236732	12795.699
14897	481.98025
231293	1647.2286
67028	13827.143
66050	3135.7143
233033	3281.1429
108030	6129.7143
208718	9099.1429
70661	1521.8
29809	5946.0
78903	10509.143
216011	2134.4571
68614	7217.7143
59006	1160.0286
67689	275.10684
11815	2434.2857
77569	4762.5714
67973	4498.2857
18606	493.07425
69692	4082.2857
20744	7604.6131
207920	11300.286
13992	13612.0
26558	1262.4571
192231	3624.5714
234825	5506.0
94220	12910.286
77032	13824.286
328949	5946.0
72795	9114.0
319924	106.1
56697	5876.8571
73447	12104.857
16010	216.83143
93695	13699.143
54150	976.8
268663	8357.4286
240549	2596.3714
74455	4818.0
75452	2780.2
52118	5628.2857
74682	445.65714
11520	2953.4286
13184	8180.2857
237615	1606.9143
18164	4646.0
78935	5214.8571
212974	5082.0
320560	1460.0571
84652	4713.4286
237500	12311.714
320717	2910.0
71175	215.43245
71177	13386.0
67568	9918.2857
67561	8885.4286
67563	3486.5714
217847	3788.0
54353	6197.4286
20527	517.52535
14132	10525.429
72096	8160.8571
76510	9485.7143
67302	3967.1429
67306	1779.7429
59011	12609.429
59016	3089.1429
66361	1840.4
171180	4176.5714
72630	11882.857
67414	6257.4286
70911	1550.4
216864	13830.571
76007	3996.5714
68936	1862.7143
66098	8549.7143
67484	2620.0571
71775	5024.2857
170823	796.0
213760	12621.143
71772	3717.7143
207932	785.85714
74737	3172.5714
66899	2169.1143
18114	7886.2857
56046	6268.0
74841	333.40691
140579	2499.8286
102371	12181.429
56444	12585.714
20980	5133.7143
110213	12358.286
224902	3913.7143
259279	4595.7143
14190	6219.7143
236312	4215.1429
266744	11912.0
101994	8130.5714
327814	11022.0
70430	7768.2857
105298	2760.7143
105722	1000.1714
52588	9569.1429
235627	963.45714
77626	267.69137
64899	12904.857
216363	10100.286
3338902	2556.6286
105349	472.32198
213988	8285.7143
68033	13458.571
211922	3103.1429
72656	922.15075
55978	8373.4286
99709	5343.1429
76740	3644.0
72088	7451.7143
14457	6227.7143
217310	9816.0
18378	10955.714
66310	7829.7143
171429	4206.2857
68251	7216.2857
67774	3003.1429
11666	556.52174
319448	1705.1429
319845	1319.1429
66552	5012.0
17283	11372.0
50997	3699.1429
100121	7240.8571
52443	10396.0
26422	2974.8571
22294	14061.143
228866	12275.714
80913	7140.2857
239318	2981.4286
73991	4652.5714
17345	2758.8
19249	13187.143
208177	7351.4286
56784	3909.7143
65945	1579.5429
69134	10230.857
100504232	1945.1714
69024	6231.4286
71752	653.6
66208	10205.143
17188	4750.8571
57258	11796.857
53310	11735.143
230751	758.37143
228715	4192.2857
270086	12054.571
218335	12672.286
213773	12287.143
225283	2787.6286
105372	2166.6571
231769	7680.2857
54208	7211.7143
209456	11904.857
83946	522.74574
16647	7891.7143
29815	4550.5714
231889	7014.2857
11519	4787.7143
98956	11188.286
231801	12629.714
60345	4823.3333
71409	1668.9714
56462	12568.857
12905	7428.0
77300	4300.8571
15951	537.25714
234683	2193.9714
100043461	2860.0
72502	386.42857
21771	8041.7143
68267	9692.5714
67433	3469.4286
68449	5094.0
98488	3404.2857
13990	3729.7143
214627	2171.3143
216616	2085.0571
77065	398.13665
109135	13138.0
80707	4614.8571
80708	11117.429
74467	9894.8571
21887	8002.0
64051	284.02965
72121	8505.1429
74868	14019.143
69232	3036.8571
240354	493.01683
13518	210.08256
235315	7324.2857
225348	8518.2857
56088	9757.4394
20602	56.399676
108837	2245.1714
67337	1936.2286
27260	2835.0857
70465	9235.3801
20933	4476.8571
102323	4544.2857
67088	1284.7429
71148	2156.3714
230161	2220.9429
20019	547.39662
67158	2234.2857
68499	9254.2857
76787	3714.8571
268420	4551.4286
17454	9184.0
17969	2410.6286
75599	7932.8571
68276	3968.6888
71782	7538.5714
229707	7297.7143
229700	9650.8571
170731	11839.429
245666	200.69012
66146	3335.7143
73826	12374.571
238130	3953.7143
67886	2702.6571
22359	279.64286
P01864	6503.4286
16452	364.969
66449	6194.8571
66448	2492.6286
77781	13177.143
18573	519.48673
11496	1758.3143
76813	3903.7143
56535	561.58602
58916	83.491429
213464	9628.8571
12075	386.17339
66493	4256.0
74781	3349.4286
19647	1530.6
56526	13813.714
21859	1972.2286
319765	9575.1429
11640	7719.1429
94280	12106.286
229524	3451.4286
20615	11813.429
329154	13815.714
26562	1287.3143
93838	2855.8571
57778	2266.6
232201	2656.9429
231834	6952.0
24136	416.14815
21453	9446.8571
225432	405.33962
73094	2575.7714
20585	2828.0
75530	11153.429
69163	14076.571
71954	9338.2857
432467	5240.8571
68682	3662.0
15439	1420.1714
83679	5727.4286
67528	2149.4857
66154	6158.2857
237320	2151.5714
70351	8136.8571
76246	8084.8571
16545	157.76353
66072	6554.0
66580	4116.0
107321	175.41714
72193	3675.4286
19014	1295.3429
665775	1564.9429
26944	1618.7714
16774	545.84458
69562	216.63137
12662	11348.857
16170	2908.0
19654	9903.1429
103080	12652.571
320714	4202.0
69675	5441.1429
105782	10409.429
106326	11322.0
19280	298.36917
66084	2077.7714
80509	1360.0286
26942	7312.5714
72275	9004.8571
68077	564.65714
52639	7814.8571
68472	188.59429
73132	1157.9429
70435	6062.5714
328110	2409.6241
235533	2290.3714
24012	987.02857
11856	6797.1429
71544	3015.4286
69748	6380.5714
319263	1406.7714
212139	13487.714
94190	1411.2286
224481	3716.0
67440	2667.8
66911	8058.2857
17847	196.76996
208795	3492.5714
71984	193.4749
76563	4284.0
12808	4241.1429
22371	361.99787
56016	9067.1429
103655	9604.2857
66469	9550.5714
72552	9961.4286
72554	2021.4286
214498	2228.7429
110082	10512.571
54624	6945.7143
19201	9614.0
12659	1583.0
17536	4748.8571
12655	2191.3714
22084	502.05072
52696	8512.2857
21835	4058.8571
60532	3418.0
320727	3887.7143
223658	2991.1429
104799	6808.2857
239719	2942.5714
380698	1283.6571
105445	2617.8857
98999	5082.2857
218460	903.71429
208263	3795.4286
72320	6068.0
209018	2222.8857
14790	6348.0
121022	10083.429
382423	12854.0
17930	10999.714
338359	10258.571
69368	5569.1429
234267	5469.4286
30057	11412.286
243819	1066.4857
224705	10722.286
18015	138.49349
66274	13111.429
17842	7432.2857
382056	2601.3143
72018	8106.2857
319638	3320.2857
15194	125.89933
76260	656.05714
50767	1476.9429
213056	2496.5143
216856	314.25837
71302	5634.5714
19070	1479.8571
101489	3407.1429
105841	5330.8571
28126	13492.857
214764	13488.286
12648	158.59147
320940	447.45793
27226	510.25
110380	5663.7143
235406	7536.0
17207	3877.1429
19695	5250.2857
73212	6005.7143
19693	12799.429
56284	10818.857
58249	6175.7143
18186	532.8494
D3YU46	9662.5714
18230	13186.0
99349	5396.0
17686	258.63428
214932	2722.2
75956	6030.3367
107375	1777.8286
11733	383.31901
270328	8548.5714
78514	269.60905
27223	1687.7714
D3YUM8	5230.8571
17063	3528.2857
14605	7451.7143
17068	5875.1429
68055	13361.714
14904	14065.429
233038	881.6
269338	6748.0
67515	4370.2857
18536	3350.0
54723	8714.5585
78523	13849.143
67026	7396.5714
432940	9718.2857
208628	154.26824
67510	8191.1429
67045	468.117
106821	8414.8571
76582	13321.714
67605	10166.0
217109	1772.2
230806	654.77143
66059	6689.7143
15185	206.94517
217030	8036.2857
228983	7596.8571
72772	10349.143
73681	5024.5714
26425	4438.2857
230125	3296.0
16443	14070.0
338467	3577.7143
245886	1018.9143
74187	2373.7143
117586	9197.4286
227960	8094.5714
23792	225.28347
224860	1435.6857
72341	2561.0286
243385	1790.4857
240334	12466.0
56367	10887.429
52513	464.72527
52040	3676.5714
66132	605.14286
16985	8933.7143
105689	253.13097
212114	3534.5714
14004	13873.143
17076	439.74463
192136	4754.2857
71664	2715.2571
14911	7810.5714
27883	8168.8571
76501	8941.7143
20853	11019.429
71869	1164.7714
27404	532.69136
68735	4176.2857
68736	5463.7143
228880	10389.143
20215	3176.5714
106766	7395.7143
234912	8749.7143
68553	7413.4286
66271	8321.1429
26757	6476.5714
13385	181.29834
104082	7745.4286
20778	299.13556
67920	3020.8571
100048644	4253.1429
74190	6462.5714
631797	8711.1429
12623	12293.714
22763	1492.7374
78885	11760.857
78658	269.85392
66874	7935.7143
94279	3927.7143
232187	9570.0
20512	8737.1429
72162	12270.857
233099	5532.8571
104445	1124.9714
545030	221.40286
17268	3541.4286
89867	3743.7143
54451	10983.714
70616	3359.8756
216873	11507.143
16210	4760.5714
27224	8377.1429
56275	12516.293
18489	8646.0
52705	1226.7714
56013	8787.1429
233107	10276.286
20684	5859.1429
66845	5642.0
269198	2002.3714
104759	7123.4286
232679	4935.1429
26383	12262.0
98256	339.39457
225131	3218.0
72008	7990.2857
66531	8300.5714
67803	971.14286
217695	3748.2857
67488	11017.429
67994	4121.4286
260302	540.48747
23880	1453.7714
72754	2995.7143
68151	13774.857
21452	4150.5714
110816	5119.4286
52846	1772.0
68070	271.04571
213550	723.2
64658	8551.1429
108686	628.4
67144	13504.571
235431	7110.0
219131	1082.2857
215476	8032.5714
76863	2894.5714
64898	3607.1429
140780	532.94376
17472	5171.4286
67749	11808.0
56720	260.49261
102595	5137.1429
210757	4877.7143
94040	12402.0
17844	1115.4857
52715	3482.0
72169	354.97445
21745	184.35527
13384	991.37143
54447	534.21958
71801	11216.857
60440	3015.1429
67014	9631.1429
107732	7967.7143
107734	4087.1429
219094	2461.8
94112	6646.2857
83490	198.96424
432572	2861.1429
237542	4358.0
68979	2440.5714
28018	9959.7143
68576	8184.2857
30785	13147.143
210711	11674.571
233529	9280.0
381059	7274.0
16061	4496.8571
13483	5040.8571
59054	11547.143
72108	10227.143
P06328	9102.5714
257635	4491.7143
67903	5289.4286
67902	4088.5714
67832	13662.0
545428	3799.4286
22325	429.75806
223267	5289.7143
74778	9504.5714
64706	3923.1429
23989	7097.4286
12607	4530.5714
24050	2958.0
100608	4785.1429
52892	6324.8571
213541	9166.2857
74558	757.17143
64661	524.62857
108101	4608.0
170638	3750.8571
23856	3514.0
192187	5442.0
69893	2125.9714
234959	5826.0
20648	4016.5714
233204	5865.1429
330474	619.25714
75731	3824.5714
74392	11291.143
77604	2374.4857
74156	532.6259
20351	577.75
19894	1418.3143
72145	507.34286
242702	1989.8571
241694	1981.3143
320405	2543.8571
67298	12965.429
20534	8783.7143
71382	443.84735
70208	1739.4857
226751	9471.4286
621603	14084.571
209131	3614.0
66867	6499.1429
20401	2279.8286
71877	13411.714
80909	3620.0
229543	11719.5
71721	4957.7143
18739	3124.2857
70925	3493.4286
66511	5013.7143
18139	4730.2857
79554	10560.286
107182	3155.1429
234366	5046.8571
218699	2381.4
66999	5703.4286
99470	510.54878
545156	287.68219
224794	11273.143
