100017	1.6580741e-06
100019	5.935995e-06
100034361	1.5544667e-05
100037258	0.00048274036
100038882	1.0327934e-06
100039008	0.00010339343
100039707	1.3349161e-06
100041230	0.0027737962
100041953	4.9129704e-05
100043461	7.1377118e-07
100043714	6.9481097e-06
100048644	1.0614583e-06
100088	1.1480236e-05
100121	1.8071032e-06
100163	2.8548707e-06
100198	1.5758585e-05
100206	1.2977658e-05
100226	4.1499983e-05
100273	6.1489141e-06
100317	3.9260982e-07
100336	1.1123707e-05
100383	2.4457894e-05
100504232	4.8545709e-07
100608	1.1942297e-06
100683	1.7090577e-06
100705	1.5901196e-05
100710	5.2394085e-06
100727	8.1288626e-05
100732	0.00034298096
100763	3.293972e-06
100900	1.8875362e-06
100986	1.9323875e-05
101314	1.6257725e-05
101351	7.2731929e-06
101489	8.5032181e-07
101513	1.1765459e-05
101540	8.8504774e-07
101568	1.1972959e-06
101592	8.2001684e-05
101613	1.0909789e-05
101706	0.00015282832
101739	3.7578163e-05
101869	4.9771457e-05
101943	7.0521449e-05
101994	2.0291495e-06
102022	9.0558382e-06
102058	1.3120269e-05
102093	1.1694153e-05
102098	6.9061819e-06
102103	8.6280033e-06
102294	7.5498594e-07
102323	1.1341189e-06
102339	1.2121988e-05
102371	3.0401235e-06
102436	5.6243886e-06
102502	0.00079149452
102566	2.1676967e-05
102595	1.2820785e-06
102632	1.8254288e-05
102693	3.5444694e-06
102866	0.00014902915
103080	3.1577065e-06
103136	1.3762022e-05
103140	5.9682966e-05
103425	5.5146488e-06
103466	7.7010277e-06
103468	9.5549789e-06
103554	4.0732733e-06
103573	0.00019181264
103655	2.3969449e-06
103694	0.0001005412
103711	5.3621972e-05
103742	6.058855e-06
103850	1.7840714e-07
103963	0.0012050682
103967	1.3762022e-05
103968	1.1195013e-05
104001	1.4159623e-05
104009	1.0909789e-05
104015	5.3015158e-06
104027	5.7376936e-06
104069	3.5938129e-05
104082	1.9330293e-06
104086	5.0179327e-07
104112	0.00055832451
104130	7.7010277e-05
104158	0.00069737087
104174	1.0624566e-05
104183	1.5259444e-05
104184	9.5549789e-05
104263	1.4974221e-05
104303	0.00010125425
104394	8.0518523e-07
104444	0.00012835046
104445	2.807595e-07
104457	4.0702072e-06
104458	0.0004035909
104662	4.5597216e-06
104721	0.00022675248
104759	1.7777965e-06
104776	0.00055333311
104799	1.6991462e-06
104831	1.5473361e-05
104923	7.0513604e-06
105083	8.6993091e-06
105148	0.00032230227
105243	3.5046806e-07
105245	0.00076297219
105298	6.8899242e-07
105348	0.00016471643
105349	1.0878415e-07
105372	5.4073335e-07
105387	0.00012835046
105445	6.5334663e-07
105446	5.3636945e-06
105501	7.2282702e-07
105504	1.3262881e-05
105513	1.4617692e-06
105522	4.7322104e-06
105559	6.651121e-06
105675	0.00018610817
105689	8.5032181e-07
105722	2.4961312e-07
105732	6.4445479e-06
105782	2.5978847e-06
105787	2.1890884e-05
105835	1.1694153e-05
105841	1.3304238e-06
106039	2.3744836e-05
106143	8.4853917e-06
106326	2.8256354e-06
106344	6.6815684e-06
106393	5.7329875e-05
106504	2.8593631e-05
106529	2.9948442e-05
106564	7.5584161e-06
106581	8.7706149e-06
106628	2.9663218e-05
106766	1.845751e-06
106821	2.1000988e-06
106869	2.0821297e-05
107029	0.00013405493
107045	0.00016899478
107047	9.3410614e-06
107146	1.7184701e-05
107182	7.8743009e-07
107227	2.9092771e-05
107260	0.00016043808
107271	0.00045564415
107272	0.00019609098
107321	4.3778916e-08
107338	3.9503419e-05
107351	3.2658061e-05
107358	8.4140859e-06
107371	5.5355416e-06
107375	4.4369329e-07
107476	0.00011622847
107508	0.00064816984
107513	0.00019537793
107526	1.3548104e-05
107589	0.0036223353
107650	2.9239661e-06
107652	0.0002417267
107684	2.367353e-05
107686	0.00011337624
107701	3.2016311e-05
107702	0.00056830734
107732	1.9885052e-06
107733	1.3476799e-05
107734	1.0200296e-06
107747	0.00030518888
107753	0.0011480236
107766	8.4853917e-06
107767	9.6975905e-06
107829	3.7352124e-06
107831	2.5527481e-05
107869	0.00012407211
107932	3.1588474e-05
107951	5.6823602e-06
107975	6.1804314e-06
107976	4.9346476e-06
107993	1.7253867e-06
108014	7.2731929e-06
108030	1.5297949e-06
108037	8.9845324e-05
108058	2.895016e-05
108062	2.4101365e-05
108067	3.729294e-05
108077	1.1836765e-05
108079	6.369677e-06
108083	9.6262847e-06
108097	6.416097e-06
108099	1.9823016e-05
108100	2.0036933e-05
108101	1.1500201e-06
108121	1.7826453e-05
108123	7.7010277e-05
108124	0.00013191575
108147	0.00039004279
108148	1.2407211e-05
108150	2.3317001e-05
108155	2.367353e-05
108156	0.00075584161
108160	7.4158045e-06
108645	3.6009434e-05
108654	3.7035525e-06
108664	4.8701871e-05
108671	9.151388e-07
108682	5.2121696e-06
108686	1.5683e-07
108689	4.1830842e-06
108737	5.0484514e-05
108837	5.603282e-07
108841	4.2938221e-06
108888	6.9737085e-05
108903	2.1320438e-05
108911	2.9877137e-05
108989	0.0003165978
109006	9.9828137e-06
109042	9.1984498e-05
109054	2.2838539e-06
109079	1.5188138e-05
109093	2.948638e-06
109135	3.2788552e-06
109136	8.0575568e-06
109154	0.00026668373
109168	4.8844483e-05
109181	3.1731087e-05
109232	1.0268037e-05
109264	2.6688339e-06
109272	8.0575568e-06
109331	7.4158045e-06
109333	1.0481954e-05
109359	1.5116832e-05
109552	3.2444145e-05
109620	0.00050841045
109624	0.011908071
109652	4.1856512e-05
109658	2.9591912e-05
109672	0.00046277472
109674	1.1979376e-05
109676	3.5553861e-05
109689	8.2714742e-05
109697	0.002588401
109700	7.102059e-05
109711	0.0028988665
109731	0.00017327312
109754	0.00033513732
109778	0.00011551542
109785	8.9845324e-05
109801	0.00026240539
109857	0.00015615973
109880	6.84764e-06
109900	9.4836731e-05
109901	0.00085566975
109905	4.1927818e-05
109934	3.0233665e-05
110006	1.6043808e-05
110052	2.0108239e-05
110078	0.00052694995
110082	2.623626e-06
110095	4.8202729e-05
110119	2.1605661e-05
110135	5.7971626e-05
110157	7.7723336e-06
110173	1.9109958e-05
110175	4.2247268e-06
110187	7.4871103e-06
110196	0.00035225071
110198	4.5564413e-05
110208	0.0010481954
110213	3.0842617e-06
110253	1.2050682e-05
110265	9.2697556e-05
110279	9.3717229e-07
110323	0.0002723882
110350	0.00010909789
110351	4.4922662e-05
110355	5.0838191e-06
110379	8.9132266e-05
110380	1.4134951e-06
110391	0.00021177826
110446	0.0010125425
110460	6.9951001e-05
110606	1.9194812e-06
110611	0.0025527479
110616	4.541681e-06
110639	5.9548909e-06
110651	0.00012121988
110695	0.00014189857
110750	0.0002367353
110809	0.00026169233
110816	1.2776575e-06
110821	0.00054620249
110826	0.0010838483
110829	8.4853917e-05
110842	0.0015687279
110854	6.4460453e-05
110920	3.4298095e-05
110935	5.9459778e-06
110954	4.7917506e-05
110959	6.9528158e-06
110960	0.00032586756
111173	1.83969e-05
111175	3.7007717e-05
112419	1.276374e-05
11287	0.00021249132
11303	0.00017683841
11306	1.7755147e-05
11308	5.2267161e-05
11363	0.00061608221
11364	0.00036579881
11370	0.000490584
113868	1.6756866e-05
11409	0.00011765459
11416	1.5720792e-06
11421	2.6378159e-06
11426	6.928358e-05
11428	0.00027951878
11429	0.002367353
11430	0.00016899478
114301	7.2731929e-06
11431	3.9004279e-05
11433	1.6824606e-06
11450	5.4762863e-05
114584	0.00089845324
11459	1.2121988e-05
114641	8.0575568e-05
11465	0.00018468205
114663	3.0162359e-05
114664	9.8402021e-05
114679	4.7288589e-06
11472	2.0678686e-05
11474	1.2298113e-06
114741	4.4708745e-05
11475	0.018325594
114774	1.3405493e-05
11484	9.7688963e-06
11486	0.00012050682
114863	0.00017897759
11487	1.0767178e-05
114886	4.8701871e-05
114893	4.2426958e-05
11491	1.7191118e-06
11496	4.3882311e-07
11518	7.2018871e-05
11519	1.1948715e-06
11520	7.3708818e-07
11522	0.0004613486
11529	6.1109083e-05
11532	0.00025741398
11534	0.00045920943
11537	4.7538873e-06
11544	2.2390025e-05
11545	3.3299814e-05
11564	0.00011622847
11565	7.0399516e-06
11566	0.00023245695
11567	0.00013334187
11568	4.7315685e-06
11596	0.00018682123
11603	6.658822e-06
11605	4.7814827e-07
11625	6.5957875e-05
11632	1.9466487e-05
11636	0.00026953597
11637	0.00036508576
11639	9.0558382e-06
11640	1.9264691e-06
11641	4.9700152e-05
11648	1.3191575e-05
11651	4.2070431e-05
11652	7.7010277e-06
11657	0.010410649
11658	4.5778332e-05
11666	2.9206861e-07
11668	0.00096262847
11669	0.0014974221
11670	0.00017256007
11671	0.00012407211
116733	4.4457035e-06
11674	0.0017042089
11676	4.6134859e-05
11677	0.00071305812
116847	0.0002980583
11687	2.0036933e-05
116873	5.4491189e-06
11689	3.0839764e-06
11699	2.3317001e-05
117147	1.0072659e-06
117150	1.9894322e-05
11717	1.2977658e-05
11720	0.0001276374
11722	8.194464e-07
11723	0.013262881
11733	5.0893811e-07
11735	2.4654911e-05
11736	3.7079022e-05
11737	0.00027096209
11739	0.001005412
11740	0.001055326
11744	9.9115079e-05
11745	0.0009127144
11746	0.0014332468
11747	0.0013975939
11749	0.0021748273
11750	0.00014831609
11754	8.2714742e-05
11757	0.00023958753
11758	0.00092697556
117586	2.2954054e-06
11764	0.00023887447
11765	6.1109083e-05
11766	1.0196731e-05
11767	6.8168357e-05
11768	3.0376276e-05
11769	3.0083209e-06
11770	0.00038861668
11771	4.2141735e-05
11772	0.00010125425
11773	4.0287785e-05
11774	0.00010268037
11775	1.3840458e-06
11776	4.3639157e-05
11777	1.9751711e-05
11783	2.765382e-06
11789	3.191363e-06
11792	2.367353e-05
11800	3.6722494e-05
11804	1.0405657e-06
11806	0.00047204449
11808	0.00025670092
11811	2.275725e-06
11814	3.6997021e-06
11815	6.0752551e-07
11816	5.790032e-05
11818	1.0838483e-05
11820	2.0536074e-05
11821	5.4168887e-06
11826	9.127144e-06
11834	1.6749735e-06
11837	0.0022247413
11840	0.00011480236
11843	8.1288626e-05
11844	0.00011195013
118449	0.00036294659
11845	3.1517169e-05
11846	0.00010624566
11847	3.5724211e-05
11848	0.00012692435
11852	4.3751107e-06
11853	4.4209603e-05
11855	9.0558382e-06
11856	1.6963653e-06
11857	6.8382274e-05
11867	0.00035724212
11881	6.943332e-07
11886	0.00011836765
11891	3.080411e-05
11898	0.00072731929
11905	0.00019537793
11920	2.3821133e-06
11927	0.0001005412
11928	0.00070378837
11931	0.00056188981
11933	1.4546386e-05
11936	3.3853861e-08
11938	0.00029663218
11944	3.9381487e-06
11945	2.5793452e-06
11946	0.0035438989
11947	0.0036579882
11949	0.0013476799
11950	0.00073444987
11957	4.0501701e-05
11958	0.00060823861
11964	0.00016043808
11966	0.00011836765
11972	0.00010981095
11973	0.00017113395
11975	6.9218688e-06
11977	9.6576592e-07
11980	1.0362161e-06
11983	0.00030091053
11984	2.146305e-05
11991	0.00024030059
11992	0.00011195013
11997	7.7723336e-05
12007	3.1949282e-06
12010	6.8738803e-05
12017	4.2141734e-05
12028	1.2692435e-05
12032	4.392438e-07
12034	0.00021534355
12035	5.358917e-07
12036	0.00033585038
12038	2.0536074e-05
12039	5.8684685e-05
12040	3.6294659e-05
12041	1.8325594e-05
12048	3.2735785e-06
12068	1.005412e-05
12075	1.8421857e-07
12091	7.9643088e-05
121021	1.2621129e-05
121022	2.5165248e-06
12111	0.00018182982
12116	4.392438e-05
12140	9.2077196e-07
12180	3.7580302e-07
12183	4.9174627e-06
12211	2.7595349e-05
12215	0.00013120269
12237	1.1765459e-05
12238	5.767642e-06
12258	1.8824734e-05
12261	0.00018682123
12266	0.00026525762
12268	6.8310255e-06
12282	0.0015116832
12283	0.0001055326
12293	2.8950161e-05
12297	6.1193934e-07
12301	0.0001447508
12304	0.0045778332
12306	0.0027809267
12307	3.7792081e-05
12308	3.936081e-05
12309	1.2835046e-05
12313	0.0002317439
12317	0.0081288626
12319	2.3144441e-06
12321	0.00077723334
12322	6.2249973e-05
12323	3.7793507e-06
