23871	515909.09
192169	320000
58231	79069.767
19653	24042.936
268973	3942.0898
27384	839009.29
14645	297587.13
23874	607809.85
107351	130857.14
19704	75444.84
230163	645604.4
93687	80118.694
19701	10750
19703	4003.7209
100710	5081.4661
15484	1472.0207
20971	14610.101
19708	51662.404
11287	851428.57
99982	1698.007
71517	36285.714
56040	4263157.9
56041	1408571.4
319876	151060.29
245847	15474.817
108989	1268571.4
209200	26737.968
231279	27054
105387	514285.71
14431	707627.12
26950	28571.429
14430	644.6438
11757	1307393
11754	151633.99
58991	496581.2
11750	594285.71
233532	16297.429
108147	923986.49
80743	20435.714
74134	148702.59
11758	5803571.4
26384	158131.49
20479	371621.62
18770	275261.32
69983	38714.938
100705	63714.286
230899	4193.1579
111173	73714.286
104015	4723.5705
20887	69072.165
104721	429729.73
59048	20535.759
67442	4190.9688
20739	1941.0766
99152	756.63082
107526	54285.714
75669	4741.5317
17281	76000
215113	1031.162
17287	1068.6881
97112	9867.1968
17229	2079.7101
17533	12431.319
16498	12708.719
102436	8744.6785
330908	209142.86
17888	70175.439
16800	39428.571
16801	14130.435
64933	757.46411
52036	145428.57
100039008	414285.71
11625	264285.71
235606	241803.28
67895	4221453.3
69187	3914285.7
227648	122285.71
97212	2542595
217342	13198.758
53610	1572938.7
57317	1601227
57312	82285.714
11973	1061946.9
11972	438746.44
20085	5255172.4
23923	25647.059
57319	68764.045
11975	11570.083
75686	78461.538
17758	606222.22
20649	147714.29
75062	177245.51
320827	31428.571
67898	31142.857
106869	83428.571
27967	9822.5427
21843	97704.082
17755	72646.104
17754	28710.375
17756	29376.368
66235	1145833.3
18947	320512.82
58994	12950.534
380660	1746.1877
13191	1205714.3
73724	279213.48
56839	23080.571
13195	87291.667
13194	113157.89
105522	18961.429
246782	37428.571
217615	272857.14
17886	5816326.5
70120	633.53814
67830	14856
70650	56699.577
14651	812297.73
78388	4285714.3
70834	86000
14871	1258333.3
14870	12714286
14873	17750000
26965	24484.536
68753	85142.857
70349	2531428.6
22630	5714285.7
71521	32432.432
68292	36938.032
107702	2277142.9
107701	105896.23
66055	80857.143
231329	8603.0664
68298	1197.5575
68299	70571.429
20397	69190.141
66053	10083.301
13179	2923497.3
27373	16503.365
13063	7104761.9
58193	3231.5152
170791	571698.11
30055	291428.57
67025	8764044.9
58194	445698.17
21429	121176.47
102098	27672.286
432720	190000
18432	36011.905
24075	4585.367
195018	22327.429
102093	15115.207
66753	76190.476
211948	56285.714
12954	994897.96
12955	1234285.7
232748	25830.857
12957	90000
18718	8642.716
76846	3025773.2
73158	640000
20499	4466.759
18717	10583.51
12958	40000
76338	11081.019
71745	84429.53
11847	141525.42
21991	10468227
72590	158549.22
11846	319742.49
17831	4888.0597
338366	748571.43
17836	210857.14
108037	360000
233726	397142.86
67111	4456.3536
18534	38102.894
68585	364444.17
20068	10666667
68581	851428.57
18624	102231.24
68349	1034220.5
74256	674.32773
18537	863436.12
68342	1920454.5
29807	171193.42
15452	1096330.3
74122	67714.286
269951	5376106.2
68833	79428.571
15458	239142.86
67375	4200.3344
12488	351648.35
76507	1938.482
67373	4400000
59007	14906.912
59005	51714.286
380840	40285.714
108100	52523.364
59001	37222.069
67684	128571.43
67569	32217.573
245945	46285.714
67680	3070922
229900	26895.028
59008	12209.865
14479	97961.264
110809	1479838.7
77963	74857.143
14470	30571.429
14860	7657657.7
386649	781081.08
13800	66458.853
12929	135313.53
319713	730.80645
11769	26701.899
67204	981873.11
109857	790613.72
433256	103367.5
66373	260439.56
67758	36180.905
67759	94857.143
66377	13326.316
66375	185798.82
108156	1133689.8
50880	209259.26
50883	2941.0256
50884	137411.35
109181	127142.86
50887	115714.29
13849	415384.62
66407	27133.714
245026	1779.7792
66401	80952.381
71973	24356
100041230	11114286
76187	41935.484
67979	30571.429
66978	32000
105835	46857.143
64176	78770.132
67972	245714.29
12826	7010.1857
67971	3685714.3
107260	830258.3
109674	21052.632
12822	925.08455
109676	142460.28
66082	21048.512
66085	26908.033
230073	28185.745
17254	585551.33
232889	15099.143
76267	1049.1946
57750	54857.143
14268	71861.122
100019	23784.857
226849	77160.494
226519	864965.77
103968	30367.505
103967	22363.847
103963	2779605.3
105787	54919.499
228071	22764
11568	18958.857
225887	156603.77
101706	612365.71
72404	36285.714
76987	180036.57
11564	336776.86
11565	21603.72
69976	114628.82
20741	8599.6241
109272	32285.714
66881	615841.58
11364	1218527.3
66882	625714.29
26557	27084.286
26556	27445.714
66887	10205.634
26554	117708.33
19179	493181.82
217057	182872.93
110157	16820.988
224139	374285.71
19173	140151.52
22245	4137.5451
19170	1920833.3
19177	215884.48
22240	702857.14
19353	635416.67
19357	29291.339
73288	20006.857
16658	83591.331
56212	60209.424
19359	439903.85
19358	54820.937
56217	4455.5556
104394	2754.1463
56215	27354.26
16650	88571.429
109672	1854285.7
68981	278431.37
73046	65446.711
12729	8241.1017
12722	814895.95
12721	635574.84
13669	818452.38
192159	22098.501
19283	30285.714
100727	325714.29
19285	7028571.4
56699	14254.857
19286	64427.083
13660	610486.89
13663	10839.706
27395	34857.143
13665	1507936.5
56692	697580.65
192156	37905.237
56690	44715.447
101540	1418.5143
56459	141142.86
73442	50857.143
19777	2237142.9
16019	70000
56456	147552.45
56451	491329.48
67282	25369.714
93692	599065.42
329908	7107.3749
57278	19292.605
57279	117714.29
386612	30791.789
100041953	196857.14
18799	60052.91
74105	9315.0912
16728	17301.587
74103	27013.143
20377	16388.217
75456	203428.57
75454	1411290.3
110208	3043478.3
74108	14914.583
81600	32980.973
12039	186199.1
12038	47761.194
11744	397142.86
11745	3657142.9
11746	5742857.1
11747	5600000
16404	3240.6277
11749	8714285.7
12036	1198473.3
12035	1946.9948
12034	862857.14
104009	20454.545
52245	88857.143
104001	56736
18220	600000
74407	144000
63913	522857.14
140630	49714.286
13000	165428.57
20723	262000
56492	2189393.9
13003	2119.3029
20724	394666.67
20725	38857.143
99889	551428.57
18223	5268.0464
140858	18563.429
19826	152786.89
19821	14313.393
16832	3413173.7
17524	126285.71
67044	16793.429
235587	24797.143
320183	37428.571
104130	715231.79
16427	297142.86
56070	72272.727
11636	1948453.6
11637	2142259.4
11632	78000
69191	24857685
18762	1223.4459
320165	11694.703
11522	1725333.3
53375	331428.57
67308	16270.286
70223	635062.61
53379	8828571.4
53378	51142.857
93684	420000
70225	11683.851
13185	19047.714
13180	2942307.7
98845	207142.86
20658	78285.714
27979	484433.37
20656	6486486.5
20657	110756.97
20655	3831168.8
20652	17248.148
20650	125142.86
16907	833892.62
16906	3231292.5
16905	8030075.2
94175	33142.857
94176	18107.221
106393	229714.29
56428	314285.71
14886	27955.912
11529	229144.39
53975	1015.103
12211	7927.0791
12215	473007.71
72157	738709.68
54401	4552845.5
54403	5864.2261
66641	13994.203
70646	5838.4615
14866	1366071.4
109136	27228.916
14864	870535.71
14865	5468.8571
58233	75062.972
14863	17293578
20382	701357.47
20383	400000
70829	111714.29
108737	134345.35
71514	656652.36
14080	3204724.4
14081	386266.09
14082	40606.829
14083	31651.376
14084	188857.14
216188	661971.83
14086	38285.714
219135	5102.4311
56460	17620.286
19090	668.99225
212439	22491.143
13070	9372.2433
211446	39337.748
68028	2024590.2
66419	22121.143
18946	4059196.6
18949	143448.28
68021	454285.71
98932	33662791
11964	364667.75
11966	324853.23
70737	105793.45
71609	53548.387
269587	29836.83
18438	3649.2268
67993	200000
71602	37217.706
59125	84105.96
12925	1160000
54198	368571.43
54196	382857.14
12928	121710.53
54195	53548.387
71994	391428.57
230249	199142.86
14269	242000
14264	23844.681
14265	17351.143
238988	54285.714
14261	14415.977
73251	47267.76
67160	2608695.7
67163	468571.43
18007	598.08439
226414	760479.04
216001	156000
67166	60752.688
234407	10104.376
15507	4612440.2
18453	44204322
14583	3185078.9
18452	3510.6145
68626	3221.6606
68337	1577142.9
70247	205666.32
17996	5992.1771
67300	1904477.6
66366	103714.29
67307	385714.29
59010	984444.44
98366	65677.966
59013	797327.39
59015	7631.9544
15115	844793.71
68817	50877.193
72117	221714.29
66365	194285.71
17995	508620.69
19035	28842593
17993	1537142.9
17992	1780487.8
17991	1565656.6
20202	25740.286
66368	46448.087
14467	668571.43
17999	106200.68
83703	39714.286
83702	79876.161
83701	275714.29
68240	55450.413
71770	458911.42
66416	1415929.2
268470	10682.865
13850	333935.02
233405	21690.286
67943	354285.71
232807	468571.43
13855	19495.798
50875	647727.27
217517	7334.2857
66414	301379.31
50876	178062.68
234353	1845.9981
66413	1187660.7
66142	24431.25
66411	175142.86
12859	1164062.5
12858	4465753.4
67781	140000
109880	11944.279
107272	743243.24
107271	1210227.3
272396	2540.2532
12857	10769231
12856	37857.143
66091	1500000
14924	1716.4514
66094	107714.29
217207	2313.6656
268980	74285.714
66569	27160.857
225326	1491.8828
69064	63142.857
269261	1066666.7
245474	52259.332
77134	626229.51
170460	23401.714
228003	42904.29
380773	45428.571
72479	147428.57
22388	3600000
13204	274213.84
101739	150571.43
110960	632963.99
66834	594285.71
78937	32000
56643	21297.602
218885	25515.143
68441	34000
22384	497142.86
66898	294285.71
226757	40571.429
11768	100709.22
66892	17908.857
67763	20148.857
66890	382681.56
13200	1195011.3
12040	130512.82
16783	87684.729
22258	98440.748
20623	5278.877
12041	62378.641
110175	31514.894
16648	238285.71
16649	125714.29
60321	41809.672
19349	2193236.7
74022	187142.86
19344	44093.953
19345	392592.59
74840	4114285.7
19340	84474.886
19342	12498.592
232449	45597.484
217737	394285.71
69693	160000
69694	82285.714
69697	32571.429
227800	79428.571
18115	346224.68
72508	9180.1905
68044	15720.286
100732	1711743.8
19290	1054285.7
19291	80000
13854	76521.739
326618	4758064.5
53857	10847.216
19298	182943.14
277250	9154.9296
66362	19770.803
66144	152941.18
70335	32571.429
53323	60500
19766	15396.341
241226	641.43126
16004	7772.8554
19765	5607.4074
56447	868571.43
56445	881067.96
56443	170000
56440	440000
12339	2128.2903
56044	85436.893
13859	214571.43
52348	16852.141
21414	7037.9475
17356	7582.4176
102103	34571.429
64136	114571.43
53328	172285.71
74112	5180.8485
74114	69444.444
74117	302857.14
224904	152857.14
224903	102857.14
13511	38057.041
17064	1921.7391
209558	2131.0069
D3YV37	402857.14
101513	47142.857
326622	33142.857
445007	2235.5183
56205	82857.143
56207	136778.12
56200	174285.71
11792	104731.86
76192	19617.839
98053	10925.394
56357	1391509.4
75646	49714.286
20719	3121693.1
20717	85714.286
20716	35428.571
52163	151871.66
20866	270857.14
71946	8841.1178
64009	26438.857
99237	42571.429
209086	28857.143
16822	1365.8537
27061	1089795.9
16828	14698795
12764	488425.93
12111	691056.91
68479	64550
12116	151351.35
22083	21237.143
74205	10189.444
320191	103714.29
71943	70000
67788	15532.286
11648	33094.812
235339	858255.45
107733	54000
52589	110285.71
11641	199142.86
17196	248571.43
52585	332268.37
81702	49142.857
17777	720000
107476	69509.595
105504	53142.857
14672	68523.677
101869	199428.57
105501	2964.0351
116873	21834
68106	136857.14
52563	19597.99
20662	1848.0667
20661	26545.455
72535	789980.73
84004	62808.642
18816	60081.466
16913	76449.275
16410	9430.9387
57426	33142.857
70456	94857.143
105243	1404.2857
21399	362857.14
102566	86857.143
26949	1034482.8
20917	1942263.3
20916	2142548.6
14857	15381166
20910	608571.43
14679	522598.87
14678	549295.77
26940	24827.586
26941	785714.29
70369	29306.488
14674	68169.761
11821	42203.889
11820	37402.597
66904	362292.05
75786	97142.857
99412	235428.57
20848	64675.325
14079	1280303
121021	7606.3601
14077	939849.62
226041	3314285.7
14073	45142.857
226043	14212.857
18952	120000
18950	737024.22
18951	139837.4
56878	14389.429
13088	2022
68038	69142.857
80907	91142.857
21405	2389.0127
21402	699386.5
212999	60857.143
22393	5070.5618
67427	3647058.8
74351	57142.857
269593	56571.429
69150	76000
108903	85428.571
12933	702857.14
321022	178857.14
12934	888111.89
18772	14148.352
108058	74907.749
18777	634782.61
71169	48000
53416	159172.66
53415	124857.14
80838	6118.3099
53413	60114.778
67420	10096.893
20286	17539.143
54325	97132.616
104923	55245.251
70967	135714.29
433470	178571.43
218506	113428.57
218503	64857.143
319939	46857.143
67179	221142.86
76742	29714.286
14187	2898734.2
68328	17805.941
269823	228813.56
50770	22493.682
68671	194306.93
226442	15044
243168	557142.86
78749	311428.57
242687	55331.992
15929	536895.67
18176	25896.825
241639	34571.429
15925	212953.88
68816	29048.795
67311	90725.806
68810	90571.429
68813	16096.286
66691	20815.429
15108	720306.51
14450	78514.851
15107	5191082.8
234699	6854.0541
66736	38000
14697	14758.481
14696	20253.824
66314	258000
14693	797058.82
17988	640000
102022	36285.714
71761	1872.3474
544791	4787.1429
71766	123142.86
67771	2000000
242202	77225.434
75705	363338.79
19193	3805.3846
67776	110857.14
67951	188814.32
75909	22038.857
13175	15873.016
67955	738095.24
50868	3440.0641
67958	63142.857
67959	133510.64
606496	7316.7347
66420	76190.476
66427	264571.43
13860	66000
12848	246049.66
66958	16156
12842	874.26015
74147	52785.515
12846	358490.57
12847	980392.16
229706	18707.015
73910	49142.857
14526	6565
21838	475925.93
231580	29042.146
333789	31428.571
26611	266571.43
107047	49621.212
207728	58078.603
16440	34644.195
28084	359090.91
28080	1845070.4
68675	16516
226539	10970.138
66226	30000
66222	9445910.3
66044	157428.57
66046	515343.92
225363	1105263.2
22627	17019608
22629	3800813
22628	6275303.6
73112	905714.29
18703	34500.649
68567	102571.43
229877	244857.14
271844	25522
52822	35142.857
72461	83299.389
109093	7154.3253
67199	577868.85
215653	23686.857
331401	6712.6725
93747	2465517.2
69938	105797.1
11431	346202.53
213539	1942857.1
69077	1225118.5
224111	18553.143
26420	58156.028
207839	37299.035
110173	30489.192
19339	199090.91
110355	10347.75
107829	7669.5461
110350	35531.816
110351	180000
19330	161165.05
60315	89714.286
19166	1867521.4
16561	1663.9317
110196	1399433.4
209195	17281.879
72515	20246
22287	32857.143
53319	21359.223
22284	20711.215
22289	3032.2627
22288	854285.71
78920	341409.69
110198	174114.44
30960	815261.04
13885	3443262.4
13884	418772.56
56085	176975.95
26445	83582.09
26444	1830645.2
26446	765853.66
23806	16881.081
26440	866920.15
26443	1101626
26442	1331950.2
14869	8590.4762
234564	460000
67490	277714.29
214189	119714.29
107975	24764.286
19025	175527.43
14208	122140.22
19027	146000
19752	9194630.9
19244	26634.731
19247	579564.49
19246	142361.11
56309	189714.29
19240	43714.286
16211	391552.51
107513	958041.96
56305	380000
56307	248953.97
14718	953995.16
19041	8319.0883
18249	20394.286
80718	313761.47
15233	11859.551
13506	11862.528
12696	14786.047
12695	944.87459
104027	22990.286
21894	1341991.3
218811	251714.29
27222	24127.907
56274	32193.159
266645	785
69207	21388.571
230866	103142.86
20639	120444.44
20708	26499.714
109700	84478.372
20466	1184.7724
12268	5512.0253
21873	202227.93
21872	65902.579
20701	1389830.5
20874	68450.933
73178	68263.473
20872	1910.9508
17833	1395079.2
329777	15322.532
225027	87265.918
13476	1285714.3
93961	1888.474
13479	2362.3902
668218	60285.714
70028	37428.571
16691	50000000
18704	31791.222
74270	975.53493
11668	2694610.8
17189	388571.43
11658	110120.07
11652	22453.222
227613	7640449.4
11651	122916.67
11657	41714286
227120	33428.571
53318	1148571.4
17762	27694.407
17768	58857.143
53313	77938.343
53312	14259.429
57320	8359788.4
53317	4264.7173
17164	12463.212
20254	36857.143
17161	243346.01
68135	1014204.5
107146	81418.919
68133	163428.57
67249	30857.143
232223	3040.7461
17158	34434.783
70110	14839.429
12850	19954.839
54131	98090.692
14683	2780.6708
192662	5441176.5
57435	140285.71
50790	3512.5176
97484	31142.857
19346	31457.212
18569	391428.57
20901	831818.18
14660	126706.23
11837	9842271.3
11834	1586.0905
18567	15154
54200	17746.154
14667	54404.145
29817	102571.43
83945	70978.958
16646	22886.286
55944	403284.67
83431	28857.143
54683	4437500
223809	17019.429
223776	87428.571
67106	54000
94044	48857.143
12307	151428.57
12306	11142857
12301	886462.88
58810	2323076.9
211914	16805.846
18416	170903.95
108911	119714.29
68215	241714.29
12309	51428.571
12308	157714.29
17898	3032.6857
18984	466076.7
76688	56218.905
68796	204285.71
68794	524578.14
67542	153428.57
67092	468085.11
238055	25892.857
211488	3508.4375
108682	14003.065
53421	386554.62
12492	53556.485
71978	393736.02
53424	129428.57
71974	16645.677
14200	3579.3907
70974	18518.519
76758	728571.43
14198	24336.667
14199	3485714.3
68312	218807.34
68646	64857.143
20054	9517241.4
20055	3643835.6
67145	20203.429
226977	209428.57
101314	65142.857
14194	1199211
22134	44571.429
338355	102285.71
66916	34603.65
226180	71428.571
211006	21626.984
67441	14201.429
331532	19688.286
19293	58000
66661	1485714.3
15481	17337461
70497	47142.857
15486	4641.9948
233799	56000
665033	53428.571
66663	250620.35
330260	607344.63
15135	13407.143
331026	50555.556
71889	11264.151
14687	3695.7746
226982	147203.95
14682	281337.05
208618	47428.571
17975	2574257.4
17974	15131.842
17970	9352.7619
14688	1094117.6
18747	210541.31
18746	6949152.5
223593	19093.429
71795	19127.714
229512	690.30482
238831	31578.947
216443	42239.468
18008	1318.7768
216440	51041.667
66945	2620481.9
66128	595428.57
19299	128679.82
67437	794594.59
114886	195142.86
12870	40245.052
15953	37142.857
67439	1780.8187
66121	16089.714
66948	133171.91
66125	205813.95
12010	810084.03
72183	3514285.7
17257	168801.65
225341	213714.29
106504	86236.559
224742	224857.14
67891	453460.62
67890	3235294.1
65102	87714.286
229603	3418.6905
67894	58000
67897	45806.452
66540	132857.14
17880	63894523
66234	2004.0614
17882	288571.43
17885	5885.3898
17884	13563.693
66231	51428.571
207607	21895.143
66054	1442105.3
22631	17346939
66052	291124.26
22637	25080.906
234023	245756.46
72322	11129.568
78808	7201.0417
338364	11169.157
338367	168986.08
104831	12825.059
66387	9834.7619
382018	61142.857
72692	114043.99
232943	3105.1181
11804	2064.0736
110695	369202.23
319277	14354.571
224105	314885.5
19106	20194.175
12476	434782.61
216613	238285.71
381760	235526.32
30949	154285.71
30948	325714.29
269181	3993.8318
50529	84285.714
66437	620000
207352	252857.14
50527	123060.34
214579	42638.623
19328	28492.181
107831	22629.583
19326	3059633
19324	6878048.8
19325	745000
23837	91142.857
110187	30000
217715	127920.23
73192	12980.27
11487	20160.214
11486	480113.64
11484	43910.256
56847	848.20312
76826	6226.0188
13897	37366.548
76824	34571.429
27103	1882.6456
76820	39142.857
56463	7457142.9
69527	77714.286
68018	44551.282
52637	1491428.6
69524	4146.9543
72828	15480.571
26450	451428.57
26451	1027027
228026	27549.195
72047	37244.349
75735	4086.3139
19038	542452.83
19039	104857.14
100226	212408.76
19744	170652.17
51810	621250
98386	53428.571
16202	750000
212880	31395.349
16204	620312.5
234889	4992.2857
79059	83431.953
107766	41608.392
16592	3274074.1
16593	148798.52
16594	17696.16
28042	5937.1859
239273	5646
56794	33562.823
21881	5292740
69780	42523.364
69787	154571.43
21885	115142.86
20692	24813.429
216456	2762.2924
27215	1608.6667
230857	7968.5306
78655	765714.29
20843	15840.78
20842	1774.4833
21648	89142.857
20847	205850.49
20846	55540.721
69089	4805.0808
20844	72080.292
53893	249082.57
22378	62000
13405	75040.783
53895	386029.41
66162	62857.143
328162	4540.6897
16688	61032.028
12183	26626.641
231327	36857.143
11669	4046242.8
28088	1437142.9
11465	690666.67
69654	1373134.3
69305	132248.52
69656	190857.14
56086	2903114.2
55949	11377778
232286	14327.143
20603	19126.503
329165	5546.6368
70568	334285.71
70564	131714.29
70560	12598.889
102693	14202.286
17155	20610.687
11936	678.24286
269682	250285.71
17159	24679.171
69202	762857.14
219249	17138
68126	92000
102502	3171428.6
70160	87564.767
16978	508857.15
223601	101428.57
407785	406034.48
269113	31176.471
16971	18305.831
16976	1042857.1
223722	5695.2756
227737	119428.57
211673	131142.86
270166	86908.517
12261	748571.43
12266	223692.12
100038882	8996.2733
11808	1028571.4
104776	1450467.3
66071	117142.86
11800	147142.86
11806	2507575.8
271564	32000
68015	555240.79
12048	19703.433
20115	6855670.1
216618	754285.71
20116	1254807.7
20111	331491.71
108079	16182.79
107589	2617207.6
18979	15000.845
78232	30000
71361	20553.714
380711	25840.857
18970	8883.8806
18971	2770.7692
18972	7949.467
14230	4328.3993
12317	27403846
12313	2181208.1
11938	398467.43
70767	197657.39
69219	104912.28
11933	73381.295
18405	64857.143
11931	2592105.3
75901	8193.8538
70415	15670
67089	431876.61
14232	42039.801
432508	64571.429
12912	62756.598
108077	47428.571
432502	322857.14
12408	5451263.5
15369	102857.14
219072	29714.286
19134	16583.913
71960	735000
108671	4955.2124
68653	234285.71
269061	16727.429
68303	262285.71
68304	77428.571
67201	825714.29
57915	29428.571
80912	39714.286
20021	17944
230872	23919.143
216724	639.66292
20022	22602.564
67154	51142.857
20024	380000
233765	65428.571
83397	238571.43
18574	14008.972
68493	26578.286
18570	511428.57
56361	13052.955
13132	62402.089
13139	2847.3973
13138	210526.32
272589	37428.571
68879	6869.0755
15122	5428571.4
18194	34254.144
18195	674731.18
15129	13877551
15944	16832.286
13627	26623377
72993	1930.5516
14300	60465.116
215387	5595.3488
12534	14485.429
212111	53428.571
20334	37254.902
20336	27692.308
20333	453953.49
17967	53542.601
66335	162827.23
26987	12264.082
236900	60240.964
595136	2141509.4
17961	6104.9769
18750	51339.286
18751	83010.432
18753	142581.6
68278	103981.26
213081	15784.571
68275	7047.1753
20867	2412523
71780	100000
69051	180625
66687	136571.43
20646	14226.571
52690	81714.286
12864	5131578.9
12865	221250
12866	3204819.3
12867	1777777.8
110750	948571.43
79560	54088.05
72201	62000
114893	170000
72205	171428.57
229285	26596
72198	80096.154
59091	20315.143
17346	3174.9415
433904	33428.571
381110	32285.714
107029	288786.48
73825	16170.286
103742	24277.143
14545	35428.571
14544	148678.41
108099	49116.608
15494	26548
67332	164285.71
67881	45142.857
66461	21527.979
15926	1869565.2
20020	5583.7563
217232	1773.9394
66201	187378.64
66200	46285.714
17896	37250.259
17897	352450.98
66204	393939.39
239570	152857.14
73139	98857.143
26921	897.64801
72333	2635714.2
22608	1304347.8
78428	32673.399
73137	147142.86
22350	4488054.6
22601	891428.57
78830	457142.86
93765	1631578.9
69019	1571428.6
56524	76000
93760	780.15769
93762	29495.718
51797	136000
51796	46934.461
66847	56285.714
P01868	20232.286
51793	8390.1754
51792	1867572.2
110611	10228571
54342	1027173.9
12468	818014.71
12469	1952554.7
107338	158285.71
12464	866419.29
12465	1624768.9
12466	2033898.3
109232	41142.857
19132	347368.42
12462	768807.34
66440	12867.059
14933	95885.51
66445	1840000
30957	948.99028
66111	33428.571
170719	156000
234309	100847.46
66118	119428.57
233977	50857.143
69550	13845.349
328417	40285.714
23825	848571.43
23827	1198051.9
217707	56092.437
11491	2915.2358
66397	200000
231148	4427.1242
320806	11007.702
218397	10955.429
56418	221717.17
69824	42571.429
28114	193142.86
338350	28571.429
22196	561392.41
22195	3103896.1
66143	288571.43
22192	510382.51
230709	98526.316
21848	766.31779
