64652	64652	NotMapped	70857.143
234912	234912	NotMapped	8749.7143
20648	20648	NotMapped	4016.5714
52635	52635	NotMapped	48571.429
71994	71994	NotMapped	391428.57
67074	67074	NotMapped	51714.286
18518	18518	NotMapped	185428.57
54161	54161	NotMapped	2637142.9
15254	15254	NotMapped	1294285.7
76824	76824	NotMapped	34571.429
98732	98732	NotMapped	71428.571
14359	14359	NotMapped	93428.571
78885	78885	NotMapped	11760.857
66580	66580	NotMapped	4116
56447	56447	NotMapped	868571.43
66978	66978	NotMapped	32000
67028	67028	NotMapped	13827.143
76332	76332	NotMapped	19456.571
69064	69064	NotMapped	63142.857
75956	75956	K13172	6030.3367
213464	213464	NotMapped	9628.8571
75751	75751	NotMapped	32857.143
69634	69634	NotMapped	477142.86
100383	100383	NotMapped	98000
13830	13830	NotMapped	16503.429
73137	73137	NotMapped	147142.86
16650	16650	NotMapped	88571.429
223658	223658	NotMapped	2991.1429
14694	14694	NotMapped	7971428.6
52653	52653	NotMapped	25990
22687	22687	NotMapped	72857.143
24010	24010	K13109	82764.811
66660	66660	NotMapped	35142.857
69940	69940	NotMapped	109428.57
23992	23992	NotMapped	50857.143
11750	11750	NotMapped	594285.71
74467	74467	NotMapped	9894.8571
234729	234729	NotMapped	83714.286
70349	70349	NotMapped	2531428.6
19653	19653	K13187	24042.936
27883	27883	NotMapped	8168.8571
210711	210711	NotMapped	11674.571
228410	228410	NotMapped	24795.143
67943	67943	NotMapped	354285.71
68126	68126	NotMapped	92000
66866	66866	NotMapped	215428.57
23989	23989	NotMapped	7097.4286
218503	218503	NotMapped	64857.143
380840	380840	NotMapped	40285.714
64009	64009	NotMapped	26438.857
74375	74375	NotMapped	23555.714
78232	78232	NotMapped	30000
110750	110750	NotMapped	948571.43
69232	69232	NotMapped	3036.8571
230393	230393	NotMapped	20479.143
66525	66525	NotMapped	106857.14
11736	11736	NotMapped	148571.43
69641	69641	NotMapped	17357.714
102103	102103	NotMapped	34571.429
18100	18100	NotMapped	57714.286
77862	77862	NotMapped	67142.857
66898	66898	NotMapped	294285.71
65114	65114	NotMapped	705714.29
50797	50797	NotMapped	3000000
66508	66508	NotMapped	24989.429
30930	30930	NotMapped	428571.43
225896	225896	NotMapped	76285.714
68736	68736	NotMapped	5463.7143
81702	81702	NotMapped	49142.857
22083	22083	NotMapped	21237.143
216551	216551	NotMapped	25611.143
231874	231874	NotMapped	39428.571
76303	76303	NotMapped	302857.14
68178	68178	NotMapped	25464.571
64697	64697	NotMapped	32285.714
64657	64657	NotMapped	71428.571
68499	68499	NotMapped	9254.2857
14297	14297	NotMapped	58285.714
230257	230257	NotMapped	176000
238988	238988	NotMapped	54285.714
66834	66834	NotMapped	594285.71
105513	105513	NotMapped	5857.1429
67804	67804	NotMapped	548571.43
69146	69146	NotMapped	145142.86
16978	16978	NotMapped	211714.29
20866	20866	NotMapped	270857.14
14569	14569	NotMapped	9428571.4
234683	234683	NotMapped	2193.9714
217149	217149	NotMapped	77428.571
211948	211948	NotMapped	56285.714
72946	72946	NotMapped	90000
26557	26557	NotMapped	27084.286
271564	271564	NotMapped	32000
239719	239719	NotMapped	2942.5714
66676	66676	NotMapped	66000
231872	231872	NotMapped	148857.14
70533	70533	NotMapped	377142.86
19711	19711	NotMapped	18454
380773	380773	NotMapped	45428.571
109658	109658	NotMapped	118571.43
19659	19659	NotMapped	1302857.1
227800	227800	NotMapped	79428.571
66917	66917	NotMapped	428571.43
76130	76130	NotMapped	4432.2857
75547	75547	NotMapped	4545.4286
74098	74098	NotMapped	134285.71
76501	76501	NotMapped	8941.7143
68796	68796	NotMapped	204285.71
28088	28088	NotMapped	1437142.9
238799	238799	NotMapped	282571.43
67914	67914	NotMapped	98857.143
20403	20403	NotMapped	16561.714
226757	226757	NotMapped	40571.429
22288	22288	NotMapped	854285.71
74558	74558	NotMapped	757.17143
233726	233726	NotMapped	397142.86
98221	98221	NotMapped	728571.43
74143	74143	NotMapped	940000
320191	320191	NotMapped	103714.29
67106	67106	NotMapped	54000
319801	319801	NotMapped	62285.714
26425	26425	NotMapped	4438.2857
66840	66840	NotMapped	24346.857
21843	21843	K13201	97704.082
67510	67510	NotMapped	8191.1429
68564	68564	NotMapped	22719.143
16201	16201	K13090	91648.107
245638	245638	NotMapped	47714.286
56041	56041	NotMapped	1408571.4
20716	20716	NotMapped	35428.571
23968	23968	NotMapped	6494.2857
66482	66482	NotMapped	69714.286
66302	66302	NotMapped	108285.71
67154	67154	NotMapped	51142.857
18114	18114	NotMapped	7886.2857
21822	21822	NotMapped	18138.286
76983	76983	NotMapped	360000
211673	211673	NotMapped	131142.86
66143	66143	NotMapped	288571.43
102098	102098	NotMapped	27672.286
67059	67059	NotMapped	954285.71
67511	67511	NotMapped	437142.86
60315	60315	NotMapped	89714.286
66847	66847	NotMapped	56285.714
223691	223691	NotMapped	1014285.7
69702	69702	NotMapped	119142.86
11800	11800	NotMapped	147142.86
72117	72117	NotMapped	221714.29
234366	234366	NotMapped	5046.8571
208440	208440	NotMapped	59714.286
229096	229096	NotMapped	90000
212627	212627	NotMapped	43142.857
66199	66199	NotMapped	82857.143
433771	433771	NotMapped	16838.286
28114	28114	NotMapped	193142.86
224794	224794	NotMapped	11273.143
16834	16834	NotMapped	38857.143
76582	76582	NotMapped	13321.714
103694	103694	NotMapped	402857.14
53382	53382	NotMapped	542857.14
52245	52245	NotMapped	88857.143
76299	76299	NotMapped	1288571.4
77032	77032	NotMapped	13824.286
229707	229707	NotMapped	7297.7143
107767	107767	NotMapped	38857.143
226791	226791	NotMapped	32571.429
69082	69082	NotMapped	80000
71772	71772	NotMapped	3717.7143
71653	71653	NotMapped	261142.86
30926	30926	NotMapped	1085714.3
68512	68512	NotMapped	100285.71
101869	101869	NotMapped	199428.57
50497	50497	NotMapped	23033.714
56088	56088	K11875	9757.4394
56403	56403	K13160	765650.08
70834	70834	NotMapped	86000
20725	20725	NotMapped	38857.143
212986	212986	NotMapped	91714.286
68055	68055	NotMapped	13361.714
72008	72008	NotMapped	7990.2857
105732	105732	NotMapped	25822.571
16646	16646	NotMapped	22886.286
13046	13046	K13207	312757.2
73942	73942	NotMapped	19094.857
68473	68473	NotMapped	37428.571
68038	68038	NotMapped	69142.857
246782	246782	NotMapped	37428.571
94044	94044	NotMapped	48857.143
72029	72029	NotMapped	72000
71877	71877	NotMapped	13411.714
27277	27277	NotMapped	29428.571
74022	74022	NotMapped	187142.86
13185	13185	NotMapped	19047.714
30058	30058	NotMapped	46857.143
432572	432572	NotMapped	2861.1429
57312	57312	NotMapped	82285.714
56351	56351	NotMapped	414285.71
234388	234388	NotMapped	159714.29
64655	64655	NotMapped	168857.14
67563	67563	NotMapped	3486.5714
66074	66074	NotMapped	25726.286
52036	52036	NotMapped	145428.57
243819	243819	NotMapped	1066.4857
14113	14113	NotMapped	311428.57
74252	74252	NotMapped	92000
66687	66687	NotMapped	136571.43
101513	101513	NotMapped	47142.857
67014	67014	NotMapped	9631.1429
100273	100273	NotMapped	24638
11426	11426	NotMapped	255142.86
71902	71902	NotMapped	1562857.1
19039	19039	NotMapped	104857.14
67894	67894	NotMapped	58000
114863	114863	NotMapped	717142.86
71648	71648	NotMapped	22446.571
107338	107338	NotMapped	158285.71
69527	69527	NotMapped	77714.286
52665	52665	NotMapped	142000
68090	68090	NotMapped	64285.714
75786	75786	NotMapped	97142.857
65102	65102	NotMapped	87714.286
224139	224139	NotMapped	374285.71
67958	67958	NotMapped	63142.857
74237	74237	NotMapped	5724.5714
69601	69601	NotMapped	29142.857
320528	320528	NotMapped	270857.14
229663	229663	NotMapped	462857.14
210998	210998	NotMapped	114571.43
54160	54160	NotMapped	305714.29
20316	20316	NotMapped	46000
320727	320727	NotMapped	3887.7143
218035	218035	NotMapped	65714.286
353242	353242	NotMapped	25300.286
217737	217737	NotMapped	394285.71
68215	68215	NotMapped	241714.29
64656	64656	NotMapped	51142.857
66691	66691	NotMapped	20815.429
240832	240832	NotMapped	33428.571
54122	54122	NotMapped	22732
67201	67201	NotMapped	825714.29
D3YUM8	D3YUM8	NotMapped	5230.8571
68276	68276	K13202	3968.6888
15951	15951	NotMapped	537.25714
A6X940	A6X940	NotMapped	2814285.7
69134	69134	NotMapped	10230.857
73825	73825	NotMapped	16170.286
18674	18674	NotMapped	531428.57
227648	227648	NotMapped	122285.71
100043461	100043461	NotMapped	2860
30055	30055	NotMapped	291428.57
226101	226101	NotMapped	357142.86
27393	27393	NotMapped	15039.429
237542	237542	NotMapped	4358
67776	67776	NotMapped	110857.14
94061	94061	NotMapped	84000
66165	66165	NotMapped	19978.286
56491	56491	NotMapped	554285.71
66366	66366	NotMapped	103714.29
18813	18813	NotMapped	2942857.1
71985	71985	NotMapped	91714.286
56715	56715	NotMapped	32857.143
77065	77065	K13144	398.13665
338355	338355	NotMapped	102285.71
218885	218885	NotMapped	25515.143
56284	56284	NotMapped	10818.857
18673	18673	NotMapped	1605714.3
56530	56530	NotMapped	78000
74778	74778	NotMapped	9504.5714
20286	20286	NotMapped	17539.143
53872	53872	NotMapped	2362857.1
81018	81018	NotMapped	19298.857
69178	69178	NotMapped	622857.14
231889	231889	NotMapped	7014.2857
68095	68095	NotMapped	207714.29
106821	106821	NotMapped	8414.8571
64685	64685	NotMapped	288571.43
12607	12607	NotMapped	4530.5714
53312	53312	NotMapped	14259.429
20185	20185	NotMapped	22613.143
219249	219249	NotMapped	17138
52443	52443	NotMapped	10396
71517	71517	NotMapped	36285.714
67429	67429	NotMapped	73142.857
17827	17827	NotMapped	86285.714
231279	231279	NotMapped	27054
66388	66388	NotMapped	18053.714
68117	68117	NotMapped	140571.43
80280	80280	NotMapped	110571.43
73024	73024	NotMapped	41714.286
11749	11749	NotMapped	8714285.7
72459	72459	K13093	34478.203
192169	192169	NotMapped	320000
68995	68995	NotMapped	328571.43
227331	227331	NotMapped	48857.143
72145	72145	NotMapped	507.34286
67179	67179	NotMapped	221142.86
114893	114893	NotMapped	170000
56295	56295	NotMapped	21985.143
67490	67490	NotMapped	277714.29
56436	56436	NotMapped	107428.57
54723	54723	K13103	8714.5585
67367	67367	K13211	5946.0196
22041	22041	NotMapped	27719.714
30934	30934	NotMapped	206857.14
211548	211548	NotMapped	122857.14
213988	213988	NotMapped	8285.7143
16648	16648	NotMapped	238285.71
214498	214498	NotMapped	2228.7429
66701	66701	NotMapped	69714.286
20912	20912	NotMapped	163428.57
67707	67707	NotMapped	18125.429
66121	66121	NotMapped	16089.714
80509	80509	NotMapped	1360.0286
69893	69893	NotMapped	2125.9714
21856	21856	NotMapped	267428.57
77604	77604	NotMapped	2374.4857
76577	76577	NotMapped	264857.14
218506	218506	NotMapped	113428.57
215476	215476	NotMapped	8032.5714
320714	320714	NotMapped	4202
54638	54638	NotMapped	40000
233489	233489	NotMapped	250000
65111	65111	NotMapped	133142.86
231659	231659	NotMapped	528571.43
67151	67151	K06693	594594.59
107733	107733	NotMapped	54000
68734	68734	NotMapped	32857.143
104662	104662	NotMapped	18270.286
66361	66361	NotMapped	1840.4
66882	66882	NotMapped	625714.29
94062	94062	NotMapped	51142.857
67840	67840	NotMapped	32571.429
69617	69617	NotMapped	505714.29
75964	75964	NotMapped	42571.429
18567	18567	NotMapped	15154
101994	101994	NotMapped	8130.5714
68636	68636	NotMapped	29142.857
213326	213326	NotMapped	107428.57
56524	56524	NotMapped	76000
76795	76795	NotMapped	14759.429
75646	75646	NotMapped	49714.286
52690	52690	NotMapped	81714.286
50887	50887	NotMapped	115714.29
107227	107227	NotMapped	116571.43
111173	111173	NotMapped	73714.286
20932	20932	NotMapped	371428.57
70186	70186	NotMapped	331428.57
56463	56463	NotMapped	7457142.9
12238	12238	NotMapped	23110.286
56462	56462	NotMapped	12568.857
59022	59022	NotMapped	328571.43
69694	69694	NotMapped	82285.714
105083	105083	NotMapped	34857.143
65246	65246	NotMapped	113428.57
229285	229285	NotMapped	26596
75909	75909	NotMapped	22038.857
114301	114301	NotMapped	29142.857
67036	67036	NotMapped	33428.571
14453	14453	NotMapped	29142.857
16443	16443	NotMapped	14070
230249	230249	K11886	199142.86
72479	72479	NotMapped	147428.57
106326	106326	NotMapped	11322
226043	226043	NotMapped	14212.857
66307	66307	NotMapped	862857.14
3338890	3338890	NotMapped	70857.143
105372	105372	NotMapped	2166.6571
77040	77040	NotMapped	159428.57
72416	72416	NotMapped	1345714.3
109359	109359	NotMapped	60571.429
667370	667370	NotMapped	11430.857
55983	55983	NotMapped	1748571.4
246703	246703	NotMapped	183714.29
110611	110611	NotMapped	10228571
64658	64658	NotMapped	8551.1429
71795	71795	NotMapped	19127.714
114664	114664	NotMapped	394285.71
70110	70110	NotMapped	14839.429
223254	223254	NotMapped	36571.429
67308	67308	NotMapped	16270.286
223978	223978	NotMapped	48857.143
217830	217830	NotMapped	188857.14
68514	68514	NotMapped	67714.286
70925	70925	NotMapped	3493.4286
13495	13495	NotMapped	47428.571
207425	207425	NotMapped	28857.143
28126	28126	NotMapped	13492.857
105522	105522	NotMapped	18961.429
68611	68611	NotMapped	66000
71361	71361	NotMapped	20553.714
74600	74600	NotMapped	63142.857
68195	68195	NotMapped	100000
69863	69863	NotMapped	48571.429
24015	24015	NotMapped	811428.57
66419	66419	NotMapped	22121.143
103080	103080	NotMapped	12652.571
68767	68767	NotMapped	53142.857
107358	107358	NotMapped	33714.286
70207	70207	NotMapped	73714.286
66407	66407	NotMapped	27133.714
230866	230866	NotMapped	103142.86
193813	193813	NotMapped	285428.57
68493	68493	NotMapped	26578.286
110842	110842	NotMapped	6285714.3
66427	66427	NotMapped	264571.43
223593	223593	NotMapped	19093.429
94282	94282	NotMapped	61428.571
56200	56200	NotMapped	174285.71
67863	67863	NotMapped	125142.86
66857	66857	NotMapped	86857.143
73139	73139	NotMapped	98857.143
109168	109168	NotMapped	195714.29
99371	99371	NotMapped	85142.857
208718	208718	NotMapped	9099.1429
53315	53315	NotMapped	1888571.4
219189	219189	NotMapped	405714.29
170728	170728	NotMapped	64571.429
228140	228140	NotMapped	92000
56280	56280	NotMapped	69428.571
99237	99237	NotMapped	42571.429
52040	52040	NotMapped	3676.5714
11640	11640	NotMapped	7719.1429
76890	76890	NotMapped	96571.429
13358	13358	NotMapped	50857.143
27407	27407	NotMapped	325714.29
56384	56384	NotMapped	817142.86
66711	66711	NotMapped	102285.71
69956	69956	NotMapped	79714.286
217866	217866	NotMapped	308571.43
98828	98828	NotMapped	31142.857
107732	107732	NotMapped	7967.7143
381045	381045	NotMapped	142285.71
224742	224742	NotMapped	224857.14
67441	67441	NotMapped	14201.429
108654	108654	NotMapped	14839.714
22139	22139	NotMapped	2428571.4
55989	55989	NotMapped	257714.29
192187	192187	NotMapped	5442
629974	629974	NotMapped	30285.714
73158	73158	NotMapped	640000
338359	338359	NotMapped	10258.571
235406	235406	NotMapped	7536
192136	192136	NotMapped	4754.2857
66736	66736	NotMapped	38000
19212	19212	NotMapped	206000
232536	232536	NotMapped	60285.714
18139	18139	NotMapped	4730.2857
110826	110826	NotMapped	4342857.1
69202	69202	NotMapped	762857.14
257635	257635	NotMapped	4491.7143
217615	217615	NotMapped	272857.14
50529	50529	NotMapped	84285.714
15441	15441	NotMapped	18071.429
27395	27395	NotMapped	34857.143
225791	225791	NotMapped	157714.29
223267	223267	NotMapped	5289.7143
67006	67006	NotMapped	58000
226562	226562	NotMapped	31142.857
67994	67994	NotMapped	4121.4286
56305	56305	NotMapped	380000
78523	78523	NotMapped	13849.143
13384	13384	NotMapped	991.37143
229900	229900	NotMapped	2837.3143
66821	66821	NotMapped	35714.286
67163	67163	NotMapped	468571.43
78913	78913	NotMapped	45714.286
77721	77721	NotMapped	30857.143
94064	94064	NotMapped	25430.857
20717	20717	NotMapped	85714.286
70829	70829	NotMapped	111714.29
67075	67075	NotMapped	25972.857
72722	72722	NotMapped	143714.29
12034	12034	NotMapped	862857.14
97998	97998	NotMapped	98000
3338902	3338902	NotMapped	2556.6286
66071	66071	NotMapped	117142.86
664994	664994	NotMapped	145714.29
229317	229317	NotMapped	374285.71
117586	117586	NotMapped	9197.4286
231801	231801	NotMapped	12629.714
14057	14057	NotMapped	880000
68133	68133	NotMapped	163428.57
75778	75778	NotMapped	15094.286
76740	76740	NotMapped	3644
68585	68585	NotMapped	1587.0286
107375	107375	NotMapped	1777.8286
24071	24071	NotMapped	27896
67812	67812	NotMapped	52285.714
216136	216136	NotMapped	37714.286
212974	212974	NotMapped	5082
20239	20239	NotMapped	65428.571
28185	28185	NotMapped	229428.57
13494	13494	NotMapped	67714.286
17777	17777	NotMapped	720000
67636	67636	NotMapped	14666
56428	56428	NotMapped	314285.71
232078	232078	NotMapped	78571.429
78903	78903	NotMapped	10509.143
11287	11287	NotMapped	851428.57
67414	67414	NotMapped	6257.4286
20649	20649	NotMapped	147714.29
17281	17281	NotMapped	76000
52637	52637	NotMapped	1491428.6
67976	67976	NotMapped	26341.143
229900	229900	NotMapped	24057.714
78781	78781	NotMapped	16701.143
56298	56298	NotMapped	63428.571
320560	320560	NotMapped	1460.0571
11818	11818	NotMapped	43428.571
319876	319876	NotMapped	144000
68917	68917	NotMapped	128000
20714	20714	NotMapped	183714.29
66488	66488	NotMapped	15194.286
57874	57874	NotMapped	6531.4286
72502	72502	NotMapped	386.42857
14132	14132	NotMapped	10525.429
108888	108888	NotMapped	279428.57
80708	80708	NotMapped	11117.429
67763	67763	NotMapped	20148.857
213027	213027	NotMapped	5752
71973	71973	NotMapped	24356
75599	75599	NotMapped	7932.8571
103742	103742	NotMapped	24277.143
338366	338366	NotMapped	748571.43
70568	70568	NotMapped	334285.71
212442	212442	NotMapped	345714.29
59054	59054	NotMapped	11547.143
218629	218629	NotMapped	23588
66477	66477	NotMapped	104000
56422	56422	NotMapped	21301.429
107734	107734	NotMapped	4087.1429
54381	54381	NotMapped	25134.571
622402	622402	NotMapped	317142.86
16424	16424	NotMapped	134285.71
218236	218236	NotMapped	477142.86
209131	209131	NotMapped	3614
70257	70257	NotMapped	151714.29
102866	102866	NotMapped	597142.86
15953	15953	NotMapped	37142.857
78689	78689	NotMapped	14739.429
16865	16865	NotMapped	39714.286
66154	66154	NotMapped	6158.2857
18405	18405	NotMapped	64857.143
53328	53328	NotMapped	172285.71
67809	67809	NotMapped	175714.29
70152	70152	NotMapped	24038.571
71775	71775	NotMapped	5024.2857
268566	268566	NotMapped	196857.14
77300	77300	NotMapped	4300.8571
68472	68472	NotMapped	188.59429
14248	14248	NotMapped	38000
272589	272589	NotMapped	37428.571
98999	98999	NotMapped	5082.2857
67732	67732	NotMapped	85428.571
57279	57279	NotMapped	117714.29
70435	70435	NotMapped	6062.5714
106581	106581	NotMapped	35142.857
53415	53415	NotMapped	124857.14
72162	72162	NotMapped	12270.857
69656	69656	NotMapped	190857.14
66813	66813	NotMapped	64285.714
20341	20341	NotMapped	2162857.1
70456	70456	NotMapped	94857.143
67979	67979	NotMapped	30571.429
217980	217980	NotMapped	25720.571
68021	68021	NotMapped	454285.71
243168	243168	NotMapped	557142.86
66536	66536	NotMapped	155714.29
15199	15199	NotMapped	144571.43
74148	74148	NotMapped	190571.43
243385	243385	NotMapped	1790.4857
68817	68817	K11885	50877.193
223646	223646	NotMapped	6249.7143
239570	239570	NotMapped	152857.14
72748	72748	NotMapped	54571.429
15439	15439	NotMapped	1420.1714
433375	433375	NotMapped	38285.714
80285	80285	NotMapped	22634.857
15473	15473	NotMapped	163714.29
170460	170460	NotMapped	23401.714
19159	19159	NotMapped	31714.286
14325	14325	NotMapped	385714.29
16427	16427	NotMapped	297142.86
52705	52705	NotMapped	1226.7714
319876	319876	NotMapped	7060.2857
230161	230161	NotMapped	2220.9429
238055	238055	NotMapped	25892.857
319277	319277	NotMapped	14354.571
11699	11699	NotMapped	93428.571
65967	65967	NotMapped	722857.14
235386	235386	NotMapped	4590.2857
319263	319263	NotMapped	1406.7714
94175	94175	NotMapped	33142.857
80907	80907	NotMapped	91142.857
94279	94279	NotMapped	3927.7143
109672	109672	NotMapped	1854285.7
67247	67247	NotMapped	250285.71
27361	27361	NotMapped	27235.714
89867	89867	NotMapped	3743.7143
70335	70335	NotMapped	32571.429
102022	102022	NotMapped	36285.714
15944	15944	NotMapped	16832.286
67856	67856	NotMapped	150000
67432	67432	NotMapped	9002
223776	223776	NotMapped	87428.571
110213	110213	NotMapped	12358.286
68347	68347	NotMapped	25228.286
11520	11520	NotMapped	2953.4286
14473	14473	NotMapped	320000
68646	68646	NotMapped	64857.143
432720	432720	NotMapped	190000
68267	68267	NotMapped	9692.5714
G3UYJ7	G3UYJ7	NotMapped	125714.29
75731	75731	NotMapped	3824.5714
73132	73132	NotMapped	1157.9429
20853	20853	NotMapped	11019.429
19733	19733	NotMapped	20288.286
14073	14073	NotMapped	45142.857
69981	69981	NotMapped	26494.286
18082	18082	NotMapped	140571.43
50799	50799	NotMapped	238571.43
75578	75578	NotMapped	16438.286
264895	264895	NotMapped	411428.57
105387	105387	NotMapped	514285.71
74159	74159	NotMapped	16197.429
17842	17842	NotMapped	7432.2857
67307	67307	NotMapped	385714.29
12007	12007	NotMapped	12801.714
217328	217328	NotMapped	61142.857
234564	234564	NotMapped	460000
103140	103140	NotMapped	239142.86
17454	17454	NotMapped	9184
230696	230696	NotMapped	26611.429
17836	17836	NotMapped	210857.14
102632	102632	NotMapped	73142.857
209692	209692	NotMapped	918.22857
68371	68371	NotMapped	78000
56018	56018	NotMapped	130285.71
68591	68591	NotMapped	749.97143
100039008	100039008	NotMapped	414285.71
266744	266744	NotMapped	11912
67528	67528	NotMapped	2149.4857
67815	67815	NotMapped	15535.714
103655	103655	NotMapped	9604.2857
60440	60440	NotMapped	3015.1429
12623	12623	NotMapped	12293.714
237320	237320	NotMapped	2151.5714
15494	15494	NotMapped	26548
381110	381110	NotMapped	32285.714
14618	14618	NotMapped	32000
76974	76974	NotMapped	32000
240549	240549	NotMapped	2596.3714
71664	71664	NotMapped	2715.2571
54150	54150	NotMapped	976.8
104457	104457	NotMapped	5983.4286
66185	66185	NotMapped	1880.0857
66193	66193	NotMapped	19897.429
66874	66874	NotMapped	7935.7143
75541	75541	NotMapped	401.8
66274	66274	NotMapped	13111.429
112419	112419	NotMapped	51142.857
72275	72275	NotMapped	9004.8571
78354	78354	NotMapped	311428.57
70415	70415	NotMapped	15670
214764	214764	NotMapped	13488.286
71425	71425	NotMapped	611428.57
240185	240185	NotMapped	54857.143
69684	69684	NotMapped	46285.714
56321	56321	NotMapped	14762.286
66610	66610	NotMapped	3492.8571
233099	233099	NotMapped	5532.8571
57426	57426	NotMapped	33142.857
94180	94180	NotMapped	26028.571
56444	56444	NotMapped	12585.714
11496	11496	NotMapped	1758.3143
231821	231821	NotMapped	48285.714
11519	11519	NotMapped	4787.7143
11568	11568	NotMapped	18958.857
101351	101351	NotMapped	29142.857
216549	216549	NotMapped	19628.286
11596	11596	NotMapped	748571.43
382643	382643	NotMapped	8158.8571
230806	230806	NotMapped	654.77143
67605	67605	NotMapped	10166
69748	69748	NotMapped	6380.5714
621603	621603	NotMapped	14084.571
268420	268420	NotMapped	4551.4286
109676	109676	NotMapped	8174.5714
71782	71782	NotMapped	7538.5714
245886	245886	NotMapped	1018.9143
225187	225187	NotMapped	222.10857
237615	237615	NotMapped	1606.9143
105722	105722	NotMapped	1000.1714
26359	26359	NotMapped	2460000
319924	319924	NotMapped	106.1
11815	11815	NotMapped	2434.2857
215821	215821	NotMapped	7826.2857
71302	71302	NotMapped	5634.5714
544817	544817	NotMapped	25946.571
11856	11856	NotMapped	6797.1429
16800	16800	NotMapped	39428.571
54208	54208	NotMapped	7211.7143
76813	76813	NotMapped	3903.7143
75452	75452	NotMapped	2780.2
73991	73991	NotMapped	4652.5714
170759	170759	NotMapped	17580.571
382423	382423	NotMapped	12854
78937	78937	NotMapped	32000
71492	71492	NotMapped	47142.857
319845	319845	NotMapped	1319.1429
29815	29815	NotMapped	4550.5714
76960	76960	NotMapped	73714.286
66162	66162	NotMapped	62857.143
228801	228801	NotMapped	19906.857
67832	67832	NotMapped	13662
320827	320827	NotMapped	31428.571
217310	217310	NotMapped	9816
320405	320405	NotMapped	2543.8571
67088	67088	NotMapped	1284.7429
67252	67252	NotMapped	297142.86
212139	212139	NotMapped	13487.714
216618	216618	NotMapped	754285.71
67433	67433	NotMapped	3469.4286
434446	434446	NotMapped	55428.571
545428	545428	NotMapped	3799.4286
207607	207607	NotMapped	21895.143
216613	216613	NotMapped	238285.71
108686	108686	NotMapped	628.4
215707	215707	NotMapped	41714.286
67974	67974	NotMapped	19797.429
171486	171486	NotMapped	21537.143
226751	226751	NotMapped	9471.4286
104445	104445	NotMapped	1124.9714
268663	268663	NotMapped	8357.4286
12534	12534	NotMapped	14485.429
214932	214932	NotMapped	2722.2
234669	234669	NotMapped	26750.857
106143	106143	NotMapped	34000
68567	68567	NotMapped	102571.43
68044	68044	NotMapped	15720.286
14004	14004	NotMapped	13873.143
12662	12662	NotMapped	11348.857
21771	21771	NotMapped	8041.7143
94040	94040	NotMapped	12402
56457	56457	NotMapped	19282.857
218335	218335	NotMapped	12672.286
65945	65945	NotMapped	1579.5429
94220	94220	NotMapped	12910.286
338349	338349	NotMapped	128285.71
12808	12808	NotMapped	4241.1429
97484	97484	NotMapped	31142.857
12835	12835	NotMapped	6405.1429
68553	68553	NotMapped	7413.4286
665033	665033	NotMapped	53428.571
235431	235431	NotMapped	7110
18117	18117	NotMapped	42285.714
12890	12890	NotMapped	280000
225644	225644	NotMapped	248000
54188	54188	NotMapped	4335.4286
12905	12905	NotMapped	7428
382056	382056	NotMapped	2601.3143
74343	74343	NotMapped	1522857.1
67337	67337	NotMapped	1936.2286
108062	108062	NotMapped	96571.429
30785	30785	NotMapped	13147.143
80281	80281	NotMapped	19639.429
16433	16433	NotMapped	41428.571
231293	231293	NotMapped	1647.2286
52846	52846	NotMapped	1772
56320	56320	NotMapped	36571.429
83703	83703	NotMapped	39714.286
102323	102323	NotMapped	4544.2857
76863	76863	NotMapped	2894.5714
72121	72121	NotMapped	8505.1429
105841	105841	NotMapped	5330.8571
23856	23856	NotMapped	3514
64451	64451	NotMapped	2654.3429
213550	213550	NotMapped	723.2
23859	23859	NotMapped	89142.857
240283	240283	NotMapped	33428.571
99349	99349	NotMapped	5396
238130	238130	NotMapped	3953.7143
68813	68813	NotMapped	16096.286
70028	70028	NotMapped	37428.571
19708	19708	K13196	51662.404
13483	13483	NotMapped	5040.8571
26757	26757	NotMapped	6476.5714
93838	93838	NotMapped	2855.8571
66556	66556	NotMapped	32285.714
67484	67484	NotMapped	2620.0571
216616	216616	NotMapped	2085.0571
15571	15571	K13208	95640.327
140579	140579	NotMapped	2499.8286
13723	13723	NotMapped	468571.43
77781	77781	NotMapped	13177.143
99662	99662	NotMapped	32857.143
77767	77767	NotMapped	1232.4286
207920	207920	NotMapped	11300.286
74190	74190	NotMapped	6462.5714
107371	107371	NotMapped	22180.286
432940	432940	NotMapped	9718.2857
211922	211922	NotMapped	3103.1429
84652	84652	NotMapped	4713.4286
213056	213056	NotMapped	2496.5143
71721	71721	NotMapped	4957.7143
68936	68936	NotMapped	1862.7143
68675	68675	NotMapped	16516
70967	70967	NotMapped	135714.29
73385	73385	NotMapped	29714.286
192173	192173	NotMapped	22346
218850	218850	NotMapped	10834
52793	52793	NotMapped	139142.86
18300	18300	NotMapped	62285.714
76886	76886	NotMapped	137714.29
68099	68099	NotMapped	5386.5714
631797	631797	NotMapped	8711.1429
241639	241639	NotMapped	34571.429
108101	108101	NotMapped	4608
14190	14190	NotMapped	6219.7143
58249	58249	NotMapped	6175.7143
78749	78749	NotMapped	311428.57
57778	57778	NotMapped	2266.6
71409	71409	NotMapped	1668.9714
319448	319448	NotMapped	1705.1429
