70223	K01893		635062.61
230393	NotMapped		20479.143
66525	NotMapped		106857.14
11946	K02132		8987341.8
50527	K10950		123060.34
104184	K01372		294505.49
11736	NotMapped		148571.43
107829	K13174		7669.5461
69641	NotMapped		17357.714
15525	K09489		1438763.4
66181	K11130		112123.44
102103	NotMapped		34571.429
18100	NotMapped		57714.286
231580	K08855		29042.146
77862	NotMapped		67142.857
66898	NotMapped		294285.71
15481	K03283		17337461
65114	NotMapped		705714.29
50797	NotMapped		3000000
11565	K01939		21603.72
66508	NotMapped		24989.429
104721	K13177		429729.73
271457	K07887		21065.116
71974	K11436		16645.677
16410	K06487		9430.9387
30930	NotMapped		428571.43
17754	K10429		28710.375
232533	K08790		13023.06
70369	K09559		29306.488
100041230	K11254		11114286
225896	NotMapped		76285.714
100088	K11493		38242.28
68736	NotMapped		5463.7143
81702	NotMapped		49142.857
55946	K12398		41148.325
22083	NotMapped		21237.143
216551	NotMapped		25611.143
22335	K15041		604240.28
50783	K12623		446715.33
67264	K03964		170430.11
234730	K05305		31428.571
231874	NotMapped		39428.571
76303	NotMapped		302857.14
20874	K08836		68450.933
68178	NotMapped		25464.571
64697	NotMapped		32285.714
64657	NotMapped		71428.571
18571	K12200		920598.39
20333	K08517		453953.49
68499	NotMapped		9254.2857
13809	K11141		21481.481
14297	NotMapped		58285.714
230257	NotMapped		176000
238988	NotMapped		54285.714
76479	K12839		73949.58
66834	NotMapped		594285.71
19060	K04460		149298.6
20224	K07953		1141414.1
26419	K04440		3430.2083
105513	NotMapped		5857.1429
13383	K12076		223204.42
234594	K12604		13052.632
67804	NotMapped		548571.43
67972	K05850		245714.29
69146	NotMapped		145142.86
83768	K01276		28260.87
16978	NotMapped		211714.29
20866	NotMapped		270857.14
15519	K04079		9358799.5
59047	K08073		10382.95
19079	K07199		152962.96
12211	K10586		7927.0791
16211	K14293		391552.51
108737	K08835		134345.35
56294	K01104		14918.887
14569	NotMapped		9428571.4
234683	NotMapped		2193.9714
217149	NotMapped		77428.571
20020	K03006		5583.7563
211948	NotMapped		56285.714
72946	NotMapped		90000
66362	K03681		19770.803
227715	K03679		29446.758
26557	NotMapped		27084.286
114641	K02910		904000
271564	NotMapped		32000
239719	NotMapped		2942.5714
15115	K01892		844793.71
73744	K01191		6490.3754
11958	K02129		12014085
227377	K06082		1767.7934
66676	NotMapped		66000
21770	K11584		49428.571
53317	K12862		4264.7173
231872	NotMapped		148857.14
13205	K11594		787009.06
67857	K01090		193114.75
70533	NotMapped		377142.86
20227	K11984		4198.0149
56445	K09503		881067.96
108067	K03241		149428.57
19711	NotMapped		18454
380773	NotMapped		45428.571
210766	K11864		35738.832
109658	NotMapped		118571.43
19345	K07889		392592.59
19659	NotMapped		1302857.1
29807	K00949		171193.42
66142	K02271		24431.25
71521	K11267		32432.432
69780	K12486		42523.364
218210	K14296		47142.857
227800	NotMapped		79428.571
66917	NotMapped		428571.43
110959	K13355		27312.885
20926	K11292		6141.3673
28084	K12189		359090.91
76608	K12233		12659.698
209318	K12175		102547.77
76130	NotMapped		4432.2857
12367	K02187		246570.4
75547	NotMapped		4545.4286
13681	K03257		2709359.6
66902	K00772		614840.99
11886	K12348		421319.8
74098	NotMapped		134285.71
54563	K14314		8483.5631
11848	K04513		922279.79
76501	NotMapped		8941.7143
108841	K11161		18029.042
74776	K01507		596969.7
20085	K02966		5255172.4
70699	K14310		12290
68796	NotMapped		204285.71
28088	NotMapped		1437142.9
238799	NotMapped		282571.43
67914	NotMapped		98857.143
22596	K10885		33333.333
12461	K09494		1962616.8
20403	NotMapped		16561.714
226757	NotMapped		40571.429
56438	K03868		220370.37
217869	K03262		421911.42
22288	NotMapped		854285.71
74558	NotMapped		757.17143
16430	K07151		66382.979
13026	K00968		94277.929
66354	K06063		28917.91
74108	K01148		14914.583
216238	K12478		211906.45
17999	K10591		106200.68
57261	K11722		237.69286
233726	NotMapped		397142.86
67128	K10575		110588.24
17886	K10352		5816326.5
98221	NotMapped		728571.43
234664	K04532		150000
74143	NotMapped		940000
17274	K07901		240096.62
320191	NotMapped		103714.29
72322	K14289		11129.568
67106	NotMapped		54000
16341	K03250		759550.56
319801	NotMapped		62285.714
232910	K11827		183098.59
26425	NotMapped		4438.2857
19386	K12172		33737.308
66840	NotMapped		24346.857
21843	K13201		97704.082
217715	K03754		127920.23
19325	K07903		745000
67510	NotMapped		8191.1429
72508	K04688		9180.1905
24061	K06636		64963.504
20335	K07342		1445588.2
235567	K09533		67142.857
66246	K01409		30746.269
68564	NotMapped		22719.143
16201	K13090		91648.107
26442	K02729		1331950.2
13665	K03237		1507936.5
11764	K12392		355249.2
14827	K08056		17306931
245638	NotMapped		47714.286
19697	K04735		33515.483
22215	K10587		36836.158
13211	K13184		271014.49
56041	NotMapped		1408571.4
20716	NotMapped		35428.571
23968	NotMapped		6494.2857
66482	NotMapped		69714.286
26897	K01068		144152.74
66302	NotMapped		108285.71
67154	NotMapped		51142.857
18114	NotMapped		7886.2857
320632	K12854		247142.86
229589	K01514		66519.824
15078	K11253		8382352.9
56207	K05610		136778.12
224020	K00888		89714.286
23996	K03063		287081.34
20499	K13627		4466.759
16330	K01099		7188.2175
21822	NotMapped		18138.286
72141	K08074		63306.452
20014	K12667		784469.1
76952	K01081		49821.429
76983	NotMapped		360000
211673	NotMapped		131142.86
12361	K06103		63066.955
109093	K01887		7154.3253
66143	NotMapped		288571.43
102098	NotMapped		27672.286
67059	NotMapped		954285.71
67511	NotMapped		437142.86
60315	NotMapped		89714.286
11933	K01540		73381.295
66847	NotMapped		56285.714
223691	NotMapped		1014285.7
69702	NotMapped		119142.86
269252	K11310		9688.4945
11800	NotMapped		147142.86
72117	NotMapped		221714.29
234366	NotMapped		5046.8571
59026	K10592		10920.722
208440	NotMapped		59714.286
13682	K03257		3980344
229096	NotMapped		90000
212627	NotMapped		43142.857
23918	K00088		289883.27
11949	K02136		6342281.9
75686	K16855		78461.538
16783	K06528		87684.729
217707	K06126		56092.437
226849	K11584		77160.494
66199	NotMapped		82857.143
433771	NotMapped		16838.286
19244	K01104		26634.731
12317	K08057		27403846
28114	NotMapped		193142.86
11765	K12391		104257.91
224794	NotMapped		11273.143
11776	K12396		51042.535
16834	NotMapped		38857.143
76582	NotMapped		13321.714
103694	NotMapped		402857.14
53382	NotMapped		542857.14
52245	NotMapped		88857.143
106504	K08790		86236.559
76299	NotMapped		1288571.4
216766	K13133		4385.7523
13858	K12472		88740.245
77032	NotMapped		13824.286
229707	NotMapped		7297.7143
20501	K08179		103245.44
107767	NotMapped		38857.143
226791	NotMapped		32571.429
53895	K01358		386029.41
50907	K14003		86570.743
69082	NotMapped		80000
71772	NotMapped		3717.7143
20701	K03984		1389830.5
27681	K12188		318992.25
229363	K01951		101443
78891	K08876		72952.854
66155	K12165		3562874.3
83945	K09504		66458.333
13207	K12823		869706.84
71653	NotMapped		261142.86
30960	K06096		815261.04
104303	K07942		784530.39
30926	NotMapped		1085714.3
74351	K12858		57142.857
13209	K12614		293995.86
68512	NotMapped		100285.71
66659	K14395		98803.828
20852	K11225		12425.329
101869	NotMapped		199428.57
67160	K03233		2608695.7
68292	K07151		36938.032
170789	K11992		23770.625
14854	K01920		244725.74
53356	K03248		556250
13000	K03097		165428.57
66445	K00413		1840000
50497	NotMapped		23033.714
56088	K11875		9757.4394
56403	K13160		765650.08
70834	NotMapped		86000
19349	K07897		2193236.7
20725	NotMapped		38857.143
212986	NotMapped		91714.286
68055	NotMapped		13361.714
237459	K08820		19311.663
26572	K12177		262411.35
107650	K00888		5025.2451
217057	K04794		182872.93
20846	K11220		55540.721
30795	K09570		1227678.6
66945	K00234		2620481.9
20103	K02989		485784.31
72008	NotMapped		7990.2857
234673	K03927		241428.57
68953	K12191		247747.75
105732	NotMapped		25822.571
225115	K10369		59447.005
16646	NotMapped		22886.286
13046	K13207		312757.2
11837	K02941		9842271.3
66615	K08342		21702.799
73942	NotMapped		19094.857
26900	K11594		79483.283
19173	K02737		140151.52
68473	NotMapped		37428.571
98766	K12174		11310.024
81898	K12828		680981.6
53333	K11518		43490.305
68038	NotMapped		69142.857
66401	K01518		80952.381
217207	K12818		2313.6656
58810	K00002		2323076.9
246782	NotMapped		37428.571
59025	K11843		212981.74
225363	K03265		1105263.2
94044	NotMapped		48857.143
20466	K11644		1184.7724
24136	K09299		416.14815
56347	K03252		767288.69
13120	K07426		2379.2564
12465	K09497		1624768.9
238505	K00548		2531.9234
72029	NotMapped		72000
105501	K13698		2964.0351
26414	K04440		8339.0086
20867	K09553		2412523
71877	NotMapped		13411.714
68018	K08283		44551.282
231655	K00992		47945.205
71984	K01875		193.4749
27277	NotMapped		29428.571
74022	NotMapped		187142.86
101592	K14536		102040.82
107932	K11643		23133.159
13185	NotMapped		19047.714
16004	K06564		7772.8554
20586	K11647		4155.7967
30058	NotMapped		46857.143
26443	K02730		1101626
14852	K03267		272012.58
12870	K13624		40245.052
432572	NotMapped		2861.1429
57312	NotMapped		82285.714
56351	NotMapped		414285.71
234388	NotMapped		159714.29
109905	K04353		319565.22
67097	K02947		1133333.3
20340	K06816		3157.1064
64655	NotMapped		168857.14
14270	K07526		2847.4067
70791	K01892		20198.02
67563	NotMapped		3486.5714
66074	NotMapped		25726.286
69608	K14007		674285.71
52036	NotMapped		145428.57
243819	NotMapped		1066.4857
14113	NotMapped		311428.57
67345	K10615		25070.956
57294	K02978		1690476.2
207728	K01120		58078.603
12462	K09495		768807.34
74252	NotMapped		92000
66687	NotMapped		136571.43
83814	K13305		29482.072
268449	K02893		5320512.8
211347	K09680		10408.649
101513	NotMapped		47142.857
67014	NotMapped		9631.1429
100273	NotMapped		24638
26398	K04430		94206.549
21817	K05625		1329446.1
71679	K02138		6180124.2
18453	K09580		44204322
26444	K02731		1830645.2
320011	K11718		385557.7
19089	K08288		1550863.7
26396	K04369		170822.94
11426	NotMapped		255142.86
19025	K13289		175527.43
14149	K00528		45951.417
71902	NotMapped		1562857.1
109620	K10381		247311.83
19039	NotMapped		104857.14
67894	NotMapped		58000
230233	K11373		22805.701
114863	NotMapped		717142.86
100763	K10589		4265.4663
59029	K03030		396774.19
75221	K01277		330623.31
71648	NotMapped		22446.571
107338	NotMapped		158285.71
69527	NotMapped		77714.286
73192	K14288		12980.27
52665	NotMapped		142000
68090	NotMapped		64285.714
50493	K00384		334420.88
384309	K12026		9103.1335
75786	NotMapped		97142.857
15107	K00022		5191082.8
218343	K12600		224571.43
65102	NotMapped		87714.286
72026	K00566		11979.856
26940	K04405		24827.586
26416	K04441		94722.222
224139	NotMapped		374285.71
67958	NotMapped		63142.857
74237	NotMapped		5724.5714
27375	K06097		17569.061
67680	K00235		3070922
19166	K02726		1867521.4
269261	K02870		1066666.7
69601	NotMapped		29142.857
21454	K09493		977011.49
320528	NotMapped		270857.14
20823	K11090		303614.46
67204	K03238		981873.11
15505	K09485		312354.31
19766	K02861		15396.341
14479	K11835		97961.264
229663	NotMapped		462857.14
210998	NotMapped		114571.43
54160	NotMapped		305714.29
20316	NotMapped		46000
26408	K04426		2218.0435
320727	NotMapped		3887.7143
218035	NotMapped		65714.286
226982	K03243		147203.95
12469	K09500		1952554.7
353242	NotMapped		25300.286
217737	NotMapped		394285.71
97541	K01886		468571.43
56529	K13280		222905.03
12466	K09498		2033898.3
68215	NotMapped		241714.29
64656	NotMapped		51142.857
66691	NotMapped		20815.429
240832	NotMapped		33428.571
54122	NotMapped		22732
19344	K07888		44093.953
102436	K01869		8744.6785
235542	K11583		147046.84
13629	K03234		7435897.4
100683	K08874		934.42495
330260	K01045		607344.63
13669	K03254		818452.38
14228	K09571		2041484.7
71941	K01883		6531.9419
67201	NotMapped		825714.29
D3YUM8	NotMapped		5230.8571
68276	K13202		3968.6888
68606	K01090		23451.327
15951	NotMapped		537.25714
59040	K07870		9273.3756
59007	K01456		14906.912
15516	K04079		5732044.2
20702	K03984		3713592.2
80888	K08879		73979.592
22027	K09487		11059850
A6X940	NotMapped		2814285.7
13511	K07597		38057.041
69134	NotMapped		10230.857
73825	NotMapped		16170.286
15528	K04078		16470588
18674	NotMapped		531428.57
18703	K13073		34500.649
19185	K03029		63031.915
66375	K11165		185798.82
67615	K02207		16063.445
51798	K12663		385321.1
227648	NotMapped		122285.71
100038882	K12159		8996.2733
100043461	NotMapped		2860
20068	K02962		10666667
30055	NotMapped		291428.57
226101	NotMapped		357142.86
19941	K02898		1400000
27393	NotMapped		15039.429
14375	K10884		88157.895
14229	K09571		48464.912
237542	NotMapped		4358
109079	K01008		54336.735
67776	NotMapped		110857.14
94061	NotMapped		84000
320806	K02355		11007.702
66165	NotMapped		19978.286
72662	K12585		20459.29
20351	K06521		577.75
13030	K01363		1581120.9
56491	NotMapped		554285.71
19186	K06696		2477911.6
66366	NotMapped		103714.29
321006	K11789		796.61355
69923	K09881		79572.447
67035	K09510		403560.83
20815	K15409		37500
109674	K01490		21052.632
18438	K05218		3649.2268
85305	K04567		927731.09
66661	K03108		1485714.3
19182	K03065		880090.5
14319	K00522		2043956
225160	K12878		4973.9726
18813	NotMapped		2942857.1
71985	NotMapped		91714.286
104831	K01104		12825.059
56717	K07203		8160.0628
104458	K01887		857575.76
67166	K07956		60752.688
77582	K13516		6264.0592
11977	K17686		908.38364
56715	NotMapped		32857.143
19346	K07893		31457.212
67439	K12867		1780.8187
77065	K13144		398.13665
110175	K00682		31514.894
19170	K02732		1920833.3
108077	K12599		47428.571
338355	NotMapped		102285.71
218885	NotMapped		25515.143
56284	NotMapped		10818.857
18673	NotMapped		1605714.3
56530	NotMapped		78000
74778	NotMapped		9504.5714
230598	K01411		33850.129
218811	K14007		251714.29
12330	K08054		1912013.5
20286	NotMapped		17539.143
53872	NotMapped		2362857.1
19141	K01369		167356.32
12091	K12309		171561.05
16423	K06266		91089.109
81018	NotMapped		19298.857
23923	K00825		25647.059
107976	K12173		18068.93
73078	K01412		48670.757
69178	NotMapped		622857.14
231889	NotMapped		7014.2857
12822	K06823		925.08455
68095	NotMapped		207714.29
69162	K14005		651219.51
106821	NotMapped		8414.8571
64685	NotMapped		288571.43
12607	NotMapped		4530.5714
26445	K02734		83582.09
22193	K06689		10942.029
53312	NotMapped		14259.429
22284	K11840		20711.215
17713	K03687		797235.02
20185	NotMapped		22613.143
14450	K11787		78514.851
219249	NotMapped		17138
26399	K04433		13961.377
52443	NotMapped		10396
18786	K14018		143576.83
71517	NotMapped		36285.714
26441	K02728		1919540.2
19188	K06697		435146.44
235606	K01303		241803.28
67429	NotMapped		73142.857
56551	K03671		182530.12
68537	K02871		1663.5955
93762	K11654		29495.718
235587	K10798		24797.143
11431	K14394		346202.53
12464	K09496		866419.29
26440	K02725		866920.15
14387	K12316		1673.872
17827	NotMapped		86285.714
18655	K00927		8393285.4
231279	NotMapped		27054
66388	NotMapped		18053.714
109880	K04365		11944.279
19983	K02932		6902356.9
68117	NotMapped		140571.43
20044	K02955		2708609.3
80280	NotMapped		110571.43
77219	K13949		407407.41
26905	K03242		762711.86
26932	K11584		68950.749
75669	K08333		4741.5317
269523	K13525		2481389.6
73024	NotMapped		41714.286
66082	K13700		21048.512
170752	K10252		710.88346
19072	K01322		512676.06
243743	K06820		5758.056
16150	K07209		7830.9115
11749	NotMapped		8714285.7
110279	K08878		1034.8819
97212	K07515		2542595
72459	K13093		34478.203
192169	NotMapped		320000
56486	K08341		169230.77
68995	NotMapped		328571.43
103963	K12666		2779605.3
12304	K09582		10062696
227331	NotMapped		48857.143
59125	K08857		84105.96
20088	K02974		2458646.6
20005	K02940		3843750
72145	NotMapped		507.34286
68365	K07881		786046.51
67826	K08509		58353.511
100037258	K09523		1343254
67179	NotMapped		221142.86
20054	K02958		9517241.4
267019	K02957		2761538.5
114893	NotMapped		170000
67427	K02969		3647058.8
11545	K10798		46100.691
110821	K01965		1058011
56295	NotMapped		21985.143
13194	K10610		113157.89
67490	NotMapped		277714.29
19298	K13337		182943.14
19946	K02908		6252173.9
56436	NotMapped		107428.57
53319	K14284		21359.223
54723	K13103		8714.5585
67367	K13211		5946.0196
17449	K00025		9880239.5
63958	K10597		4919.8636
20091	K02984		7992424.2
22041	NotMapped		27719.714
13200	K12670		1195011.3
30934	NotMapped		206857.14
19877	K04514		27252.585
67398	K13431		149842.77
109652	K14677		143872.55
75805	K01393		109659.09
15461	K02833		45185.714
18041	K04487		110199.56
14886	K03121		27955.912
12010	K08055		810084.03
211548	NotMapped		122857.14
213988	NotMapped		8285.7143
16828	K00016		14698795
16648	NotMapped		238285.71
214498	NotMapped		2228.7429
55944	K03251		403284.67
140570	K06821		17372.421
66701	NotMapped		69714.286
74080	K06210		24519.592
78893	K12607		7310.2151
20912	NotMapped		163428.57
15526	K04043		5360824.7
228026	K12077		27549.195
67707	NotMapped		18125.429
20084	K02964		3539473.7
66121	NotMapped		16089.714
14227	K09569		5278571.4
14735	K08110		7856.912
80509	NotMapped		1360.0286
68188	K06100		16510.903
69893	NotMapped		2125.9714
21856	NotMapped		267428.57
27404	K05650		532.69136
77604	NotMapped		2374.4857
65019	K02894		1042857.1
329908	K11840		7107.3749
76577	NotMapped		264857.14
20397	K01634		69190.141
13167	K08762		2103.6782
218506	NotMapped		113428.57
12651	K14156		8772.335
20338	K14026		5719.1139
215476	NotMapped		8032.5714
320714	NotMapped		4202
54638	NotMapped		40000
233489	NotMapped		250000
93747	K07511		2465517.2
216440	K10088		51041.667
65111	NotMapped		133142.86
69077	K03036		1225118.5
231659	NotMapped		528571.43
67151	K06693		594594.59
73724	K05606		279213.48
74153	K10698		13244.571
20619	K08508		218571.43
73178	K05747		68263.473
26446	K02735		765853.66
12408	K00079		5451263.5
59027	K03462		299389
67382	K11721		32782.369
107733	NotMapped		54000
68734	NotMapped		32857.143
11658	K06547		110120.07
381314	K01870		107707.51
104662	NotMapped		18270.286
19184	K03066		793103.45
67873	K08963		23873.442
27050	K02985		4156378.6
75617	K02975		2480000
22258	K11835		98440.748
66361	NotMapped		1840.4
66882	NotMapped		625714.29
76051	K12317		5058.3519
75717	K10612		95256.41
70737	K06102		105793.45
72461	K01285		83299.389
67089	K03064		431876.61
67512	K13509		59712.23
94062	NotMapped		51142.857
67840	NotMapped		32571.429
57296	K03031		126912.18
11767	K12393		226004.73
19177	K02739		215884.48
69617	NotMapped		505714.29
75964	NotMapped		42571.429
16913	K02740		76449.275
13690	K03260		84105.96
67460	K13236		1217910.4
18567	NotMapped		15154
101994	NotMapped		8130.5714
29810	K09557		92374.35
11303	K05641		109685.98
68636	NotMapped		29142.857
23997	K03039		595744.68
26554	K03869		117708.33
11652	K04456		22453.222
213326	NotMapped		107428.57
56524	NotMapped		76000
13480	K00721		178846.15
72562	K01724		402205.88
76795	NotMapped		14759.429
75646	NotMapped		49714.286
14251	K07192		45093.458
52690	NotMapped		81714.286
19042	K04457		41623.037
50887	NotMapped		115714.29
107227	NotMapped		116571.43
56451	K01899		491329.48
98193	K11804		26057.53
18704	K00923		31791.222
17463	K03038		454828.66
67025	K02868		8764044.9
111173	NotMapped		73714.286
20932	NotMapped		371428.57
70186	NotMapped		331428.57
56463	NotMapped		7457142.9
67738	K05864		1272973
18107	K00671		538306.45
12238	NotMapped		23110.286
56462	NotMapped		12568.857
59022	NotMapped		328571.43
109700	K06480		84478.372
69694	NotMapped		82285.714
105083	NotMapped		34857.143
65246	NotMapped		113428.57
66248	K00729		68827.16
229285	NotMapped		26596
67311	K01097		90725.806
75909	NotMapped		22038.857
225913	K00863		169896.19
109333	K06071		14954.222
14933	K00864		95885.51
11605	K01189		1600.3819
114301	NotMapped		29142.857
78428	K14294		32673.399
67036	NotMapped		33428.571
50932	K04413		840.06116
19082	K07200		203939.39
18432	K02331		36011.905
228003	K10473		42904.29
66413	K03037		1187660.7
14453	NotMapped		29142.857
16443	NotMapped		14070
20416	K06279		2986.1831
18412	K14381		2742.3077
230249	K11886		199142.86
72479	NotMapped		147428.57
66881	K05906		615841.58
106326	NotMapped		11322
18458	K13126		2059748.4
226043	NotMapped		14212.857
66307	NotMapped		862857.14
20813	K03104		927272.73
230163	K01623		645604.4
3338890	NotMapped		70857.143
105372	NotMapped		2166.6571
100710	K11267		5081.4661
77040	NotMapped		159428.57
68879	K12855		6869.0755
72416	NotMapped		1345714.3
18108	K00671		62381.853
74996	K11857		28343.023
13167	K08762		8712643.7
109359	NotMapped		60571.429
19167	K02727		925490.2
667370	NotMapped		11430.857
28030	K02355		84553.928
19211	K01110		8230.5211
55983	NotMapped		1748571.4
12972	K00344		243202.42
68346	K11415		11550
246703	NotMapped		183714.29
110611	NotMapped		10228571
64658	NotMapped		8551.1429
13039	K01365		11619.461
56389	K08490		60563.38
27061	K14009		1089795.9
269587	K06107		29836.83
71795	NotMapped		19127.714
114664	NotMapped		394285.71
12468	K09499		818014.71
18563	K01958		446519.52
13437	K01267		338266.38
19896	K02865		2248847.9
70110	NotMapped		14839.429
70767	K12843		197657.39
223254	NotMapped		36571.429
20480	K03695		64401.773
108100	K05627		52523.364
67308	NotMapped		16270.286
76826	K03593		6226.0188
69008	K08272		110979.23
66865	K01412		128053.44
223978	NotMapped		48857.143
234889	K12318		4992.2857
269823	K01045		228813.56
217830	NotMapped		188857.14
13627	K03231		26623377
54131	K05411		98090.692
12847	K05236		980392.16
12864	K02268		5131578.9
241062	K05294		18004.338
68514	NotMapped		67714.286
17356	K05702		7582.4176
70925	NotMapped		3493.4286
19181	K03061		681293.3
227095	K05605		859740.26
74370	K07204		5815.8052
19704	K14326		75444.84
13495	NotMapped		47428.571
66878	K08872		3829.2871
109136	K07588		27228.916
207425	NotMapped		28857.143
69116	K10691		10077.22
66904	K01966		362292.05
74617	K09646		135176.99
28126	NotMapped		13492.857
105522	NotMapped		18961.429
11740	K05863		4966443
15288	K01749		38504.155
19106	K16195		20194.175
68626	K00784		3221.6606
110173	K01192		30489.192
11950	K02127		4023437.5
21762	K03028		437224.67
11409	K00248		400485.44
21405	K08036		2389.0127
68611	NotMapped		66000
71361	NotMapped		20553.714
74600	NotMapped		63142.857
67727	K08491		19473.422
68195	NotMapped		100000
11772	K11824		151385.93
69863	NotMapped		48571.429
15510	K04077		7050610.8
13177	K13238		1494809.7
24015	NotMapped		811428.57
66419	NotMapped		22121.143
23874	K01890		607809.85
103080	NotMapped		12652.571
68767	NotMapped		53142.857
71702	K12860		79551.122
19951	K02912		1200000
107358	NotMapped		33714.286
18534	K01596		38102.894
667846	K02981		1982857.1
54447	K12349		534.21958
24070	K09660		53036.437
28080	K02137		1845070.4
53381	K03386		264963.5
217666	K00109		40948.276
70207	NotMapped		73714.286
66407	NotMapped		27133.714
230866	NotMapped		103142.86
20851	K11224		11861.578
193813	NotMapped		285428.57
13506	K07601		11862.528
68493	NotMapped		26578.286
23942	K11660		19311.377
110842	NotMapped		6285714.3
20848	K04692		64675.325
16774	K06240		545.84458
19934	K02891		1210937.5
209354	K03239		68524.59
235439	K10594		3394.5714
66427	NotMapped		264571.43
66997	K03035		1129386
66397	K07953		200000
70675	K11861		3827.8689
223593	NotMapped		19093.429
94282	NotMapped		61428.571
66590	K01889		297244.09
56200	NotMapped		174285.71
67863	NotMapped		125142.86
26914	K11251		760752.69
105148	K01870		358161.65
66857	NotMapped		86857.143
22321	K01873		372921.62
69089	K03217		4805.0808
18222	K06057		11571.516
73139	NotMapped		98857.143
360013	K10362		57560.976
71745	K03870		84429.53
140483	K00546		98644.068
109168	NotMapped		195714.29
58875	K00020		814925.37
99371	NotMapped		85142.857
208718	NotMapped		9099.1429
22230	K14016		111074.92
18803	K01116		4075.192
72361	K03927		774285.71
217365	K14015		100164.47
67054	K01587		501176.47
107045	K01869		201188.46
53315	NotMapped		1888571.4
219189	NotMapped		405714.29
170728	NotMapped		64571.429
228140	NotMapped		92000
19942	K02901		2066176.5
56280	NotMapped		69428.571
15925	K01408		212953.88
224897	K08656		4629.5824
217337	K03107		491200
99237	NotMapped		42571.429
67941	K02978		8166666.7
52040	NotMapped		3676.5714
71586	K12647		8358.5366
11640	NotMapped		7719.1429
76890	NotMapped		96571.429
13358	NotMapped		50857.143
27267	K01883		411552.35
70247	K03032		205666.32
27407	NotMapped		325714.29
17719	K03881		2006.7974
230709	K06013		98526.316
330177	K04429		74721.604
56384	NotMapped		817142.86
192159	K12856		22098.501
66711	NotMapped		102285.71
21780	K11830		327572.02
69956	NotMapped		79714.286
217866	NotMapped		308571.43
98828	NotMapped		31142.857
81910	K14000		1981308.4
14376	K05546		280720.34
665155	K03106		1120000
107732	NotMapped		7967.7143
27419	K01205		4505.7143
22320	K08512		289108.91
20751	K00072		750957.85
381045	NotMapped		142285.71
224742	NotMapped		224857.14
234407	K11703		10104.376
67441	NotMapped		14201.429
108654	NotMapped		14839.714
17159	K12311		24679.171
13367	K05740		26772.908
66384	K03105		25164.583
224045	K03240		41143.654
245474	K11131		52259.332
22139	NotMapped		2428571.4
55989	NotMapped		257714.29
192187	NotMapped		5442
20055	K02960		3643835.6
18777	K06128		634782.61
12896	K08766		1056231
629974	NotMapped		30285.714
71472	K11847		2642.8676
73158	NotMapped		640000
338359	NotMapped		10258.571
235406	NotMapped		7536
12628	K04004		8027.2285
69597	K08956		59351.621
66841	K00311		801948.05
192136	NotMapped		4754.2857
66736	NotMapped		38000
11769	K12394		26701.899
68015	K09488		555240.79
19212	NotMapped		206000
232536	NotMapped		60285.714
18139	NotMapped		4730.2857
110826	NotMapped		4342857.1
56043	K13981		112956.81
20334	K14006		37254.902
69202	NotMapped		762857.14
66942	K13179		17272.727
22224	K11841		72095.96
257635	NotMapped		4491.7143
217615	NotMapped		272857.14
225326	K00914		1491.8828
50529	NotMapped		84285.714
15441	NotMapped		18071.429
67871	K02838		143893.13
27395	NotMapped		34857.143
66890	K10082		382681.56
20818	K12272		8698884.8
11881	K01135		1823.4831
225791	NotMapped		157714.29
56187	K14050		62610.229
14635	K00849		112787.72
27207	K02949		5006329.1
66885	K09478		328703.7
223267	NotMapped		5289.7143
69632	K07532		10823.072
18950	K03783		737024.22
67006	NotMapped		58000
14268	K05717		71861.122
93687	K08957		80118.694
11855	K13709		8461.026
226562	NotMapped		31142.857
14252	K07192		36214.953
331401	K12879		6712.6725
67994	NotMapped		4121.4286
19330	K07910		161165.05
56305	NotMapped		380000
78523	NotMapped		13849.143
207304	K12231		7257.4484
69955	K01889		14628.16
76187	K11173		41935.484
228961	K09611		101526.72
67713	K09539		58898.276
13384	NotMapped		991.37143
74142	K08675		505795.57
229900	NotMapped		2837.3143
229211	K00257		262400
66821	NotMapped		35714.286
66948	K11538		133171.91
100705	K11262		63714.286
11845	K07941		252571.43
67163	NotMapped		468571.43
66475	K02973		607692.31
74769	K00922		1064.0977
78913	NotMapped		45714.286
14870	K00799		12714286
13088	K07412		2022
110446	K00626		3349056.6
20917	K01900		1942263.3
226139	K02259		12749.637
239528	K11593		22906.977
77721	NotMapped		30857.143
94064	NotMapped		25430.857
20717	NotMapped		85714.286
70829	NotMapped		111714.29
26462	K00384		72519.084
72039	K01968		354253.84
67075	NotMapped		25972.857
69562	K08819		216.63137
11905	K03911		589247.31
13884	K01044		418772.56
22325	K05730		429.75806
64143	K07835		152912.62
72722	NotMapped		143714.29
13113	K07424		78727.634
328099	K00948		360000
12034	NotMapped		862857.14
97998	NotMapped		98000
72535	K00128		789980.73
66052	K00236		291124.26
66753	K14008		76190.476
3338902	NotMapped		2556.6286
66071	NotMapped		117142.86
664994	NotMapped		145714.29
229317	NotMapped		374285.71
28200	K11147		408602.15
70646	K00670		5838.4615
117586	NotMapped		9197.4286
65973	K00476		127800.27
11637	K00939		2142259.4
21974	K03164		16315.136
74838	K00670		166473.99
231801	NotMapped		12629.714
110198	K00540		174114.44
14057	NotMapped		880000
20102	K02987		5323193.9
68147	K11128		26912.121
56248	K00944		2568281.9
