79714	79714	NotMapped	14100000
2210016F16Rik	2210016F16Rik	NotMapped	65400000
9908	9908	NotMapped	1.59e+08
11316	11316	NotMapped	2.68e+08
Ffr	Ffr	NotMapped	10100000
55114	55114	NotMapped	16500000
Brox	Brox	NotMapped	39400000
Eef1b	Eef1b	NotMapped	2.56e+09
2801	2801	NotMapped	82400000
Sdhaf2	Sdhaf2	NotMapped	2293900
10959	10959	NotMapped	4.64e+08
653361	653361	NotMapped	843720
26100	26100	NotMapped	1172300
30000	30000	NotMapped	21300000
7913	7913	NotMapped	28200000
57609	57609	NotMapped	20600000
51692	51692	NotMapped	3844300
3895	3895	NotMapped	72700000
51019	51019	NotMapped	8879400
81609	81609	NotMapped	10400000
7112	7112	NotMapped	3160000
80335	80335	NotMapped	60700000
8904	8904	NotMapped	25200000
53981	53981	NotMapped	14000000
261726	261726	NotMapped	41200000
8148	8148	NotMapped	61000000
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	22500000
51324	51324	NotMapped	1545100
57222	57222	NotMapped	1.18e+08
689	689	NotMapped	1.38e+08
Fam114a2	Fam114a2	NotMapped	53800000
Tgoln1	Tgoln1	NotMapped	15600000
170622	170622	NotMapped	16200000
57037	57037	NotMapped	10000000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	5.97e+08
66036	66036	NotMapped	11600000
25771	25771	NotMapped	6928800
79135	79135	NotMapped	34300000
10016	10016	NotMapped	1.79e+08
2802	2802	NotMapped	87600000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	5.39e+08
Mcu	Mcu	NotMapped	2.3e+08
79657	79657	NotMapped	12200000
22930	22930	NotMapped	18200000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	1.84e+08
79672	79672	NotMapped	66200000
3987	3987	NotMapped	1.19e+08
Rbmxl1	Rbmxl1	NotMapped	21000000
308	308	NotMapped	1.96e+09
55823	55823	NotMapped	7998300
3930	3930	NotMapped	18700000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	3.67e+08
23170	23170	NotMapped	35300000
64121	64121	NotMapped	41100000
27247	27247	NotMapped	4665400
51474	51474	NotMapped	2.03e+08
740	740	NotMapped	15900000
Babam1	Babam1	NotMapped	2525700
8825	8825	NotMapped	2145400
10640	10640	NotMapped	18600000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	4878100
57175	57175	NotMapped	85800000
55154	55154	NotMapped	1208000
8724	8724	NotMapped	1.29e+08
Apmap	Apmap	NotMapped	1.16e+08
475	475	NotMapped	1.41e+08
9403	9403	NotMapped	1.47e+08
1611	1611	NotMapped	1.44e+08
6905	6905	NotMapped	2718900
9375	9375	NotMapped	83500000
10613	10613	NotMapped	20100000
Srrt	Srrt	NotMapped	96500000
8500	8500	NotMapped	17800000
10466	10466	NotMapped	65800000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	1.19e+08
84888	84888	NotMapped	1754200
Bod1l	Bod1l	NotMapped	547730
26092	26092	NotMapped	1328400
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.41e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	32000000
55677	55677	NotMapped	10000000
51429	51429	NotMapped	1.24e+08
117177	117177	NotMapped	3535100
11078	11078	NotMapped	16900000
6050	6050	NotMapped	7.97e+08
11091	11091	NotMapped	6497200
8125	8125	NotMapped	3.8e+08
10741	10741	NotMapped	1.58e+08
27436	27436	NotMapped	17500000
Tle1;Tle4	Tle1;Tle4	NotMapped	40300000
28958	28958	NotMapped	15100000
10146	10146	NotMapped	1.09e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	5.63e+09
10614	10614	NotMapped	1268600
11137	11137	NotMapped	19300000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	9744100
56061	56061	NotMapped	3485900
57511	57511	NotMapped	53700000
58485	58485	NotMapped	3477000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	46100000
23558	23558	NotMapped	21700000
23534	23534	NotMapped	20500000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	14800000
9648	9648	NotMapped	1.33e+08
54915	54915	NotMapped	15600000
372	372	NotMapped	1.23e+09
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	14400000
Pam16	Pam16	NotMapped	2168200
55160	55160	NotMapped	1048500
23589	23589	NotMapped	45600000
25839	25839	NotMapped	17000000
79068	79068	NotMapped	4291700
11196	11196	NotMapped	88500000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.99e+09
2271	2271	NotMapped	6.08e+08
D10Jhu81e	D10Jhu81e	NotMapped	2.05e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.23e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.18e+08
51388	51388	NotMapped	17100000
92689	92689	NotMapped	91800000
25814	25814	NotMapped	80800000
51633	51633	NotMapped	21700000
11124	11124	NotMapped	66100000
57590	57590	NotMapped	1949200
Camsap3	Camsap3	NotMapped	11400000
9050	9050	NotMapped	3364900
3263	3263	NotMapped	83700000
121512	121512	NotMapped	14700000
23140	23140	NotMapped	7814600
6829	6829	NotMapped	92400000
55278	55278	NotMapped	1499400
11273	11273	NotMapped	64400000
51397	51397	NotMapped	17300000
9208	9208	NotMapped	1.04e+08
6672	6672	NotMapped	2050700
Prorsd1	Prorsd1	NotMapped	16100000
2634	2634	NotMapped	53900000
Bag6	Bag6	NotMapped	9156800
26003	26003	NotMapped	76700000
55749	55749	NotMapped	1.95e+08
93663	93663	NotMapped	17200000
79092	79092	NotMapped	13300000
Mprip	Mprip	NotMapped	26000000
Hnrnpul1	Hnrnpul1	NotMapped	7116300
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	3396900
9026	9026	NotMapped	1.2e+08
55705	55705	NotMapped	19400000
55679	55679	NotMapped	74800000
144100	144100	NotMapped	22900000
84064	84064	NotMapped	54800000
30968	30968	NotMapped	1.46e+08
64949	64949	NotMapped	20900000
124808	124808	NotMapped	1218700
54502	54502	NotMapped	16200000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.33e+09
64342	64342	NotMapped	49500000
10314	10314	NotMapped	26800000
22908	22908	NotMapped	44600000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	4685100
257160	257160	NotMapped	2563500
23479	23479	NotMapped	30600000
Pcif1	Pcif1	NotMapped	4296500
708	708	NotMapped	2.62e+08
55303	55303	NotMapped	19000000
197322	197322	NotMapped	22900000
55308	55308	NotMapped	1.52e+08
29888	29888	NotMapped	11400000
10413	10413	NotMapped	3.12e+08
55275	55275	NotMapped	24700000
1397	1397	NotMapped	5.52e+08
219285	219285	NotMapped	10100000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	23600000
Carkd	Carkd	NotMapped	1.19e+08
D17Wsu104e	D17Wsu104e	NotMapped	2.06e+08
79882	79882	NotMapped	800260
83481	83481	NotMapped	59000000
23195	23195	NotMapped	8324700
83548	83548	NotMapped	45800000
Aimp1	Aimp1	NotMapped	2.73e+08
23160	23160	NotMapped	7086100
51441	51441	NotMapped	3208200
Gm20390	Gm20390	NotMapped	3.5e+09
25813	25813	NotMapped	82000000
79879	79879	NotMapped	6142000
5303	5303	NotMapped	19200000
27335	27335	NotMapped	1.14e+08
94134	94134	NotMapped	6650600
54951	54951	NotMapped	16900000
55631	55631	NotMapped	4726600
1741	1741	NotMapped	4107300
51530	51530	NotMapped	1727300
11188	11188	NotMapped	24800000
9230110C19Rik	9230110C19Rik	NotMapped	3062400
6640	6640	NotMapped	1405800
Esyt2	Esyt2	NotMapped	17000000
1266	1266	NotMapped	1.37e+08
23041	23041	NotMapped	18100000
3476	3476	NotMapped	64900000
Copg;Copg1	Copg;Copg1	NotMapped	9.23e+08
3094	3094	NotMapped	4.53e+08
56181	56181	NotMapped	12100000
25782	25782	NotMapped	25000000
8087	8087	NotMapped	32700000
79585	79585	NotMapped	4116300
51575	51575	NotMapped	1440600
22818	22818	NotMapped	3.04e+08
55692	55692	NotMapped	11200000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	4839500
22796	22796	NotMapped	6809800
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	22100000
5929	5929	NotMapped	3370100
79711	79711	NotMapped	11500000
171425	171425	NotMapped	1.67e+08
55108	55108	NotMapped	34300000
2040	2040	NotMapped	5776200
133619	133619	NotMapped	51500000
23633	23633	NotMapped	31000000
Heatr7a	Heatr7a	NotMapped	1046900
10399	10399	NotMapped	2.79e+09
134492	134492	NotMapped	9096500
Znf259;Zfp259	Znf259;Zfp259	NotMapped	25500000
79811	79811	NotMapped	12300000
55763	55763	NotMapped	38300000
8575	8575	NotMapped	17800000
310	310	NotMapped	2.08e+08
Pus10	Pus10	NotMapped	3463200
55697	55697	NotMapped	29300000
1315	1315	NotMapped	8.86e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	8679500
H2afz;H2afv	H2afz;H2afv	NotMapped	3.76e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	2859100
Mcmbp	Mcmbp	NotMapped	4086100
1479	1479	NotMapped	8678300
23184	23184	NotMapped	1.24e+08
Fahd2	Fahd2	NotMapped	32200000
374354	374354	NotMapped	75400000
9862	9862	NotMapped	2484100
115548	115548	NotMapped	22700000
57128	57128	NotMapped	14100000
23345	23345	NotMapped	9253600
79571	79571	NotMapped	8244500
122553	122553	NotMapped	10500000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	30200000
1434	1434	NotMapped	3.32e+08
54870	54870	NotMapped	1062900
Focad;BC057079	Focad;BC057079	NotMapped	7167700
92609	92609	NotMapped	37400000
51479	51479	NotMapped	52000000
Wdr20a	Wdr20a	NotMapped	6075200
57509	57509	NotMapped	12100000
64976	64976	NotMapped	20200000
29087	29087	NotMapped	23500000
55971	55971	NotMapped	1.03e+08
55737	55737	NotMapped	2.47e+08
9276	9276	NotMapped	1.05e+09
Lamtor1	Lamtor1	NotMapped	8746300
9559	9559	NotMapped	1.5e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	79700000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	3.89e+09
Ubxn1	Ubxn1	NotMapped	26700000
Tyw5	Tyw5	NotMapped	1912300
26057	26057	NotMapped	17200000
9646	9646	NotMapped	7433000
Lgalsla	Lgalsla	NotMapped	8963900
Ccz1	Ccz1	NotMapped	13800000
5007	5007	NotMapped	1.06e+08
84952	84952	NotMapped	8912600
Keg1	Keg1	NotMapped	11300000
55173	55173	NotMapped	25000000
116540	116540	NotMapped	3239000
2395	2395	NotMapped	20400000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	61600000
26059	26059	NotMapped	19000000
Acot13	Acot13	NotMapped	2.08e+08
91782	91782	NotMapped	2050000
6643	6643	NotMapped	1.92e+08
79792	79792	NotMapped	50800000
9208	9208	NotMapped	74100000
6786	6786	NotMapped	94800000
2665	2665	NotMapped	3.3e+09
79767	79767	NotMapped	767890
284106	284106	NotMapped	27100000
Pde12	Pde12	NotMapped	19700000
57470	57470	NotMapped	31500000
9455	9455	NotMapped	9479500
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	1.13e+08
23230	23230	NotMapped	11200000
57496	57496	NotMapped	1029900
521	521	NotMapped	8.53e+08
51014	51014	NotMapped	23100000
Aimp2	Aimp2	NotMapped	52100000
91408	91408	NotMapped	1.32e+08
389075	389075	NotMapped	6458900
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	15900000
200081	200081	NotMapped	41500000
5947	5947	NotMapped	4.56e+08
23637	23637	NotMapped	27800000
26973	26973	NotMapped	1.5e+08
81887	81887	NotMapped	1551300
11214	11214	NotMapped	1590900
0610037L13Rik	0610037L13Rik	NotMapped	47000000
29099	29099	NotMapped	3129600
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	7.62e+08
Tmem214	Tmem214	NotMapped	71500000
D10Wsu52e	D10Wsu52e	NotMapped	5.03e+08
3842	3842	NotMapped	98900000
57017	57017	NotMapped	34600000
50618	50618	NotMapped	5796600
80232	80232	NotMapped	14200000
7402	7402	NotMapped	2.99e+08
387751	387751	NotMapped	265010
10527	10527	NotMapped	1.39e+08
10480	10480	NotMapped	2.55e+08
4976	4976	NotMapped	3.29e+08
84376	84376	NotMapped	36300000
339487	339487	NotMapped	18900000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	21800000
4682	4682	NotMapped	1553400
56270	56270	NotMapped	8521400
Fam18b1	Fam18b1	NotMapped	2866900
57532	57532	NotMapped	7951700
Psma5;Gm8394	Psma5;Gm8394	NotMapped	3.21e+08
54885	54885	NotMapped	16700000
8615	8615	NotMapped	4.93e+08
Serpina3n	Serpina3n	NotMapped	12400000
126206	126206	NotMapped	2273000
55770	55770	NotMapped	24400000
51115	51115	NotMapped	37900000
92140	92140	NotMapped	17900000
8568	8568	NotMapped	2760200
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.14e+09
Tgtp	Tgtp	NotMapped	6348400
23256	23256	NotMapped	1.26e+08
10565	10565	NotMapped	45900000
9521	9521	NotMapped	1.01e+08
23370	23370	NotMapped	9685300
29789	29789	NotMapped	3.34e+08
54732	54732	NotMapped	1.53e+08
Myg1	Myg1	NotMapped	31400000
135114	135114	NotMapped	19700000
Eif3l	Eif3l	NotMapped	3.55e+08
51103	51103	NotMapped	41700000
8539	8539	NotMapped	51500000
Naa50	Naa50	NotMapped	77600000
54815	54815	NotMapped	1766400
22982	22982	NotMapped	20900000
253943	253943	NotMapped	31500000
5636	5636	NotMapped	15100000
54939	54939	NotMapped	29000000
Minos1	Minos1	NotMapped	5893400
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	4448000
54888	54888	NotMapped	67600000
22875	22875	NotMapped	3945600
9382	9382	NotMapped	13600000
51194	51194	NotMapped	4662600
222068	222068	NotMapped	1.41e+08
9352	9352	NotMapped	1.9e+08
51122	51122	NotMapped	31100000
Erp44	Erp44	NotMapped	4.51e+08
2610029I01Rik	2610029I01Rik	NotMapped	4838500
85369	85369	NotMapped	2554200
9522	9522	NotMapped	13600000
127018	127018	NotMapped	11400000
55854	55854	NotMapped	28000000
Plbd2	Plbd2	NotMapped	1301200
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	91400000
10539	10539	NotMapped	3.8e+08
Tomm5	Tomm5	NotMapped	35100000
55898	55898	NotMapped	69800000
51182	51182	NotMapped	8061800
9043	9043	NotMapped	30100000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	4.54e+08
5271	5271	NotMapped	13600000
152579	152579	NotMapped	32100000
27109	27109	NotMapped	4676600
84936	84936	NotMapped	2796600
286077	286077	NotMapped	9037900
3836	3836	NotMapped	8010200
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.12e+09
Fam151b	Fam151b	NotMapped	6683200
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	13100000
66005	66005	NotMapped	24200000
10327	10327	NotMapped	7.55e+08
91647	91647	NotMapped	13100000
23786	23786	NotMapped	17100000
10695	10695	NotMapped	25200000
114327	114327	NotMapped	4694100
9950	9950	NotMapped	10300000
Glyr1	Glyr1	NotMapped	65500000
10311	10311	NotMapped	6666700
Timm8a1	Timm8a1	NotMapped	16400000
92521	92521	NotMapped	1001400
10240	10240	NotMapped	28800000
10728	10728	NotMapped	1.45e+08
115098	115098	NotMapped	55900000
56945	56945	NotMapped	59100000
64428	64428	NotMapped	1220300
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	9004200
Ppp6r3	Ppp6r3	NotMapped	50900000
Ppp6r1	Ppp6r1	NotMapped	373270
2091	2091	NotMapped	1.09e+08
55156	55156	NotMapped	32200000
64786	64786	NotMapped	47800000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	8.3e+08
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	16500000
84864	84864	NotMapped	3370900
114883	114883	NotMapped	8623300
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	9.95e+08
23499	23499	NotMapped	89300000
55832	55832	NotMapped	5.47e+08
3959	3959	NotMapped	36700000
404636	404636	NotMapped	20300000
11212	11212	NotMapped	2.51e+08
10133	10133	NotMapped	7856300
8729	8729	NotMapped	55400000
64965	64965	NotMapped	27200000
55862	55862	NotMapped	49700000
10897	10897	NotMapped	22500000
9793	9793	NotMapped	34000000
60491	60491	NotMapped	30700000
2804	2804	NotMapped	1.31e+08
U2surp	U2surp	NotMapped	22100000
10844	10844	NotMapped	2003600
153090	153090	NotMapped	10200000
54832	54832	NotMapped	94800000
7812	7812	NotMapped	1.62e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	40100000
26958	26958	NotMapped	1.07e+08
6388	6388	NotMapped	16100000
10526	10526	NotMapped	1360700
27072	27072	NotMapped	23000000
219927	219927	NotMapped	8855100
10598	10598	NotMapped	1.38e+08
283742	283742	NotMapped	84600000
51649	51649	NotMapped	17900000
26130	26130	NotMapped	7285400
163590	163590	NotMapped	11700000
55293	55293	NotMapped	7956200
51031	51031	NotMapped	2.89e+08
Gm4950	Gm4950	NotMapped	1830800
Ifi204	Ifi204	NotMapped	188040
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.53e+09
Fermt2	Fermt2	NotMapped	9.85e+08
Fam25c	Fam25c	NotMapped	3580800
Ppp1r21	Ppp1r21	NotMapped	5659600
5250	5250	NotMapped	1.86e+08
9919	9919	NotMapped	42800000
Gm4450	Gm4450	NotMapped	1001000
26517	26517	NotMapped	1.02e+08
Myof	Myof	NotMapped	1.25e+08
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	2.03e+08
54148	54148	NotMapped	5263800
114882	114882	NotMapped	1525300
Vwa5a	Vwa5a	NotMapped	38800000
65008	65008	NotMapped	29400000
56647	56647	NotMapped	6992400
9217	9217	NotMapped	1.94e+08
51614	51614	NotMapped	36300000
5036	5036	NotMapped	1.03e+09
80724	80724	NotMapped	32100000
27342	27342	NotMapped	11500000
5870	5870	NotMapped	6543100
23307	23307	NotMapped	35800000
92106	92106	NotMapped	8930300
9801	9801	NotMapped	3786600
5245	5245	NotMapped	5.62e+08
10330	10330	NotMapped	27300000
Rrp7a	Rrp7a	NotMapped	3326600
23264	23264	NotMapped	6138700
4076	4076	NotMapped	8.27e+08
Rnf114	Rnf114	NotMapped	6754600
27131	27131	NotMapped	2.18e+08
8896	8896	NotMapped	2455000
54940	54940	NotMapped	72700000
AI314976	AI314976	NotMapped	2945200
9111	9111	NotMapped	1.01e+08
10153	10153	NotMapped	1585700
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	2265000
51667	51667	NotMapped	4990800
9611	9611	NotMapped	7914600
81550	81550	NotMapped	5998300
51642	51642	NotMapped	3638600
9030624J02Rik	9030624J02Rik	NotMapped	12700000
84955	84955	NotMapped	25600000
4580	4580	NotMapped	30200000
60558	60558	NotMapped	9468900
51076	51076	NotMapped	6318800
139322	139322	NotMapped	49200000
80279	80279	NotMapped	38700000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	3.6e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	14600000
309	309	NotMapped	3.05e+09
Ufsp2	Ufsp2	NotMapped	1.12e+08
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	19800000
28985	28985	NotMapped	1.15e+08
Gigyf2	Gigyf2	NotMapped	17100000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	7.38e+08
23001	23001	NotMapped	177570
55246	55246	NotMapped	77400000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	3.59e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	59500000
25994	25994	NotMapped	7694800
Ufl1	Ufl1	NotMapped	97200000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	37600000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	2.11e+09
7018	7018	NotMapped	9701900
27348	27348	NotMapped	72400000
23420	23420	NotMapped	43000000
23112	23112	NotMapped	2900000
3839	3839	NotMapped	83400000
79577	79577	NotMapped	780060
283377	283377	NotMapped	24400000
6814	6814	NotMapped	57200000
79590	79590	NotMapped	6343900
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	5.38e+08
118487	118487	NotMapped	5631400
112950	112950	NotMapped	476010
Selrc1	Selrc1	NotMapped	744090
10469	10469	NotMapped	93600000
Rbm12bb	Rbm12bb	NotMapped	831070
Faf2	Faf2	NotMapped	92700000
23107	23107	NotMapped	39700000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	2811400
Trappc11	Trappc11	NotMapped	1470700
28952	28952	NotMapped	14000000
8301	8301	NotMapped	87500000
7818	7818	NotMapped	46600000
10985	10985	NotMapped	1.85e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	1.57e+08
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	18900000
55671	55671	NotMapped	11500000
55720	55720	NotMapped	6394600
Rps25;Gm4963	Rps25;Gm4963	NotMapped	3.1e+08
79752	79752	NotMapped	644140
9689	9689	NotMapped	2.19e+08
11222	11222	NotMapped	17900000
78988	78988	NotMapped	11400000
10531	10531	NotMapped	1.77e+08
Trappc8	Trappc8	NotMapped	14900000
5134	5134	NotMapped	5303900
Champ1	Champ1	NotMapped	2845700
Fahd1	Fahd1	NotMapped	10200000
55681	55681	NotMapped	37600000
51678	51678	NotMapped	26600000
23061	23061	NotMapped	5165800
26064	26064	NotMapped	17400000
84193	84193	NotMapped	28600000
Hmgn5	Hmgn5	NotMapped	40500000
28992	28992	NotMapped	40800000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.56e+09
23085	23085	NotMapped	25800000
6836	6836	NotMapped	1.3e+08
Fam162a	Fam162a	NotMapped	1.16e+08
27044	27044	NotMapped	2.61e+09
23412	23412	NotMapped	8088600
23787	23787	NotMapped	4399100
8721	8721	NotMapped	1.15e+08
83940	83940	NotMapped	28800000
53918	53918	NotMapped	12200000
23039	23039	NotMapped	39700000
23111	23111	NotMapped	9308600
Vmp1	Vmp1	NotMapped	7713600
Gyk;Gk	Gyk;Gk	NotMapped	53600000
54873	54873	NotMapped	10200000
84311	84311	NotMapped	11700000
Gas2	Gas2	NotMapped	10200000
6453	6453	NotMapped	4924500
Shc1;Shc2	Shc1;Shc2	NotMapped	1729000
Ecm29;AI314180	Ecm29;AI314180	NotMapped	69700000
84263	84263	NotMapped	51600000
114885	114885	NotMapped	3962700
55871	55871	NotMapped	4974500
51015	51015	NotMapped	3.02e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	24800000
84135	84135	NotMapped	758330
55054	55054	NotMapped	55800000
10128	10128	NotMapped	4.71e+08
Fam175b	Fam175b	NotMapped	21200000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	4000800
23024	23024	NotMapped	6.12e+08
128240	128240	NotMapped	64300000
3069	3069	NotMapped	3.58e+09
64432	64432	NotMapped	2992900
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	3880900
Stx5a;Stx5	Stx5a;Stx5	NotMapped	21500000
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	25600000
26207	26207	NotMapped	6694700
51170	51170	NotMapped	1.38e+08
Pcx;Pc	Pcx;Pc	NotMapped	5.26e+08
3430	3430	NotMapped	5193800
10160	10160	NotMapped	12800000
26589	26589	NotMapped	5694600
Cpped1	Cpped1	NotMapped	17100000
9030617O03Rik	9030617O03Rik	NotMapped	66100000
221154	221154	NotMapped	23700000
55602	55602	NotMapped	1222700
1819	1819	NotMapped	16600000
Wdr11	Wdr11	NotMapped	10100000
Nop16	Nop16	NotMapped	4722500
23243	23243	NotMapped	6636500
10573	10573	NotMapped	23100000
84883	84883	NotMapped	7193800
57129	57129	NotMapped	22100000
8635	8635	NotMapped	35000000
Ttc39b	Ttc39b	NotMapped	17000000
Eci1	Eci1	NotMapped	4.32e+08
6059	6059	NotMapped	2.84e+08
65003	65003	NotMapped	7742400
151011	151011	NotMapped	4428400
Wash1	Wash1	NotMapped	18600000
56889	56889	NotMapped	11800000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	6.94e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	3.93e+08
Taco1	Taco1	NotMapped	25800000
64960	64960	NotMapped	9496800
C230096C10Rik	C230096C10Rik	NotMapped	36100000
90411	90411	NotMapped	99900000
Ndufaf4	Ndufaf4	NotMapped	9302400
2108	2108	NotMapped	2.2e+09
80777	80777	NotMapped	92600000
9897	9897	NotMapped	6682700
94097	94097	NotMapped	21500000
9188	9188	NotMapped	61000000
8402	8402	NotMapped	43800000
Plbd1	Plbd1	NotMapped	30400000
Cenpv	Cenpv	NotMapped	34600000
Atl3	Atl3	NotMapped	68500000
10564	10564	NotMapped	29800000
129563	129563	NotMapped	3184700
Sult1d1	Sult1d1	NotMapped	6.61e+08
Kiaa0564	Kiaa0564	NotMapped	1.42e+08
84816	84816	NotMapped	22600000
85456	85456	NotMapped	32200000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	2.81e+08
51253	51253	NotMapped	24300000
9777	9777	NotMapped	14900000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	6.86e+08
5514	5514	NotMapped	1286800
8165	8165	NotMapped	2701700
51072	51072	NotMapped	33800000
6576	6576	NotMapped	17800000
10061	10061	NotMapped	1.14e+08
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	921120
3954	3954	NotMapped	2.86e+08
51119	51119	NotMapped	35800000
55037	55037	NotMapped	27900000
9578	9578	NotMapped	1.08e+08
8872	8872	NotMapped	10900000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	3.92e+08
124995	124995	NotMapped	2788700
131076	131076	NotMapped	49800000
23	23	NotMapped	78700000
Isoc2b	Isoc2b	NotMapped	4970500
Fam210a	Fam210a	NotMapped	5193900
Diap1;Diaph1	Diap1;Diaph1	NotMapped	33600000
7276	7276	NotMapped	8.5e+08
Nop58	Nop58	NotMapped	90200000
23166	23166	NotMapped	1904700
57674	57674	NotMapped	10600000
23367	23367	NotMapped	2.24e+08
6832	6832	NotMapped	3590500
Snx33	Snx33	NotMapped	2637600
5033411D12Rik	5033411D12Rik	NotMapped	1664000
9694	9694	NotMapped	13300000
9317	9317	NotMapped	72100000
60488	60488	NotMapped	21100000
Zfml;Znf638	Zfml;Znf638	NotMapped	1655600
2109	2109	NotMapped	1.52e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	34000000
5763	5763	NotMapped	2.67e+08
