26364	1.82742e+09
22670	1.02718e+09
109264	1.30998e+09
56403	1.6695e+11
103573	9.415e+10
11370	2.408e+11
19386	3.605e+10
19387	2.0685e+10
433931	4.4191e+08
22273	1.6415e+11
22271	1.6485e+10
22276	1.641045e+09
625249	3.2165e+10
22275	3.78e+09
19143	5.04e+09
19141	2.548e+10
70356	1.288e+11
16664	6.335e+09
14867	2.31504e+09
94232	4.8692e+08
22019	3.99e+10
12716	3.0065e+11
232431	2.522765e+08
12715	2.912e+11
14862	7.14e+11
22017	1.3627596e+10
73078	8.33e+09
18548	4.76e+09
56248	2.0405e+11
23871	7.945e+10
14860	5.95e+11
23874	1.253e+11
268973	1.412845e+09
27384	9.485e+10
192166	3.92e+10
192160	8.58235e+08
19704	2.968e+10
230163	8.225e+10
19303	1.7675e+10
93687	9.45e+09
19703	6.0256e+08
100710	2.57173e+09
19708	7.07e+09
99982	5.0694e+08
56040	1.701e+11
57261	1.164695e+08
56044	6.16e+09
209200	7e+09
14431	5.845e+10
71514	1.6065e+11
11757	1.176e+11
11754	4.06e+10
74134	2.6075e+10
11758	4.55e+11
26384	1.5995e+10
20479	5.775e+10
16396	1.071e+10
328417	4.935e+09
69983	3.265605e+09
100705	7.805e+09
230899	2.23076e+08
104015	2.602215e+09
20887	7.035e+09
104721	1.113e+11
99152	2.21655e+08
75669	2.25365e+09
215113	2.04995e+08
215114	1.5995e+10
17229	2.009e+08
17533	6.335e+09
102436	2.760695e+09
330908	2.562e+10
17888	4.76e+10
16801	4.55e+09
64933	1.10817e+08
235606	6.195e+10
67895	4.27e+11
235604	1.987405e+08
97212	6.79e+11
217342	5.95e+09
53610	2.604e+11
57317	2.7405e+11
20088	1.1445e+11
11973	8.4e+10
11972	5.39e+10
57319	1.071e+10
11975	3.397555e+09
75686	5.355e+09
75062	3.108e+10
27967	3.217865e+09
21843	1.3405e+10
20641	2.464e+10
236732	4.165e+09
66235	5.775e+10
58994	2.96891e+09
380660	4.16815e+08
14897	3.416035e+08
73724	1.7395e+10
13195	1.4665e+10
13194	4.515e+10
70120	1.046605e+08
70650	1.407e+10
14651	8.785e+10
14874	3.815e+10
26961	2.464e+10
14871	1.057e+11
14870	9.345e+11
14873	1.491e+12
26965	6.65e+09
22630	4.9e+11
71521	1.512e+10
68292	1.064e+10
330177	2.3485e+10
231329	3.535e+09
68298	5.8345e+08
20397	1.3755e+10
22637	5.425e+09
18538	2.7895e+10
58193	3.7324e+08
170791	1.0605e+11
58194	1.106e+11
21429	3.2445e+10
18432	1.694e+10
102093	5.74e+09
66753	1.288e+10
12954	6.825e+10
12955	7.56e+10
54189	2.05499e+09
321003	9.04785e+08
71743	5.215e+09
18717	2.448495e+09
71745	2.2015e+10
14272	2.2855e+10
21991	1.0955e+12
72459	9.135e+09
11846	5.215e+10
17831	4.585e+09
108037	4.41e+10
67115	6.545e+09
67111	5.6462e+08
18534	8.295e+09
20068	5.04e+11
18624	1.764e+10
68349	9.52e+10
83602	2.313115e+09
68346	1.253175e+09
68342	1.183e+11
29807	1.456e+10
67375	4.39565e+08
12488	7.84e+10
76507	5.0953e+08
69089	7.2821e+08
59007	3.39654e+09
14344	6.61535e+08
108100	9.835e+09
59001	1.88902e+09
67680	3.031e+11
59008	3.162355e+09
14479	3.3635e+10
110809	1.2845e+11
100017	8.13855e+08
11768	1.491e+10
13800	1.8655e+10
433702	1.2425e+10
78655	9.38e+10
11769	1.476615e+09
67204	1.1375e+11
78651	1.691725e+09
433256	2.471e+10
66373	8.295e+09
67758	5.04e+09
66377	3.5448e+08
66375	2.198e+10
108156	3.71e+11
50880	3.164e+10
50883	5.6203e+08
50884	5.425e+10
66155	2.0825e+11
13849	6.615e+10
245026	1.41092e+09
66401	4.165e+09
73666	7.09135e+08
20112	3.40375e+09
76187	6.825e+09
67972	3.01e+10
12826	4.095e+09
107260	7.875e+10
109674	5.88e+09
12822	5.74385e+08
66082	2.475305e+09
66085	3.39983e+09
230073	9.135e+09
26399	1.632085e+09
72399	5.4257e+08
11767	3.346e+10
17257	2.8595e+10
226849	1.3125e+10
226519	4.865e+11
20744	1.788605e+09
103968	5.495e+09
103967	6.755e+09
103963	5.915e+11
105787	1.0745e+10
225887	1.162e+10
109079	7.455e+09
11564	5.705e+10
11565	3.455515e+09
11566	1.141e+11
11567	6.545e+10
66881	1.0885e+11
11364	1.7955e+11
20743	4.9e+09
66885	4.97e+10
11363	3.024e+11
66887	3.04332e+09
26554	3.164e+10
19179	7.595e+10
217057	1.1585e+10
110157	3.815e+09
19173	1.295e+10
22245	4.01135e+08
19170	1.6135e+11
19177	2.093e+10
22027	3.1045e+12
19357	6.51e+09
16658	9.45e+09
56212	4.025e+09
19359	6.405e+10
19358	6.965e+09
56217	1.052625e+09
104394	3.9522e+08
56215	1.281e+10
110379	4.375e+10
73046	3.481765e+09
12729	6.80715e+08
12722	2.604e+11
12721	1.0255e+11
13669	3.85e+11
192159	1.806e+10
19283	3.71e+09
100727	3.99e+10
77582	1.037015e+09
19286	3.247125e+09
13660	1.141e+11
13663	1.289925e+09
13665	1.6625e+11
192156	5.32e+09
56690	7.7e+09
56459	1.729e+10
56455	5.495e+09
56456	2.2155e+10
56451	5.95e+10
93692	2.2435e+10
329908	6.51e+09
57278	4.2e+09
386612	3.675e+09
18799	1.589e+10
74105	1.96595e+09
16728	7.63e+09
20377	1.801065e+09
75456	2.492e+10
75454	6.125e+10
110208	5.145e+11
74108	3.257345e+09
81600	5.46e+09
12039	2.8805e+10
12038	1.008e+10
12032	2.156e+08
12036	1.6485e+11
12035	2.63039e+08
104009	5.355e+09
140630	6.09e+09
20723	3.2095e+10
56492	2.023e+11
13003	2.490075e+09
20724	5.18e+10
18223	1.113665e+09
19826	1.631e+10
19821	1.683255e+09
16832	3.99e+11
58231	1.547e+10
235587	3.03765e+09
235582	6.3525e+08
11639	4.445e+09
56070	2.7825e+10
11636	1.323e+11
11637	1.792e+11
69191	4.585e+12
18762	2.53498e+08
320165	3.168095e+09
11522	2.2645e+11
70223	1.2425e+11
70225	6.58385e+08
13180	1.071e+11
27979	1.3615e+11
20656	5.04e+11
20657	9.73e+09
20655	2.065e+11
20652	3.2599e+09
16907	1.7395e+11
16906	6.65e+11
16905	1.869e+12
69938	1.533e+10
94176	1.1585e+10
14886	9.765e+09
53975	2.93111e+08
12211	1.3545e+10
12215	6.44e+10
72157	1.603e+11
54401	3.92e+11
54403	2.214625e+09
70646	7.4382e+08
20384	3.745e+10
109136	3.955e+09
14864	6.825e+10
14865	6.69935e+08
58233	1.043e+10
14863	1.3195e+12
20382	5.425e+10
14645	3.885e+10
108737	2.478e+10
229589	1.057e+10
14080	1.4245e+11
14081	9.45e+10
14082	2.91354e+09
14083	1.2075e+10
66397	1.386e+10
219135	1.10187e+09
13070	1.72543e+09
211446	1.0395e+10
68028	8.645e+10
18947	5.25e+10
18946	6.72e+11
18949	3.64e+10
98932	2.0265e+12
11964	7.875e+10
11966	5.81e+10
70737	4.41e+10
71609	5.81e+09
69834	1.778e+10
18438	4.95565e+08
71602	1.442e+10
71175	2.10973e+08
59125	8.89e+09
67569	5.39e+09
108841	2.107595e+09
12928	1.295e+10
54195	1.162e+10
18458	4.585e+11
14268	6.23e+10
14264	3.13796e+09
14261	2.684255e+09
67160	3.99e+11
18007	3.12529e+08
67166	3.955e+09
234407	2.18204e+09
14580	4.305e+10
18453	7.875e+12
14583	7.77e+11
18452	6.5982e+08
68626	9.3702e+08
70247	6.86e+10
67300	1.1165e+12
59010	1.5505e+11
59013	1.253e+11
59015	3.745e+09
15115	1.505e+11
17992	5.11e+10
17995	8.26e+10
19035	2.1805e+12
17993	9.415e+10
66362	1.89602e+09
17991	5.425e+10
66368	5.95e+09
17999	3.297e+10
83702	9.03e+09
68240	2.348325e+09
71770	1.505e+11
268470	1.331085e+09
13850	6.475e+10
13854	1.54e+10
13855	4.06e+09
66416	5.6e+10
217517	5.3907e+08
66414	1.5295e+10
50876	2.1875e+10
234353	6.70005e+08
66413	1.617e+11
66142	6.84075e+08
12859	5.215e+10
12858	2.282e+11
76192	2.732765e+09
109880	3.36112e+09
107272	9.625e+10
107271	2.2365e+11
272396	7.0238e+08
20496	3.57e+10
12857	6.37e+11
12856	8.3475e+08
66091	4.41e+10
14924	8.83715e+08
217207	1.00737e+09
72656	3.21139e+08
225326	4.63155e+08
269261	6.16e+10
245474	9.31e+09
77134	6.685e+10
228003	9.1e+09
74735	3.9865e+08
13204	7.63e+10
19166	1.5295e+11
19167	8.26e+10
30960	7.105e+10
66890	4.795e+10
12040	1.7815e+10
22258	3.3145e+10
12041	8.995e+09
60321	9.38e+09
19344	3.31807e+09
19345	2.968e+10
74841	1.215935e+08
19340	6.475e+09
19342	9.3177e+08
18115	1.316e+11
72508	1.68686e+09
100732	1.6835e+11
326618	4.13e+11
53857	1.70464e+09
19298	1.9145e+10
277250	5.005e+09
66144	6.37e+09
19766	3.535e+09
241226	2.3842e+08
16004	6.755e+09
19765	1.27176e+09
56445	1.2705e+11
56443	2.2015e+10
52348	2.341605e+09
21414	1.032115e+09
17356	4.83e+09
13627	4.305e+12
74112	1.49597e+09
74114	1.4875e+10
13518	5.43305e+08
12028	6.23e+09
13511	1.4945e+10
209558	6.51875e+08
23923	3.815e+09
445007	5.13275e+08
56207	1.575e+10
69219	1.0465e+10
11792	1.162e+10
67781	1.911e+10
98053	1.942535e+09
54673	3.241665e+09
52163	1.988e+10
16822	2.548e+08
54670	1.163085e+09
27061	9.345e+10
16828	1.708e+12
12111	8.925e+10
74205	2.56774e+09
235339	1.9285e+11
52585	3.64e+10
107476	5.705e+10
14672	8.61e+09
208846	3.78e+09
105501	3.54795e+08
52563	4.095e+09
20662	8.5316e+08
20661	7.665e+09
72535	1.435e+11
84004	1.4245e+10
18816	1.0325e+10
16913	7.385e+09
26949	1.47e+11
20917	2.9435e+11
20916	3.472e+11
14679	6.475e+10
14678	6.825e+10
26940	3.78e+09
18557	9.95785e+08
70369	4.585e+09
14674	8.995e+09
11821	2.658845e+09
11820	1.008e+10
14079	5.915e+10
121021	6.195e+09
14077	4.375e+10
18950	7.455e+10
18951	1.806e+10
13088	3.5385e+08
21405	5.25105e+08
17470	1.180305e+09
22393	1.57948e+09
232341	3.78e+09
26378	5.0253e+08
18778	3.3719e+08
12934	1.778e+11
18772	3.605e+09
108058	1.421e+10
18777	5.11e+10
53416	3.0975e+10
80838	4.5612e+08
53413	1.4665e+10
14211	9.079e+08
54325	9.485e+09
104923	3.461115e+09
68631	1.596e+10
20044	1.4315e+11
14187	3.206e+11
78038	7.385e+10
68328	1.25888e+09
269823	2.835e+10
242687	9.625e+09
15929	7.385e+10
18176	1.713075e+09
15925	7.595e+10
68816	1.687735e+09
67311	7.875e+09
15108	6.58e+10
14450	2.7755e+10
15107	5.705e+11
234699	3.37288e+09
14697	2.04036e+09
14696	2.410205e+09
14693	9.485e+10
71761	2.79167e+08
216456	5.82015e+08
67771	1.057e+11
242202	2.338e+10
75705	7.77e+10
19193	5.19435e+08
67951	2.954e+10
67955	8.68e+10
50868	7.5131e+08
67959	2.6355e+10
66420	5.6e+09
12848	3.815e+10
12842	4.44605e+08
74147	1.3265e+10
12847	4.2e+11
14526	4.13595e+08
231580	1.3265e+10
107045	8.295e+10
107047	4.585e+09
207728	1.862e+10
28084	2.212e+10
226539	2.507225e+09
66222	1.253e+12
66046	3.409e+10
225363	1.6905e+11
22627	1.519e+12
22629	3.2725e+11
22628	5.425e+11
72461	1.4315e+10
109093	1.44732e+09
50995	5.81e+10
12443	5.96715e+08
93747	2.5025e+11
213539	1.428e+11
110175	2.07368e+09
207839	8.12e+09
110173	9.38e+09
19339	1.533e+10
110355	2.49536e+09
107829	1.833405e+09
110350	5.355e+10
19330	1.162e+10
19335	3.03555e+09
19334	9.43705e+08
110196	1.729e+11
110960	1.5995e+11
22284	1.855e+10
22289	1.48687e+09
78920	5.425e+10
13885	3.3985e+11
13884	8.12e+10
26445	5.88e+09
26444	1.589e+11
23806	3.27915e+09
26440	7.98e+10
26443	9.485e+10
14869	6.314e+08
19025	2.912e+10
19752	4.795e+11
75475	3.2697e+09
19247	1.211e+11
19246	2.1525e+10
100900	9.26485e+08
16211	1.2005e+11
17346	4.74495e+08
56307	4.165e+10
12512	2.958865e+09
80718	2.394e+10
15233	1.847125e+09
13506	3.745e+09
12696	8.9012e+08
12695	6.06515e+08
21894	1.1935e+12
218811	3.0835e+10
56275	2.93069e+09
56274	5.6e+09
69207	2.6201e+09
230861	1.54e+11
20708	3.246215e+09
21877	7.53795e+08
21871	1.567125e+09
21873	8.26e+10
21872	4.025e+10
20701	2.009e+11
20874	2.954e+10
73178	1.197e+10
20872	2.03994e+08
329777	2.11834e+09
93961	2.035775e+08
13479	3.39003e+08
260302	1.358245e+08
16691	8.575e+12
74270	3.127565e+08
11658	2.247e+10
11652	3.78e+09
11651	2.065e+10
17184	6.265e+10
104112	2.7405e+11
53319	4.62e+09
17762	7.105e+09
17768	7.21e+09
53313	2.8315e+10
57320	5.53e+11
53317	7.6573e+08
17164	1.68378e+09
17161	4.48e+10
68135	1.2495e+11
270084	1.43143e+09
232223	7.4179e+08
12850	1.51557e+09
54131	1.4385e+10
81004	2.09832e+09
192662	3.885e+11
50790	8.7409e+08
20901	1.281e+11
14660	2.989e+10
14661	5.075e+11
11834	8.2215e+08
54200	2.09937e+09
14667	3.675e+09
83945	1.1924465e+10
83946	3.33172e+08
54683	3.479e+11
75221	8.54e+10
12301	7.105e+10
11905	9.59e+10
211914	5.635e+09
18416	2.1175e+10
18415	1.5365e+10
18412	4.24235e+08
18984	1.106e+11
76688	3.955e+09
68794	5.005e+11
67092	6.93e+10
211488	3.14356e+08
108682	2.55836e+09
14208	2.317e+10
12492	8.96e+09
71978	6.16e+10
71974	3.099425e+09
14200	3.495275e+08
70974	4.025e+09
14198	1.277675e+09
68312	1.6695e+10
232680	9.87e+10
20054	4.83e+11
20055	1.862e+11
226180	1.26e+10
211006	3.815e+09
15488	4.97e+10
15483	1.05014e+09
66661	1.82e+11
15481	3.92e+12
18186	1.72137e+08
15486	6.1901e+08
233799	1.127e+10
331026	6.37e+09
71889	2.5074e+09
14687	4.592e+08
226982	6.265e+10
14682	3.535e+10
14683	1.102675e+09
17975	6.37e+11
17974	2.012535e+09
17970	1.71857e+09
17973	1.1515e+10
68263	2.2435e+11
83768	5.005e+09
229512	2.45714e+08
238831	7.14e+09
216443	1.3335e+10
216440	1.2005e+10
66945	6.09e+11
19299	2.968e+10
67437	5.145e+10
66942	3.99e+09
12870	1.4945e+10
67439	5.3291e+08
66948	1.925e+10
66125	6.195e+09
106504	1.4035e+10
67891	6.65e+10
67890	9.625e+10
229603	1.005095e+09
67897	7.455e+09
17880	4.41e+13
21838	2.6985e+10
17882	3.535e+10
17885	3.99e+09
17884	9.205e+09
17886	3.99e+12
66054	2.3975e+11
22631	1.4875e+12
66052	1.722e+10
66053	1.83869e+09
234023	2.331e+10
232910	9.1e+09
78808	2.90346e+09
338364	2.040605e+09
338367	5.95e+10
104831	7.595e+09
72692	2.359e+10
232943	5.5209e+08
110695	6.965e+10
224105	5.775e+10
19106	3.64e+09
12476	3.85e+10
381760	1.253e+10
50527	1.9985e+10
214579	7.805e+09
19328	2.42326e+09
107831	1.253e+10
19325	5.215e+10
217715	1.5715e+10
11487	5.285e+09
11486	5.915e+10
11484	4.795e+09
77065	1.3461e+08
56847	1.51998e+08
76826	6.95135e+08
13897	7.35e+09
27103	1.08591e+09
26458	4.655e+09
68018	9.73e+09
69524	5.71865e+08
228026	5.39e+09
75735	7.83755e+08
19038	4.025e+10
100226	2.037e+10
19744	1.099e+10
51810	1.7395e+11
16201	2.8805e+10
16202	1.1865e+11
56702	4.27e+09
16204	2.779e+10
56643	5.285e+09
107766	4.165e+09
16592	1.547e+11
16593	2.8175e+10
16594	3.71e+09
28042	8.2705e+08
12048	1.606815e+09
56794	6.825e+09
21881	1.582e+12
69780	6.37e+09
55944	7.735e+10
232449	5.075e+09
27215	2.280285e+08
230857	2.14473e+09
240354	1.435665e+08
20848	1.743e+10
20843	6.825e+09
20842	7.81305e+08
69019	8.855e+10
20847	6.65e+10
20846	1.456e+10
20844	1.3825e+10
53893	1.9005e+10
13405	9.66e+10
53895	3.675e+10
328162	4.6088e+08
11666	1.4336e+08
16688	1.2005e+10
12183	2.413705e+09
231327	4.515e+09
11669	7.35e+11
11668	4.725e+11
11465	9.065e+10
69654	1.932e+11
69305	1.5645e+10
56088	9.86965e+08
56086	2.9365e+11
56085	3.605e+10
20603	2.450105e+09
329165	8.6583e+08
70560	1.58746e+09
17159	8.75e+09
17158	1.386e+10
70160	1.183e+10
407785	1.6485e+10
269113	5.565e+09
16971	2.912e+10
12268	3.352965e+09
270166	1.9285e+10
209354	7.315e+09
12266	1.302e+11
100038882	5.0694e+08
104776	2.716e+11
27045	1.81384e+09
11806	2.317e+11
11804	5.10755e+08
68015	1.372e+11
20111	8.4e+10
108079	3.126515e+09
107589	1.778e+12
18979	1.863855e+09
18970	1.041635e+09
18971	1.071595e+09
18972	1.304905e+09
12317	3.99e+12
12313	1.1375e+11
11938	1.456e+11
70767	4.725e+10
140580	5.425e+09
11933	7.14e+09
11931	2.758e+11
67089	5.88e+10
14232	5.915e+09
14231	7.4571e+08
14230	8.8018e+08
108077	5.81e+09
12408	5.285e+11
15369	1.134e+10
71960	5.145e+11
108671	4.4919e+08
20021	1.72711e+09
20020	3.85e+09
216724	1.59404e+08
20022	9.25575e+08
63958	2.01985e+09
18574	2.62318e+09
19229	5.74e+09
13132	1.673e+10
13139	7.2751e+08
13138	6.58e+10
68879	2.26233e+09
18194	4.34e+09
18195	1.757e+11
15129	7.14e+11
72993	4.77715e+08
14300	5.46e+09
20335	3.4405e+10
20334	9.975e+09
20336	9.45e+09
20333	3.416e+10
17967	2.0895e+10
66335	2.177e+10
26987	1.051645e+09
236900	8.75e+09
595136	7.945e+10
17961	1.846145e+09
18750	1.2075e+10
18751	1.9495e+10
18753	3.3635e+10
18754	9.46575e+08
68275	4.235e+09
68276	7.098e+08
20867	4.585e+11
71780	1.9495e+10
69051	2.023e+10
12864	1.365e+11
12865	6.195e+09
12866	9.31e+10
229709	4.2e+10
229706	4.76e+09
79560	6.02e+09
67427	1.519e+11
67420	1.819965e+09
229700	1.18223e+09
72198	2.9155e+10
107029	6.58e+10
245666	1.03817e+08
14544	2.3625e+10
108099	9.73e+09
67332	7.245e+09
109785	4.41e+10
66461	1.454215e+09
15926	2.709e+11
67151	4.62e+10
217232	5.12225e+08
66201	2.0265e+10
17896	2.516255e+09
17897	2.5165e+10
66204	1.365e+10
66066	1.241275e+09
22608	1.47e+11
78428	2.321445e+09
78833	4.82265e+08
22350	9.205e+11
22352	2.583e+12
93765	8.68e+10
66590	5.285e+10
93760	6.23385e+08
93762	1.085e+10
51798	4.41e+10
51797	1.666e+10
51796	1.554e+10
51793	8.3692e+08
51792	3.85e+11
54342	6.615e+10
16452	1.442175e+08
12468	1.5575e+11
12469	3.745e+11
12464	1.6345e+11
12465	3.0765e+11
12466	3.78e+11
19134	5.845e+09
12461	3.675e+11
12462	1.4665e+11
66440	3.82795e+08
66445	2.093e+11
30957	4.4408e+08
170718	1.666e+11
66446	3.815e+09
234309	8.33e+09
18571	2.8e+11
18573	1.027285e+08
326622	4.06e+09
23827	1.2915e+11
217707	9.345e+09
11491	8.43815e+08
231148	9.4829e+08
320806	3.00125e+09
218397	1.34204e+09
56418	1.5365e+10
22196	3.1045e+10
22195	1.673e+11
22192	3.269e+10
21848	2.8189e+08
72303	3.885e+10
19264	7e+09
16765	3.2165e+10
56327	5.74e+09
56637	4.935e+09
56324	5.285e+09
245841	1.470525e+09
245847	2.21522e+09
16568	1.352715e+09
26408	1.071315e+09
16564	9.905e+09
16561	1.057595e+09
16560	2.2295e+10
16563	3.020465e+09
16562	1.87628e+09
21817	3.192e+11
23918	5.215e+10
230594	2.30398e+09
320940	1.76813e+08
23917	5.39e+09
64209	1.621095e+08
65962	9.415e+09
17217	2.009e+10
56529	1.3965e+10
56258	2.29614e+09
27205	1.794275e+09
673094	2.605925e+09
52206	5.145e+09
56744	1.98261e+09
69008	1.309e+10
12537	1.5925e+10
56749	4.3288e+08
21672	1.6485e+11
74256	2.24686e+08
74255	1.3965e+10
19062	2.831465e+08
276919	1.28653e+09
13419	3.815e+09
11670	8.47e+10
11671	6.09e+10
74091	5.46e+09
320707	7.11095e+08
11676	2.2645e+10
117147	4.9441e+08
15211	2.38455e+09
227638	8.26e+09
17219	7.63e+09
64143	1.1025e+10
11474	6.03645e+08
11475	8.995e+12
11472	1.015e+10
104174	5.215e+09
20617	8.715e+09
20614	1.32979e+09
57342	1.4525e+11
20619	1.6065e+10
57344	1.8585e+10
212933	7.35e+09
16414	3.675e+09
16416	2.137345e+09
16410	3.446065e+09
16412	4.725e+10
99375	1.5925e+10
56430	9.03e+10
16419	9.61065e+08
16418	9.2526e+08
16784	1.9145e+10
74326	3.0205e+10
16783	1.246e+10
12258	9.24e+09
227700	2.9505e+10
17096	1.407e+10
20851	3.26312e+09
20852	3.64e+09
320011	2.093e+11
212111	6.545e+09
14828	7.07e+12
20926	3.71e+09
70316	1.813e+10
14827	3.059e+12
24136	1.76967e+08
21454	3.2725e+11
270192	1.848e+10
20102	4.9e+11
268656	4.97e+09
225432	1.50381e+08
11928	3.4545e+11
12322	3.0555e+10
53334	4.795e+09
53333	5.495e+09
20587	3.980669e+09
53331	1.74755e+08
11920	1.169245e+09
20588	3.64e+09
14225	1.5645e+11
14226	3.249575e+08
55936	1.780625e+09
14228	3.2725e+11
14229	7.735e+09
432516	5.6e+10
108067	1.8305e+10
14958	3.78e+09
20338	1.581335e+09
70797	1.29353e+09
70791	3.57e+09
14854	4.06e+10
108664	2.3905e+10
21960	6.53135e+08
216739	1.8753e+09
19360	5.495e+09
621893	7.735e+09
11814	1.815975e+09
11816	2.842e+10
11811	1.117025e+09
432467	6.42005e+08
67184	7.91e+09
15159	4.8237e+08
76025	2.590735e+09
109754	1.645e+11
14319	1.302e+11
18759	1.41694e+09
14312	6.16e+09
12362	6.125e+09
233335	4.725e+11
216134	9.415e+10
20322	2.4605e+11
16549	3.2655e+10
17955	8.12e+10
14859	9.73e+10
76338	8.37725e+08
68202	8.05e+10
232791	4.2e+09
66922	2.09279e+09
109689	4.06e+10
66921	2.31602e+08
66694	2.2925e+11
66695	4.06e+11
67451	1.474515e+09
12894	2.373e+10
67980	9.31e+09
17898	1.85752e+08
12892	9.38e+09
18034	8.36745e+08
15571	1.2285e+10
224762	1.661415e+08
18033	1.790425e+09
109331	3.64e+09
109333	5.145e+09
18039	4.515e+10
27399	4.29205e+08
106529	1.47e+10
66681	2.0615e+11
108083	4.725e+09
331487	5.5349e+08
381290	4.375e+09
319468	2.53351e+09
66218	7.21e+10
230027	8.575e+09
14555	1.4665e+11
67426	7.735e+09
225160	1.143765e+09
50493	7.175e+10
50492	7.28e+10
232975	8.505e+10
13171	1.638e+11
22349	5.81e+11
330260	7.525e+10
22612	5.635e+09
66070	5.775e+09
66073	8.54e+10
27050	3.535e+11
67857	2.0615e+10
66588	5.18e+11
27054	1.8795e+11
100683	8.3888e+08
27058	2.695e+10
381038	2.080365e+08
66583	8.93025e+08
12419	3.885e+10
12411	1.2845e+10
70266	1.057e+10
12412	2.863e+10
19125	4.23045e+08
12417	4.865e+10
66101	3.26977e+09
50783	2.142e+10
394432	6.475e+10
66454	1.02928e+08
66108	3.92e+10
78914	1.210265e+09
77044	4.4912e+08
14852	6.055e+10
12495	1.78059e+08
70361	6.65e+10
319322	9.905e+10
72543	3.355695e+08
259300	2.954e+11
15204	4.27e+09
12520	1.16809e+09
15203	1.703625e+09
56409	2.985675e+08
225010	1.997065e+09
22185	5.075e+10
16779	1.1165e+11
11826	4.48e+09
108097	3.1493e+09
19276	3.33494e+08
16773	4.9e+10
16774	6.36755e+08
16775	1.0465e+11
16776	3.745e+10
16777	2.03e+11
12068	4.935e+09
69562	1.145655e+08
14422	8.84695e+08
