100017	2.0541433e-06
100019	6.4714711e-06
100034361	1.6946925e-05
100037258	0.00036547747
100038882	2.447739e-06
100039008	0.00011272037
100039707	1.4553366e-06
100041230	0.0030240157
100041953	5.3561612e-05
100043461	7.7815928e-07
100043714	7.574887e-06
100048644	1.1572107e-06
100088	1.04051e-05
100121	1.9701189e-06
100163	2.7931829e-06
100198	7.6211013e-06
100206	1.3383575e-05
100226	5.7792954e-05
100273	6.7035973e-06
100317	4.2802649e-07
100336	1.2092607e-05
100383	2.6664199e-05
100504232	5.2924936e-07
100608	1.3019592e-06
100683	2.5424176e-07
100705	1.7335616e-05
100710	1.3825839e-06
100727	8.8621538e-05
100732	0.00046573753
100763	1.1605637e-06
100900	3.0779173e-06
100986	2.1067049e-05
101314	1.7724307e-05
101351	7.9292953e-06
101489	9.2702793e-07
101513	1.2826801e-05
101540	3.8595457e-07
101568	1.0085114e-06
101592	2.776364e-05
101613	1.1893943e-05
101706	0.00016661471
101739	4.0968026e-05
101869	5.4261256e-05
101943	2.211099e-05
101994	2.2121957e-06
102022	9.87275e-06
102058	1.4303827e-05
102093	4.1126009e-06
102098	7.529177e-06
102103	9.4063211e-06
102294	5.4872797e-07
102323	1.2364259e-06
102339	1.3215492e-05
102371	3.3143678e-06
102436	2.3792842e-06
102502	0.00086289392
102566	2.363241e-05
102595	1.3977327e-06
102632	1.9900977e-05
102693	3.86421e-06
102866	0.00016247282
103080	3.4425579e-06
103136	1.5003471e-05
103140	6.5066866e-05
103425	6.012116e-06
103466	8.3957245e-06
103468	3.9372797e-06
103554	8.433265e-07
103573	6.8338473e-05
103655	2.6131692e-06
103694	0.00010961085
103711	7.8393456e-05
103742	6.605414e-06
103850	3.0943332e-07
103963	0.0007562852
103967	6.0848374e-06
103968	8.262502e-06
104001	1.5436939e-05
104009	5.5653476e-06
104015	1.2852064e-06
104027	6.2552813e-06
104069	3.9180048e-05
104082	2.1074046e-06
104086	3.5923212e-07
104112	0.00019527178
104130	0.00019460289
104158	0.00047096961
104174	3.9551673e-06
104183	1.6635973e-05
104184	8.0130133e-05
104263	4.3187884e-06
104303	0.0002134579
104394	7.4935822e-07
104444	0.00013992874
104445	3.0608634e-07
104457	4.4373737e-06
104458	0.00023333236
104662	4.9710464e-06
104721	0.00011692244
104759	1.9381686e-06
104776	0.00039464846
104799	1.8524233e-06
104831	3.4894891e-06
104923	1.503133e-05
105083	9.4840592e-06
105148	9.7449934e-05
105243	3.820832e-07
105245	0.00069815232
105298	7.5114526e-07
105348	0.00017957522
105349	1.285111e-07
105372	5.89512e-07
105387	0.00013992874
105445	7.1228393e-07
105446	5.881151e-06
105501	8.0646553e-07
105504	1.4459303e-05
105513	1.5936329e-06
105522	5.1590951e-06
105559	7.2511075e-06
105675	0.00034472736
105689	6.8872802e-08
105722	2.721303e-07
105732	7.0258997e-06
105782	2.8322356e-06
105787	1.4942699e-05
105835	1.2749063e-05
105841	1.4504391e-06
106039	1.4268324e-05
106143	9.2508446e-06
106326	3.0805313e-06
106344	7.004136e-06
106393	6.2501506e-05
106504	2.3463559e-05
106529	3.7102319e-05
106564	9.2735911e-06
106581	9.5617973e-06
106628	1.8770614e-05
106766	2.012253e-06
106821	2.2895452e-06
106869	2.2699551e-05
107029	7.8574084e-05
107045	5.4740093e-05
107047	1.3501121e-05
107146	2.2152758e-05
107182	8.5846284e-07
107227	3.1717182e-05
107260	0.00022589972
107271	0.00032928308
107272	0.00020222434
107321	4.7728138e-08
107338	4.3066956e-05
107351	3.560409e-05
107358	9.1731065e-06
107371	6.0348935e-06
107375	4.8371812e-07
107476	1.8912425e-05
107508	0.00016357411
107513	0.00026066757
107526	1.4770256e-05
107589	0.00071209944
107650	1.3672871e-06
107652	0.00017669801
107684	2.5809079e-05
107686	0.0003666212
107701	2.8812634e-05
107702	0.00061957339
107732	2.1678849e-06
107733	1.4692518e-05
107734	1.1120448e-06
107747	0.000129104
107753	0.0033696514
107766	1.1320964e-05
107767	1.0572394e-05
107829	2.0867582e-06
107831	6.1571399e-06
107869	0.00011895115
107932	6.2941547e-06
107951	5.828588e-06
107975	6.7379577e-06
107976	4.9162607e-06
107993	1.5825982e-06
108014	1.2501141e-05
108030	1.6677951e-06
108037	9.7950119e-05
108058	2.0381175e-05
108062	2.6275508e-05
108067	4.0657073e-05
108077	1.2904539e-05
108079	4.4030728e-06
108083	8.8296381e-06
108097	9.0339809e-06
108099	1.3363827e-05
108100	1.4290749e-05
108101	1.2537615e-06
108121	2.8460634e-05
108123	8.3957245e-05
108124	0.00014381565
108147	0.00025140163
108148	8.3057119e-06
108150	1.3542064e-05
108155	8.6359252e-06
108156	0.00030845848
108160	8.3471095e-06
108645	4.1138397e-05
108654	4.0376438e-06
108664	3.8474771e-05
108671	1.3482323e-06
108682	3.8100052e-06
108686	1.7097737e-07
108689	4.5604332e-06
108737	3.6553175e-05
108837	6.1087446e-07
108841	4.9054078e-06
108888	7.6027949e-05
108903	2.3243719e-05
108911	3.2572303e-05
108989	0.00034515756
109006	1.0883347e-05
109042	0.00010028227
109054	2.4898765e-06
109079	1.4784138e-05
109093	1.946575e-06
109135	3.5746352e-06
109136	7.4085433e-06
109154	0.00029074082
109168	5.3250661e-05
109181	3.4593495e-05
109232	1.1194299e-05
109264	1.6860178e-06
109272	8.7844154e-06
109331	2.9081913e-06
109333	4.0687995e-06
109359	1.6480496e-05
109552	3.5370876e-05
109620	6.7289509e-05
109624	0.012982278
109652	3.9145371e-05
109658	3.2261349e-05
109672	0.00050452085
109674	5.7280773e-06
109676	3.8761115e-05
109689	7.5506471e-05
109697	0.0023571926
109700	2.2985185e-05
109711	0.0012400548
109731	0.00012714679
109754	0.00042484825
109778	0.00014941544
109785	6.3251921e-05
109801	0.00054416733
109857	0.00021511308
109880	3.2498432e-06
109900	7.7989498e-05
109901	0.0012274451
109905	8.6948476e-05
109934	3.2960993e-05
110006	9.4473494e-06
110052	2.192217e-05
110078	0.000238517
110082	2.8602988e-06
110095	2.1638654e-05
110119	1.9489681e-05
