16541	283070
17904	8.1300001e+09
212307	2.91e+08
11857	95900000
227737	41800000
20692	8684700.2
19055	56099998
11745	1.28e+09
19339	43800000
14086	13400000
16594	10600000
20193	61100000
67980	26600000
15163	78499998
13476	4.5000000e+08
68106	47899999
71733	28600000
219072	10400000
11973	2.4e+08
17254	3.08e+08
13860	23100000
98932	5.7900001e+09
54609	15200000
64933	316620
170718	4.76e+08
16678	73299998
13132	47800000
107589	5.08e+09
11518	1.01e+08
11775	1941000
19231	5.0600000e+08
20719	1.18e+09
432516	1.6e+08
16906	1.9e+09
18537	1.96e+08
75974	5849799.9
74325	1.44e+08
93686	10400000
227620	28200000
15129	2.04e+09
326618	1.18e+09
11964	2.25e+08
15122	1.9e+09
12908	67100001
53416	88499999
110935	8338700
75608	1.75e+08
12325	20000000
26611	93300000
56360	2.34e+08
20362	71400000
353170	5040300
18754	2704500
56195	9957600.1
22003	2.62e+08
16592	4.42e+08
66111	11700000
12550	2.2e+08
104001	14800000
69654	5.5199999e+08
11465	2.59e+08
71780	55700000
320707	2031700
110078	7.39e+08
223601	35500000
232748	9040799.9
68631	45600000
15444	9665300.1
107975	8667500.1
209378	9954999.9
68420	5464200
19264	20000000
14960	30899999
16149	6645300.1
23825	2.97e+08
14007	20200000
230972	18400000
18582	8869300.1
14936	16900000
213539	4.0799999e+08
654795	18200000
22142	96900002
381694	9291600
73212	2102000
14593	11700000
170930	79300000
67068	38900000
57915	10300000
94181	1.15e+09
68519	1.83e+08
11722	1149200
15512	2.68e+08
17524	44199998
59069	8.1999999e+09
14688	3.7199998e+08
22637	15500000
12945	48099999
16593	80499999
19672	84999999
67803	339900
17219	21800000
11966	1.66e+08
14245	1.32e+08
26364	5221200
73112	3.17e+08
71148	754729.99
18751	55700000
52589	38599998
101314	22800000
11931	7.8800001e+08
22629	9.35e+08
18717	6995700.1
20970	14600000
13589	5.0899999e+08
12491	56099999
56327	16400000
18033	5115500
227541	1678400
14269	84700000
18597	5.08e+08
18739	1093500
56702	12200000
17161	1.28e+08
74091	15600000
68263	6.4099999e+08
69772	6590300.1
11891	43199999
216197	3.77e+08
18536	1172500
234779	9764300
14026	7174899.9
12759	1.08e+09
16170	1017800
73834	20600000
228359	2.09e+08
380711	9044299.9
380686	11200000
432467	1834300
51793	2391200
380928	1.36e+08
66128	1.5e+08
P01867-2	63000000
21987	83800000
229877	85699999
22631	4.2500001e+09
66310	2740400
66645	10500000
18797	95100001
235627	337210
20202	9009100.1
59069	1.16e+08
21825	10300000
239217	25900000
109552	45500000
12419	1.11e+08
73086	1004100
108911	41900002
66128	58399999
320183	13100000
13016	32400000
72157	4.58e+08
12417	1.39e+08
216963	19900000
27360	1.83e+08
18642	64100000
319713	498410
72108	3579500
170750	1.13e+08
65106	2.81e+08
12412	81800000
14225	4.47e+08
227700	84300000
20111	2.4e+08
12402	8832400
17831	13100000
105298	966250.01
12322	87299998
15193	34100000
17220	32500000
53598	36000001
11429	3.32e+09
16181	5407200
100900	2647100
12816	1.35e+08
52398	3.8799999e+08
17698	1.67e+09
29812	17000000
18220	2.1e+08
68614	2526200
26417	1.45e+08
66204	39000000
18195	5.02e+08
53378	17900000
12183	6896300
192662	1.11e+09
27984	1.21e+08
108058	40600000
20201	7233200.1
65972	92699999
244373	3.41e+08
233908	2.48e+08
54391	1.86e+08
63986	16700000
12757	1.02e+08
17967	59700000
382643	1.81e+08
15382	6.45e+08
116847	4.18e+08
56086	8.39e+08
18753	96099998
22343	1.23e+08
66469	3342700
29875	1.05e+09
14904	4922900.2
14857	3.43e+09
76626	88600001
668218	21100000
26370	15300000
16400	9038000
15469	2.4e+08
12858	6.52e+08
11852	6135700
108671	1283400
114886	68300001
11733	713740
227960	2833100
14784	1.23e+08
234353	1914300
214459	8515399.9
407785	47100000
74325	1.48e+08
100732	4.8100001e+08
17215	25600000
26949	4.2000002e+08
22375	8.7899999e+08
54120	93199998
76497	16700000
76820	13700000
14156	44500001
75901	4932700
11957	56800000
63913	1.83e+08
108664	68300001
53605	2.3e+08
57752	788150
59069	4.7899999e+08
17931	1.05e+09
269774	11300000
20742	3.0799999e+09
20024	1.33e+08
232201	929930.02
72096	2856300
19088	44800001
29817	35900000
66514	11200000
17955	2.32e+08
329910	3208800
545030	77491.001
20739	4687700
50926	87200001
80890	7986400.3
56426	99400000
68598	1.3e+08
208194	2267200
18738	3.99e+08
30059	98099998
22151	1.05e+08
16773	1.4e+08
54401	1.12e+09
69071	6948000.2
93730	37600000
14555	4.1900001e+08
329154	4835499.9
12340	2.71e+08
193740	1.21e+09
18750	34500000
12041	25700000
54403	6327500
171210	69399999
12826	11700000
17996	2069200
22630	1.4e+09
22350	2.63e+09
14923	47600000
50492	2.08e+08
13138	1.88e+08
22628	1.55e+09
68732	19300000
11484	13700000
12631	2.6000001e+09
223255	1.13e+08
11657	1.46e+10
19291	28000000
67199	70500000
56409	853050
235661	2.62e+08
94184	5.8300000e+08
18538	79699999
54673	9261899.8
67469	616719.99
13855	11600000
66905	1.58e+08
117150	27900000
26413	2.13e+08
229709	1.2e+08
109711	3.97e+09
20741	18300000
23988	27500001
71889	7164000
19156	6.3100001e+08
67860	38799999
11308	73300000
18624	50400001
72565	8393199.8
66125	17700000
67689	128750
224650	590670.01
57258	4128900
65962	26900000
13822	1.88e+08
22329	2668200
20650	43800001
13169	29800000
319162	11300000
77579	2.15e+08
54130	4.5700000e+08
64383	23800000
14976	77300000
22221	2502500
109624	1.67e+10
12336	2.8e+08
22330	6.65e+09
18637	42299999
19046	1.17e+08
235442	13300000
76895	14600000
53602	67299998
51886	1.56e+08
16905	5.34e+09
12974	4.48e+08
103850	250199.99
57376	32600000
93739	18000000
77134	1.91e+08
268656	14200000
66335	62200002
98366	62000000
58231	44200000
20588	10400000
99889	1.93e+08
59041	17400000
74134	74499998
67808	7303200.1
224105	1.65e+08
67881	15800000
58233	29800000
66540	46499999
23943	1.91e+08
76551	60400001
64899	4516700
17919	17600000
19385	4.83e+08
235380	2367800
20383	65600000
83965	6143600
110651	1.7e+08
66290	70200000
27205	5126500
18798	8613399.9
231148	2709400
52700	20400000
228998	1.18e+08
58193	1066400
20163	7.6900002e+08
227613	3.4e+09
11474	1724700
17876	12100000
22154	1.65e+08
69151	30700000
67581	2575400
56737	28800000
70974	11500000
68942	48299999
234663	1.46e+08
54132	4.2299999e+08
17993	2.6900001e+08
56398	15500000
108123	1.08e+08
67530	1.08e+09
16790	1.54e+08
21961	4.7699999e+08
53424	45300000
69083	1.2e+09
30056	16300000
50927	93600004
12111	2.55e+08
18002	27400000
22153	7.81e+08
11603	9338400
17149	1.11e+08
235339	5.51e+08
20740	4.97e+09
73833	5867299.9
22388	1.26e+09
67902	1431000
232975	2.43e+08
12912	21400000
56431	4.12e+09
72900	1.71e+08
14544	67499998
56330	31700000
13877	73099999
230872	8371700
213012	6250800.1
12017	59099999
22196	88700001
18475	52900001
66365	67999998
404634	4688500.1
71766	43100001
18671	18600001
66094	37700002
63985	61199999
56459	49400001
67628	54899999
13427	1.77e+08
216190	1.48e+08
109689	1.16e+08
16691	2.45e+10
106628	41600000
18046	12400000
68205	1420400
234852	29900000
226977	73300000
13660	3.26e+08
56440	1.54e+08
192196	1.14e+08
68539	27400000
65964	1.27e+08
66999	1996200
12757	25900001
70314	16700000
52551	60999998
27402	98299998
56297	2197500
12695	1732900
20411	41800000
56212	11500000
15463	40800000
13014	5226300.1
18293	90800000
53331	499299.99
78330	10100000
13191	4.2200000e+08
380752	14900000
52163	56800001
55980	3.2999999e+08
83409	10400000
72931	25900000
66385	1.23e+08
76088	5555600
52009	15700000
108903	29900000
59013	3.58e+08
14105	9754200
105559	9327600.1
56456	63300001
76737	32000000
14678	1.95e+08
15381	3.2300001e+08
68183	26800000
107513	2.74e+08
12400	6757299.8
66054	6.8500002e+08
67673	2.2e+08
21923	2.7600001e+08
16331	1261799.9
67870	34200000
76959	59199999
386649	2.89e+08
66498	1125000
67488	3856100.1
192292	11400000
433759	1.38e+08
51797	47600000
21881	4.52e+09
232807	1.64e+08
94186	50800001
14693	2.71e+08
21351	1.64e+09
20168	1.6e+08
22627	4.34e+09
21835	1420600
245688	1.06e+08
22334	3.5799999e+08
20947	62100000
67938	89000000
12333	1.42e+08
17216	25100000
18000	3.44e+08
20411	3.19e+08
170719	54600000
50773	1.21e+08
110208	1.47e+09
12859	1.49e+08
110854	90399998
12331	2.23e+09
56692	86500001
110809	3.67e+08
104015	7434900
50875	2.28e+08
68202	2.3e+08
54473	25400000
54126	33600000
67299	24500000
21849	4.29e+08
227624	9473200.1
19047	1.02e+08
94176	33100000
66201	57900000
66373	23700000
16907	4.97e+08
110119	30300000
68097	1.16e+08
70225	1881100
78830	1.6e+08
18104	9.82e+08
216873	4027500
68051	80200001
20723	91700000
23964	1.37e+08
14567	3.11e+08
20382	1.55e+08
12380	2.1e+08
14030	1.51e+08
16563	8629900.1
30949	53999998
66070	16500000
13486	14700000
320165	9051700.1
225027	23300000
110323	3.82e+08
101739	52700000
69499	1644500
74192	93600001
67475	1.24e+08
12928	37000001
22192	93399999
52822	12300000
13043	5.24e+08
55992	8514699.8
71978	1.76e+08
70620	1.19e+08
57319	30600000
210126	2.99e+08
56726	14400000
66892	6268100
234069	10900000
319965	18000000
16688	34300000
27756	1.01e+08
21917	2.84e+08
14164	442230
56376	2.67e+08
75739	24600000
11972	1.54e+08
268980	26000000
53610	7.4400001e+08
66226	10500000
53607	30600000
18952	42000000
68969	807380.01
12655	766979.99
20911	42799998
60365	95400000
D3YV37	1.41e+08
17217	57400000
15159	1378200
14866	3.0599999e+08
72993	1364900
14751	2.6e+09
14957	4.2100001e+08
20630	26700000
66420	16000000
68240	6709500
18971	3061700
18472	3.42e+08
14272	65300000
17685	14500000
69207	7485999.8
54394	622100.01
225887	33199999
60409	15300000
66231	18000000
68094	90299999
12401	41800000
52639	2735200
15204	12200000
19663	29700000
216001	54600000
235072	4.2799999e+08
19070	517949.98
12488	2.24e+08
20222	21700000
108121	25000000
19155	3.26e+08
11777	27700001
26941	2.75e+08
21873	2.3599999e+08
P01868	7081300.1
19646	1.2e+08
18451	12600000
59079	22000000
18643	2.21e+09
66531	2905200
20218	1.54e+08
595136	2.27e+08
218460	316300
56362	4.7699999e+08
18569	1.37e+08
11984	30100000
56612	42400001
12343	4.8100001e+08
83997	1.14e+09
67465	2.26e+08
67771	3.02e+08
140546	12500000
23970	1.97e+08
56217	3007500
269593	19800000
56372	18000000
66624	1.85e+08
110082	3679399.9
98053	5550100.2
338367	1.7e+08
270110	35700000
108160	10400000
16569	4685200
229279	3.79e+09
12283	1.48e+08
15387	1.29e+09
13001	13200000
59008	9035300.1
22333	1.03e+09
75734	7044999.8
216527	5408500
94284	45100000
73341	11900000
83431	10100000
72590	61199999
93765	2.4799999e+08
18641	71600000
18148	9.07e+08
56150	4223900
66601	6.5300000e+08
23837	31900000
116733	6234700
20021	4934600
22327	35299999
16573	7.07e+08
12321	9.8799998e+08
208618	16600000
68971	6614000
21887	2800700
71810	32100000
59020	32800000
15384	4.67e+08
54196	1.34e+08
320795	6174700
621893	22100000
57342	4.15e+08
74246	8138999.9
66075	2.15e+08
170760	1.05e+08
12833	5.66e+08
70650	40200000
57230	7000700
21807	17100000
12835	1.87e+09
22319	1.2e+08
231887	2.44e+08
212531	42200000
67951	84400001
68816	4822100
75454	1.75e+08
68833	27800000
52563	11700000
68342	3.3799999e+08
56358	87599998
20826	34800000
19143	14400000
18221	3.5999999e+08
237823	22100000
17079	24400000
72404	12700000
22384	1.74e+08
109006	14000000
107260	2.25e+08
81877	3.9499999e+08
75530	3903700.1
68349	2.7199999e+08
12540	1.8e+08
66101	9342200
50995	1.66e+08
14187	9.1600001e+08
16202	3.39e+08
98238	2.84e+08
56031	6524100.1
72567	78500000
105348	2.31e+08
432508	22600000
19326	6.6699999e+08
216131	6206200
68705	24400000
19826	46600001
66314	90300000
53379	3.09e+09
76614	1.09e+09
69878	616930
20405	31600000
100986	27100000
269113	15900000
14489	1.98e+08
52428	31000000
17472	1810000
18141	12400000
17975	1.82e+09
69091	38300000
74355	5304300
192174	8779100.1
433904	11700000
12834	1.87e+08
67010	11700000
55988	1.2e+08
100034361	21800000
229542	12400000
66377	1012800
100336	15600000
19052	13900000
217837	5670699.9
67397	2.52e+08
14682	1.01e+08
236732	11900000
217517	1540200
29806	50100001
66585	23400000
18034	2390700
13009	15900000
60321	26800000
321022	62599999
18826	5.4800000e+08
108014	10200000
16414	10500000
16416	6106700
11991	3.37e+08
20174	97200002
11746	2.01e+09
12334	6.97e+08
19889	5386900
11938	4.16e+08
22218	44600000
56309	66400002
80877	44399999
67851	10100000
67474	50700000
11928	9.87e+08
69957	36700000
228836	17700000
66437	2.17e+08
94242	53299998
18226	58700001
228983	2658900
16796	1.46e+08
15388	6.5499998e+08
69459	5597799.9
69024	2181000
19703	1721600
68693	3.13e+08
20318	55399998
15161	60700000
72552	3486500
223696	24400000
70572	2.76e+08
67781	54600000
13063	7.46e+08
230596	19000000
242687	27500000
71844	10800000
14082	8324399.9
230649	2331800
17991	1.55e+08
56697	2056900
67877	6769100.1
53817	4.9300002e+08
110639	8351199.9
66588	1.48e+09
98758	1.22e+09
69875	86300000
70316	51800000
67130	3.1599999e+08
66118	41800000
21399	1.27e+08
84094	31900000
14672	24600000
64136	40100000
67890	2.75e+08
16976	3.6499998e+08
72313	8807599.8
56399	19500000
102566	30400000
66091	1.26e+08
19053	1145000
268373	6.89e+09
68219	30400000
74125	2874700
71514	4.59e+08
106344	9370299.8
66912	29100000
18795	21300000
54683	9.94e+08
68724	15400000
67273	4.91e+08
12537	45500000
21787	3.09e+08
11735	33099999
56350	70800000
17448	2.6e+09
56637	14100000
17218	26400000
23827	3.6899999e+08
20833	69300000
66368	17000000
19358	19900000
11853	61999999
12867	1.12e+08
21968	10800000
51792	1.1e+09
67959	75300001
18854	85500000
55936	5087500
68682	1281700
15368	1640400
55990	33500000
20657	27799999
67186	2.22e+09
59005	18100000
67955	2.48e+08
18747	73900000
66642	42700000
29876	5.9500001e+08
54214	49200000
12857	1.82e+09
17884	26300001
19707	2680100
19290	3.69e+08
76055	10000000
103967	19300000
21672	4.71e+08
76137	8590100.1
56324	15100000
68585	1.27e+08
20409	1.22e+08
76302	6467000
217030	2812700
109232	14400000
66899	759190.01
14790	2221800
224111	6493600
70470	36900000
269061	5854600.2
16568	3864900
57317	7.83e+08
27054	5.37e+08
107701	44900002
72333	9.1099998e+08
23971	80999999
67923	1.49e+08
330662	2.05e+08
213760	4417400
193116	5240800
72542	25000000
56699	4989200
70296	63600002
101706	2.1e+08
320024	13500000
27374	18800000
72170	12500000
23790	5.4100000e+08
76614	1147100
11975	9707299.6
17758	6.82e+08
19317	12800000
109331	10400000
224903	35999999
56378	4.0200001e+08
236573	53600001
16426	49600002
319186	2.37e+09
96979	63000000
67886	945929.98
240028	34600000
17128	9065800.3
104457	3613900.1
12237	16500000
216705	3.18e+08
68607	11900000
76709	1.02e+09
11487	15100000
76936	1.92e+08
28000	1.39e+08
56495	1.31e+08
192170	2.3e+08
22594	13700000
103466	10800000
23980	5.25e+08
12345	7.36e+08
217864	10200000
57435	49099998
104009	15300000
68926	6458200
12369	210790
381308	12700000
26431	8104400.2
109676	46999998
69150	26600000
29857	2493600
76899	11400000
93760	1781100
19384	1.45e+09
66911	2820400
54353	2169100
72183	1.23e+09
19357	18600000
22668	86200003
67973	1574400
74117	1.06e+08
21894	3.4099999e+09
12321	1.02e+08
64704	2261000
68375	2.65e+08
22169	17000000
252870	1.47e+08
67963	29600000
19229	16400000
21915	24900000
54195	33200000
20810	2.89e+08
22099	48200002
66629	1.48e+08
26395	2.16e+08
22070	1.22e+09
13002	10200000
225131	1126300
226251	42800000
14011	5957800.1
216156	10900000
13033	5.0199998e+08
108099	27800000
16801	13000000
11840	1.61e+08
19414	6506800
72349	1.54e+08
72205	60000000
11844	1.57e+08
67285	3380900
66218	2.06e+08
665113	7807700
73288	7002400
22680	31000000
331026	18200000
67899	8801600.2
74255	39900000
75062	88800001
68278	44399998
21681	1.13e+08
230908	2.4e+08
66914	35000000
338350	10000000
20587	10400000
13859	75100000
11416	2204700
67145	7071200.2
108124	1.85e+08
234023	66600001
109154	3.7399999e+08
11947	5.13e+09
66043	60100001
76884	1.04e+08
22612	16100000
22608	4.1999999e+08
18810	2.99e+09
215951	8356799.8
75710	12600000
15182	13300000
66044	55100000
20226	7.4099999e+08
66827	10400000
78618	23300000
19655	1.22e+08
57750	19200000
12995	1.95e+08
15568	1.11e+08
20616	29100000
11491	2410900
66521	60200000
108989	4.4399999e+08
52440	18400000
19084	1.38e+08
107182	1104300
16649	44000002
20384	1.07e+08
50884	1.55e+08
269966	10700000
18693	3119600
16549	93300000
19303	50500000
53893	54300000
15530	1.46e+08
319322	2.83e+08
53413	41900000
67838	5.3199999e+08
67003	7.8499999e+08
104759	2493200
75619	1406700
17920	2.39e+08
78920	1.55e+08
19744	31399999
56307	1.19e+08
67043	1.53e+08
26921	1106800
103468	13400000
70248	21500000
75914	9634399.9
53375	1.16e+08
76425	16700000
107686	1.59e+08
14873	4.26e+09
56758	72300000
227197	6.41e+08
11632	27300000
245847	6329200.2
14390	4507600
74105	5617000
207565	1271600
67675	8369099.9
66411	61300001
56044	17600000
230753	2.14e+08
12568	35800000
12866	2.66e+08
69639	6785100.1
19246	61500000
15289	1.7e+09
102595	1798000
66235	1.65e+08
66414	43700000
70052	12900000
78651	4833500
56215	36600000
74383	55300000
17938	6.0800002e+08
66416	1.6e+08
114741	62700001
69305	44700000
235041	2.37e+08
20196	1.36e+08
19027	51100000
11651	59000002
18607	4811700
66700	33000000
66713	4.5099999e+08
21402	1.14e+08
228061	25400000
11843	1.14e+08
67684	45000000
66663	1.01e+08
56748	5977000
269966	14300000
11867	5.01e+08
338467	1252200
27366	12100000
66055	28300000
56505	81299998
353172	4.95e+08
68045	2.11e+08
66050	1097500
19387	59100001
233405	7591600.1
76561	29300000
71268	57800001
66694	6.5499999e+08
27222	24900000
18604	10000000
20918	3.6600001e+08
18521	1.97e+08
22185	1.45e+08
66046	97400001
66679	3413600
12387	1.72e+08
54645	40199999
109181	44500001
20639	27099999
22122	3.06e+08
12562	5433400
233802	48900002
18648	1.06e+09
20658	27400000
231386	5762400
98845	72500001
233204	2052800
68581	2.98e+08
15191	5.8300000e+08
26394	47199999
56045	2.11e+08
16993	9.3499998e+08
71544	1055400
68845	6363000
70047	31200000
68988	20400000
330474	216740
69736	17700000
71943	24500000
56430	2.58e+08
269338	2361800
105445	916259.99
319565	38799999
223527	97100000
66492	8830700
67996	1.07e+08
23806	9369000
14696	6886300.2
23880	508819.99
78388	1.5e+09
386612	10500000
19360	15699999
74840	1.44e+09
11625	92499998
56274	16000000
21922	10900000
19353	1.22e+08
232314	14100000
19063	2.01e+08
224902	1369800
68033	4710499.8
78808	8295600
60595	4.19e+09
17222	1235900
233824	27000000
107652	3.39e+08
75597	26100000
56040	4.86e+08
66481	7.74e+08
80838	1303200
19230	3.69e+08
22166	1.04e+09
27643	13100000
100041953	68899999
67211	13300000
67604	17700000
74167	32200000
234797	33800000
232791	12000000
74764	78500002
15170	48300000
12539	4.6099999e+08
228769	18200000
224904	53499999
14679	1.85e+08
20133	29700000
170625	12100000
21810	2.43e+08
54139	16200000
12818	66499999
22200	17500000
18949	1.04e+08
67988	33500000
15452	2.3900001e+08
12370	71300002
270192	52799999
104444	1.8e+08
72772	3622200
110380	1982300
68304	27100000
78294	3.6e+09
56480	7726800
16418	2643600
66656	1.09e+09
11363	8.6399999e+08
215615	3.53e+08
76707	18300000
77963	26200000
11744	1.39e+08
14265	6072900
76938	5555800.1
217342	17000000
329877	20000000
109778	1.62e+08
77573	19200000
276846	14300000
13806	6.51e+09
109711	95399998
16653	81899999
67898	10900000
30057	3994300.1
102058	18400000
319939	16400000
68991	13500000
68089	1.57e+08
56749	1236800
56433	92800001
16785	1.03e+09
68981	70999999
22145	3.64e+08
71268	29800000
23950	15800000
56282	1.45e+08
80743	7152499.9
51796	44400000
21371	1.31e+08
105675	2.61e+08
20916	9.92e+08
320473	7370199.9
12351	1476400
66530	21700000
26891	2.61e+08
71169	16800000
66658	14100000
104130	1.08e+08
16151	22300000
26895	1794400
70153	65399999
15369	32399999
23881	1.59e+08
17913	4.24e+08
56174	32300000
59042	2.68e+08
68505	10100000
70497	16500000
110355	7129599.8
52064	19100000
19041	14600000
234699	9636800.1
66317	47000000
59021	2.7700001e+08
106039	33300000
71678	39400000
55949	2.5600000e+09
107476	1.63e+08
216344	39700000
99412	82400000
66072	2293900
56334	4.6400000e+08
13430	2.77e+08
20832	4.8299999e+08
17969	843720.01
74781	1172300
212999	21300000
110052	28200000
14782	1.7e+08
22042	4411200
239667	20600000
17120	6116500
22273	4.69e+08
16434	1.21e+08
12301	2.03e+08
50770	26700001
109785	1.26e+08
54451	3844299.9
16709	72700002
19286	9277500
67282	8879399.9
