665113	7807700
12874	24500000
15288	13900000
12834	1.87e+08
66988	5.8e+08
20598	1579400
67963	29600000
77371	17000000
66286	2.58e+08
380928	1.405538e+08
73068	1113900
234779	9764300
110639	8351200
208943	31400000
103711	75200000
13872	5656200
228061	25400000
53972	1998100
238505	3172500
52815	14900000
230709	46800000
13728	3983300
26363	6431900
26364	5221200
22670	2934800
109264	3742800
56403	4.77e+08
103573	2.69e+08
11370	6.88e+08
19386	1.03e+08
19387	59100000
433931	1262600
22273	4.69e+08
22271	47100000
22276	4688700
625249	91900000
22275	10800000
19143	14400000
19141	72800000
70356	3.68e+08
16664	18100000
14867	6614400
94232	1391200
22019	1.14e+08
12716	8.59e+08
232431	720790
12715	8.32e+08
14862	2.04e+09
22017	38935990
73078	23800000
18548	13600000
56248	5.83e+08
23871	2.27e+08
14860	1.7e+09
23874	3.58e+08
268973	4036700
27384	2.71e+08
192166	1.12e+08
192160	2452100
19704	84800000
230163	2.35e+08
19303	50500000
93687	27000000
19703	1721600
100710	7347800
19708	20200000
99982	1448400
56040	4.86e+08
57261	332770
56044	17600000
209200	20000000
14431	1.67e+08
71514	4.59e+08
11757	3.36e+08
11754	1.16e+08
74134	74500000
11758	1.3e+09
26384	45700000
20479	1.65e+08
16396	30600000
328417	14100000
69983	9330300
100705	22300000
230899	637360
104015	7434900
20887	20100000
104721	3.18e+08
99152	633300
75669	6439000
215113	585700
215114	45700000
17229	574000
17533	18100000
102436	7887700
330908	73200000
17888	1.36e+08
16801	13000000
64933	316620
235606	1.77e+08
67895	1.22e+09
235604	567830
97212	1.94e+09
217342	17000000
53610	7.44e+08
57317	7.83e+08
20088	3.27e+08
11973	2.4e+08
11972	1.54e+08
57319	30600000
11975	9707300
75686	15300000
75062	88800000
27967	9193900
21843	38300000
20641	70400000
236732	11900000
66235	1.65e+08
58994	8482600
380660	1190900
14897	976010
73724	49700000
13195	41900000
13194	1.29e+08
70120	299030
70650	40200000
14651	2.51e+08
14874	1.09e+08
26961	70400000
14871	3.02e+08
14870	2.67e+09
14873	4.26e+09
26965	19000000
22630	1.4e+09
71521	43200000
68292	30400000
330177	67100000
231329	10100000
68298	1667000
20397	39300000
22637	15500000
18538	79700000
58193	1066400
170791	3.03e+08
58194	3.16e+08
21429	92700000
18432	48400000
102093	16400000
66753	36800000
12954	1.95e+08
12955	2.16e+08
54189	5871400
321003	2585100
71743	14900000
18717	6995700
71745	62900000
14272	65300000
21991	3.13e+09
72459	26100000
11846	1.49e+08
17831	13100000
108037	1.26e+08
67115	18700000
67111	1613200
18534	23700000
20068	1.44e+09
18624	50400000
68349	2.72e+08
83602	6608900
68346	3580500
68342	3.38e+08
29807	41600000
67375	1255900
12488	2.24e+08
76507	1455800
69089	2080600
59007	9704400
14344	1890100
108100	28100000
59001	5397200
67680	8.66e+08
59008	9035300
14479	96100000
110809	3.67e+08
100017	2325300
11768	42600000
13800	53300000
433702	35500000
78655	2.68e+08
11769	4218900
67204	3.25e+08
78651	4833500
433256	70600000
66373	23700000
67758	14400000
66377	1012800
66375	62800000
108156	1.06e+09
50880	90400000
50883	1605800
50884	1.55e+08
66155	5.95e+08
13849	1.89e+08
245026	4031200
66401	11900000
73666	2026100
20112	9725000
76187	19500000
67972	86000000
12826	11700000
107260	2.25e+08
109674	16800000
12822	1641100
66082	7072300
66085	9713800
230073	26100000
26399	4663100
72399	1550200
11767	95600000
17257	81700000
226849	37500000
226519	1.39e+09
20744	5110300
103968	15700000
103967	19300000
103963	1.69e+09
105787	30700000
225887	33200000
109079	21300000
11564	1.63e+08
11565	9872900
11566	3.26e+08
11567	1.87e+08
66881	3.11e+08
11364	5.13e+08
20743	14000000
66885	1.42e+08
11363	8.64e+08
66887	8695200
26554	90400000
19179	2.17e+08
217057	33100000
110157	10900000
19173	37000000
22245	1146100
19170	4.61e+08
19177	59800000
22027	8.87e+09
19357	18600000
16658	27000000
56212	11500000
19359	1.83e+08
19358	19900000
56217	3007500
104394	1129200
56215	36600000
110379	1.25e+08
73046	9947900
12729	1944900
12722	7.44e+08
12721	2.93e+08
13669	1.1e+09
192159	51600000
19283	10600000
100727	1.14e+08
77582	2962900
19286	9277500
13660	3.26e+08
13663	3685500
13665	4.75e+08
192156	15200000
56690	22000000
56459	49400000
56455	15700000
56456	63300000
56451	1.7e+08
93692	64100000
329908	18600000
57278	12000000
386612	10500000
18799	45400000
74105	5617000
16728	21800000
20377	5145900
75456	71200000
75454	1.75e+08
110208	1.47e+09
74108	9306700
81600	15600000
12039	82300000
12038	28800000
12032	616000
12036	4.71e+08
12035	751540
104009	15300000
140630	17400000
20723	91700000
56492	5.78e+08
13003	7114500
20724	1.48e+08
18223	3181900
19826	46600000
19821	4809300
16832	1.14e+09
58231	44200000
235587	8679000
235582	1815000
11639	12700000
56070	79500000
11636	3.78e+08
11637	5.12e+08
69191	1.31e+10
18762	724280
320165	9051700
11522	6.47e+08
70223	3.55e+08
70225	1881100
13180	3.06e+08
27979	3.89e+08
20656	1.44e+09
20657	27800000
20655	5.9e+08
20652	9314000
16907	4.97e+08
16906	1.9e+09
16905	5.34e+09
69938	43800000
94176	33100000
14886	27900000
53975	837460
12211	38700000
12215	1.84e+08
72157	4.58e+08
54401	1.12e+09
54403	6327500
70646	2125200
20384	1.07e+08
109136	11300000
14864	1.95e+08
14865	1914100
58233	29800000
14863	3.77e+09
20382	1.55e+08
14645	1.11e+08
108737	70800000
229589	30200000
14080	4.07e+08
14081	2.7e+08
14082	8324400
14083	34500000
66397	39600000
219135	3148200
13070	4929800
211446	29700000
68028	2.47e+08
18947	1.5e+08
18946	1.92e+09
18949	1.04e+08
98932	5.79e+09
11964	2.25e+08
11966	1.66e+08
70737	1.26e+08
71609	16600000
69834	50800000
18438	1415900
71602	41200000
71175	602780
59125	25400000
67569	15400000
108841	6021700
12928	37000000
54195	33200000
18458	1.31e+09
14268	1.78e+08
14264	8965600
14261	7669300
67160	1.14e+09
18007	892940
67166	11300000
234407	6234400
14580	1.23e+08
18453	2.25e+10
14583	2.22e+09
18452	1885200
68626	2677200
70247	1.96e+08
67300	3.19e+09
59010	4.43e+08
59013	3.58e+08
59015	10700000
15115	4.3e+08
17992	1.46e+08
17995	2.36e+08
19035	6.23e+09
17993	2.69e+08
66362	5417200
17991	1.55e+08
66368	17000000
17999	94200000
83702	25800000
68240	6709500
71770	4.3e+08
268470	3803100
13850	1.85e+08
13854	44000000
13855	11600000
66416	1.6e+08
217517	1540200
66414	43700000
50876	62500000
234353	1914300
66413	4.62e+08
66142	1954500
12859	1.49e+08
12858	6.52e+08
76192	7807900
109880	9603200
107272	2.75e+08
107271	6.39e+08
272396	2006800
20496	1.02e+08
12857	1.82e+09
12856	2385000
66091	1.26e+08
14924	2524900
217207	2878200
72656	917540
225326	1323300
269261	1.76e+08
245474	26600000
77134	1.91e+08
228003	26000000
74735	1139000
13204	2.18e+08
19166	4.37e+08
19167	2.36e+08
30960	2.03e+08
66890	1.37e+08
12040	50900000
22258	94700000
12041	25700000
60321	26800000
19344	9480200
19345	84800000
74841	347410
19340	18500000
19342	2662200
18115	3.76e+08
72508	4819600
100732	4.81e+08
326618	1.18e+09
53857	4870400
19298	54700000
277250	14300000
66144	18200000
19766	10100000
241226	681200
16004	19300000
19765	3633600
56445	3.63e+08
56443	62900000
52348	6690300
21414	2948900
17356	13800000
13627	1.23e+10
74112	4274200
74114	42500000
13518	1552300
12028	17800000
13511	42700000
209558	1862500
23923	10900000
445007	1466500
56207	45000000
69219	29900000
11792	33200000
67781	54600000
98053	5550100
54673	9261900
52163	56800000
16822	728000
54670	3323100
27061	2.67e+08
16828	4.88e+09
12111	2.55e+08
74205	7336400
235339	5.51e+08
52585	1.04e+08
107476	1.63e+08
14672	24600000
208846	10800000
105501	1013700
52563	11700000
20662	2437600
20661	21900000
72535	4.1e+08
84004	40700000
18816	29500000
16913	21100000
26949	4.2e+08
20917	8.41e+08
20916	9.92e+08
14679	1.85e+08
14678	1.95e+08
26940	10800000
18557	2845100
70369	13100000
14674	25700000
11821	7596700
11820	28800000
14079	1.69e+08
121021	17700000
14077	1.25e+08
18950	2.13e+08
18951	51600000
13088	1011000
21405	1500300
17470	3372300
22393	4512800
232341	10800000
26378	1435800
18778	963400
12934	5.08e+08
18772	10300000
108058	40600000
18777	1.46e+08
53416	88500000
80838	1303200
53413	41900000
14211	2594000
54325	27100000
104923	9888900
68631	45600000
20044	4.09e+08
14187	9.16e+08
78038	2.11e+08
68328	3596800
269823	81000000
242687	27500000
15929	2.11e+08
18176	4894500
15925	2.17e+08
68816	4822100
67311	22500000
15108	1.88e+08
14450	79300000
15107	1.63e+09
234699	9636800
14697	5829600
14696	6886300
14693	2.71e+08
71761	797620
216456	1662900
67771	3.02e+08
242202	66800000
75705	2.22e+08
19193	1484100
67951	84400000
67955	2.48e+08
50868	2146600
67959	75300000
66420	16000000
12848	1.09e+08
12842	1270300
74147	37900000
12847	1.2e+09
14526	1181700
231580	37900000
107045	2.37e+08
107047	13100000
207728	53200000
28084	63200000
226539	7163500
66222	3.58e+09
66046	97400000
225363	4.83e+08
22627	4.34e+09
22629	9.35e+08
22628	1.55e+09
72461	40900000
109093	4135200
50995	1.66e+08
12443	1704900
93747	7.15e+08
213539	4.08e+08
110175	5924800
207839	23200000
110173	26800000
19339	43800000
110355	7129600
107829	5238300
110350	1.53e+08
19330	33200000
19335	8673000
19334	2696300
110196	4.94e+08
110960	4.57e+08
22284	53000000
22289	4248200
78920	1.55e+08
13885	9.71e+08
13884	2.32e+08
26445	16800000
26444	4.54e+08
23806	9369000
26440	2.28e+08
26443	2.71e+08
14869	1804000
19025	83200000
19752	1.37e+09
75475	9342000
19247	3.46e+08
19246	61500000
100900	2647100
16211	3.43e+08
17346	1355700
56307	1.19e+08
12512	8453900
80718	68400000
15233	5277500
13506	10700000
12696	2543200
12695	1732900
21894	3.41e+09
218811	88100000
56275	8373400
56274	16000000
69207	7486000
230861	4.4e+08
20708	9274900
21877	2153700
21871	4477500
21873	2.36e+08
21872	1.15e+08
20701	5.74e+08
20874	84400000
73178	34200000
20872	582840
329777	6052400
93961	581650
13479	968580
260302	388070
16691	2.45e+10
74270	893590
11658	64200000
11652	10800000
11651	59000000
17184	1.79e+08
104112	7.83e+08
53319	13200000
17762	20300000
17768	20600000
53313	80900000
57320	1.58e+09
53317	2187800
17164	4810800
17161	1.28e+08
68135	3.57e+08
270084	4089800
232223	2119400
12850	4330200
54131	41100000
81004	5995200
192662	1.11e+09
50790	2497400
20901	3.66e+08
14660	85400000
14661	1.45e+09
11834	2349000
54200	5998200
14667	10500000
83945	34069900
83946	951920
54683	9.94e+08
75221	2.44e+08
12301	2.03e+08
11905	2.74e+08
211914	16100000
18416	60500000
18415	43900000
18412	1212100
18984	3.16e+08
76688	11300000
68794	1.43e+09
67092	1.98e+08
211488	898160
108682	7309600
14208	66200000
12492	25600000
71978	1.76e+08
71974	8855500
14200	998650
70974	11500000
14198	3650500
68312	47700000
232680	2.82e+08
20054	1.38e+09
20055	5.32e+08
226180	36000000
211006	10900000
15488	1.42e+08
15483	3000400
66661	5.2e+08
15481	1.12e+10
18186	491820
15486	1768600
233799	32200000
331026	18200000
71889	7164000
14687	1312000
226982	1.79e+08
14682	1.01e+08
14683	3150500
17975	1.82e+09
17974	5750100
17970	4910200
17973	32900000
68263	6.41e+08
83768	14300000
229512	702040
238831	20400000
216443	38100000
216440	34300000
66945	1.74e+09
19299	84800000
67437	1.47e+08
66942	11400000
12870	42700000
67439	1522600
66948	55000000
66125	17700000
106504	40100000
67891	1.9e+08
67890	2.75e+08
229603	2871700
67897	21300000
17880	1.26e+11
21838	77100000
17882	1.01e+08
17885	11400000
17884	26300000
17886	1.14e+10
66054	6.85e+08
22631	4.25e+09
66052	49200000
66053	5253400
234023	66600000
232910	26000000
78808	8295600
338364	5830300
338367	1.7e+08
104831	21700000
72692	67400000
232943	1577400
110695	1.99e+08
224105	1.65e+08
19106	10400000
12476	1.1e+08
381760	35800000
50527	57100000
214579	22300000
19328	6923600
107831	35800000
19325	1.49e+08
217715	44900000
11487	15100000
11486	1.69e+08
11484	13700000
77065	384600
56847	434280
76826	1986100
13897	21000000
27103	3102600
26458	13300000
68018	27800000
69524	1633900
228026	15400000
75735	2239300
19038	1.15e+08
100226	58200000
19744	31400000
51810	4.97e+08
16201	82300000
16202	3.39e+08
56702	12200000
16204	79400000
56643	15100000
107766	11900000
16592	4.42e+08
16593	80500000
16594	10600000
28042	2363000
12048	4590900
56794	19500000
21881	4.52e+09
69780	18200000
55944	2.21e+08
232449	14500000
27215	651510
230857	6127800
240354	410190
20848	49800000
20843	19500000
20842	2232300
69019	2.53e+08
20847	1.9e+08
20846	41600000
20844	39500000
53893	54300000
13405	2.76e+08
53895	1.05e+08
328162	1316800
11666	409600
16688	34300000
12183	6896300
231327	12900000
11669	2.1e+09
11668	1.35e+09
11465	2.59e+08
69654	5.52e+08
69305	44700000
56088	2819900
56086	8.39e+08
56085	1.03e+08
20603	7000300
329165	2473800
70560	4535600
17159	25000000
17158	39600000
70160	33800000
407785	47100000
269113	15900000
16971	83200000
12268	9579900
270166	55100000
209354	20900000
12266	3.72e+08
100038882	1448400
104776	7.76e+08
27045	5182400
11806	6.62e+08
11804	1459300
68015	3.92e+08
20111	2.4e+08
108079	8932900
107589	5.08e+09
18979	5325300
18970	2976100
18971	3061700
18972	3728300
12317	1.14e+10
12313	3.25e+08
11938	4.16e+08
70767	1.35e+08
140580	15500000
11933	20400000
11931	7.88e+08
67089	1.68e+08
14232	16900000
14231	2130600
14230	2514800
108077	16600000
12408	1.51e+09
15369	32400000
71960	1.47e+09
108671	1283400
20021	4934600
20020	11000000
216724	455440
20022	2644500
63958	5771000
18574	7494800
19229	16400000
13132	47800000
13139	2078600
13138	1.88e+08
68879	6463800
18194	12400000
18195	5.02e+08
15129	2.04e+09
72993	1364900
14300	15600000
20335	98300000
20334	28500000
20336	27000000
20333	97600000
17967	59700000
66335	62200000
26987	3004700
236900	25000000
595136	2.27e+08
17961	5274700
18750	34500000
18751	55700000
18753	96100000
18754	2704500
68275	12100000
68276	2028000
20867	1.31e+09
71780	55700000
69051	57800000
12864	3.9e+08
12865	17700000
12866	2.66e+08
229709	1.2e+08
229706	13600000
79560	17200000
67427	4.34e+08
67420	5199900
229700	3377800
72198	83300000
107029	1.88e+08
245666	296620
14544	67500000
108099	27800000
67332	20700000
109785	1.26e+08
66461	4154900
15926	7.74e+08
67151	1.32e+08
217232	1463500
66201	57900000
17896	7189300
17897	71900000
66204	39000000
66066	3546500
22608	4.2e+08
78428	6632700
78833	1377900
22350	2.63e+09
22352	7.38e+09
93765	2.48e+08
66590	1.51e+08
93760	1781100
93762	31000000
51798	1.26e+08
51797	47600000
51796	44400000
51793	2391200
51792	1.1e+09
54342	1.89e+08
16452	412050
12468	4.45e+08
12469	1.07e+09
12464	4.67e+08
12465	8.79e+08
12466	1.08e+09
19134	16700000
12461	1.05e+09
12462	4.19e+08
66440	1093700
66445	5.98e+08
30957	1268800
170718	4.76e+08
66446	10900000
234309	23800000
18571	8e+08
18573	293510
326622	11600000
23827	3.69e+08
217707	26700000
11491	2410900
231148	2709400
320806	8575000
218397	3834400
56418	43900000
22196	88700000
22195	4.78e+08
22192	93400000
21848	805400
72303	1.11e+08
19264	20000000
16765	91900000
56327	16400000
56637	14100000
56324	15100000
245841	4201500
245847	6329200
16568	3864900
26408	3060900
16564	28300000
16561	3021700
16560	63700000
16563	8629900
16562	5360800
21817	9.12e+08
23918	1.49e+08
230594	6582800
320940	505180
23917	15400000
64209	463170
65962	26900000
17217	57400000
56529	39900000
56258	6560400
27205	5126500
673094	7445500
52206	14700000
56744	5664600
69008	37400000
12537	45500000
56749	1236800
21672	4.71e+08
74256	641960
74255	39900000
19062	808990
276919	3675800
13419	10900000
11670	2.42e+08
11671	1.74e+08
74091	15600000
320707	2031700
11676	64700000
117147	1412600
15211	6813000
227638	23600000
17219	21800000
64143	31500000
11474	1724700
11475	2.57e+10
11472	29000000
104174	14900000
20617	24900000
20614	3799400
57342	4.15e+08
20619	45900000
57344	53100000
212933	21000000
16414	10500000
16416	6106700
16410	9845900
16412	1.35e+08
99375	45500000
56430	2.58e+08
16419	2745900
16418	2643600
16784	54700000
74326	86300000
16783	35600000
12258	26400000
227700	84300000
17096	40200000
20851	9323200
20852	10400000
320011	5.98e+08
212111	18700000
14828	2.02e+10
20926	10600000
70316	51800000
14827	8.74e+09
24136	505620
21454	9.35e+08
270192	52800000
20102	1.4e+09
268656	14200000
225432	429660
11928	9.87e+08
12322	87300000
53334	13700000
53333	15700000
20587	11373340
53331	499300
11920	3340700
20588	10400000
14225	4.47e+08
14226	928450
55936	5087500
14228	9.35e+08
14229	22100000
432516	1.6e+08
108067	52300000
14958	10800000
20338	4518100
70797	3695800
70791	10200000
14854	1.16e+08
108664	68300000
21960	1866100
216739	5358000
19360	15700000
621893	22100000
11814	5188500
11816	81200000
11811	3191500
432467	1834300
67184	22600000
15159	1378200
76025	7402100
109754	4.7e+08
14319	3.72e+08
18759	4048400
14312	17600000
12362	17500000
233335	1.35e+09
216134	2.69e+08
20322	7.03e+08
16549	93300000
17955	2.32e+08
14859	2.78e+08
76338	2393500
68202	2.3e+08
232791	12000000
66922	5979400
109689	1.16e+08
66921	661720
66694	6.55e+08
66695	1.16e+09
67451	4212900
12894	67800000
67980	26600000
17898	530720
12892	26800000
18034	2390700
15571	35100000
224762	474690
18033	5115500
109331	10400000
109333	14700000
18039	1.29e+08
27399	1226300
106529	42000000
66681	5.89e+08
108083	13500000
331487	1581400
381290	12500000
319468	7238600
66218	2.06e+08
230027	24500000
14555	4.19e+08
67426	22100000
225160	3267900
50493	2.05e+08
50492	2.08e+08
232975	2.43e+08
13171	4.68e+08
22349	1.66e+09
330260	2.15e+08
22612	16100000
66070	16500000
66073	2.44e+08
27050	1.01e+09
67857	58900000
66588	1.48e+09
27054	5.37e+08
100683	2396800
27058	77000000
381038	594390
66583	2551500
12419	1.11e+08
12411	36700000
70266	30200000
12412	81800000
19125	1208700
12417	1.39e+08
66101	9342200
50783	61200000
394432	1.85e+08
66454	294080
66108	1.12e+08
78914	3457900
77044	1283200
14852	1.73e+08
12495	508740
70361	1.9e+08
319322	2.83e+08
72543	958770
259300	8.44e+08
15204	12200000
12520	3337400
15203	4867500
56409	853050
225010	5705900
22185	1.45e+08
16779	3.19e+08
11826	12800000
108097	8998000
19276	952840
16773	1.4e+08
16774	1819300
16775	2.99e+08
16776	1.07e+08
16777	5.8e+08
12068	14100000
69562	327330
14422	2527700
16574	3678300
16573	7.07e+08
22169	17000000
98766	4625800
19652	15300000
55990	33500000
55992	8514700
19305	1782700
19655	1.22e+08
19309	1.34e+08
27273	3582100
65972	92700000
65973	94700000
56752	6.2e+08
21849	4.29e+08
116733	6234700
17225	2862100
17220	32500000
69077	5.17e+08
17222	1235900
19878	90900000
74244	18900000
74245	1769700
74246	8139000
13427	1.77e+08
13424	2.05e+09
70699	4301500
227620	28200000
11689	4325000
74080	6007300
140484	1753600
235661	2.62e+08
140483	29100000
117150	27900000
56335	2232000
386649	2.89e+08
12799	82800000
14866	3.06e+08
17319	11500000
64176	53800000
69060	2.68e+09
57752	788150
70099	5053100
69104	446950
70549	1.31e+08
70093	652210
20624	1.71e+08
20623	3948600
16404	3820700
16403	63700000
16400	9038000
76279	2189400
72662	19600000
17425	12800000
16790	1.54e+08
19684	4.65e+08
15499	1544400
20823	1.26e+08
20822	14900000
80294	5904400
20826	34800000
227715	8627900
14030	1.51e+08
20480	43600000
223722	2169900
52633	32300000
20133	29700000
11306	24900000
20130	1.63e+08
13207	5.34e+08
13205	5.21e+08
106039	33300000
13200	5.27e+08
333433	3.46e+08
13209	1.42e+08
211389	1.28e+08
57376	32600000
209027	1.21e+08
53323	12100000
12339	1730300
12334	6.97e+08
12336	2.8e+08
12337	9238000
12330	1.13e+09
12332	3.39e+08
12333	1.42e+08
16480	1.9e+08
71946	4429400
14960	30900000
71941	3599100
14784	1.23e+08
14782	1.7e+08
230233	30400000
14149	22700000
353172	4.95e+08
99586	11400000
18810	2.99e+09
24018	1094700
24014	9065900
68671	78500000
24010	46100000
11855	12700000
13113	39600000
13112	1291700
11867	5.01e+08
18515	16100000
67199	70500000
67629	600960
208643	5.2e+08
17940	934090
66841	4.94e+08
76491	2.71e+08
107146	24100000
67530	1.08e+09
76308	1.47e+08
544791	1675500
18770	1.58e+08
11459	17000000
67442	2552300
66916	4740700
66914	35000000
76479	17600000
66663	1.01e+08
15568	1.11e+08
26897	60400000
26894	16300000
26895	1794400
26893	52100000
26891	2.61e+08
72047	34600000
207565	1271600
30956	34400000
81910	3.18e+09
12467	6458500
216963	19900000
22371	1018300
17918	6403100
22375	8.79e+08
19132	1.65e+08
67844	349090
67841	31300000
66861	1.24e+08
11303	2.48e+08
66865	67100000
27681	82300000
15368	1640400
12409	45100000
12402	8832400
26931	2358500
15360	1.94e+08
12406	9.91e+08
20280	3.75e+08
109697	3.63e+09
67996	1.07e+08
234673	84500000
67993	92400000
50798	2.33e+08
207304	19000000
110391	2.97e+08
110460	98100000
110616	6369300
22320	29200000
69807	621400
66481	7.74e+08
229905	63000000
26407	10200000
22321	4.71e+08
13682	1.62e+09
13681	1.1e+09
13684	2.34e+08
19060	74500000
19063	2.01e+08
107951	7969000
15212	25100000
13858	79600000
56438	23800000
19069	2808200
52538	8.27e+08
56431	4.12e+09
12539	4.61e+08
65019	1.46e+08
227292	2306800
224020	31400000
17287	798310
56187	35500000
110265	1.3e+08
56185	24600000
53332	1497100
19205	5.22e+08
217666	19000000
56189	1527800
22152	85600000
22151	1.05e+08
16548	1.17e+08
22154	1.65e+08
77697	2174300
68082	672850
23972	1.01e+09
12651	3456300
23971	81000000
55980	3.3e+08
22084	910720
16149	6645300
22088	37800000
27267	3.42e+08
56505	81300000
16890	1072200
215615	3.53e+08
270685	45900000
16329	29400000
56292	1.08e+08
56297	2197500
72599	3.6e+08
56294	8846900
13430	2.867537e+08
13437	1.6e+08
104130	1.08e+08
104158	9.78e+08
235674	1.3e+08
56615	24800000
56612	42400000
56347	6.99e+08
17688	6409600
56348	24000000
17308	1003600
11450	76800000
227541	1678400
69116	52200000
20639	27100000
17436	1.32e+09
319713	498410
69113	16100000
20630	26700000
20637	2.41e+08
17128	9065800
16430	46800000
98193	15400000
16434	1.21e+08
17120	6116500
16438	30400000
74340	61135600
20832	4.83e+08
20833	69300000
227095	3.31e+08
170762	64900000
53598	36000000
14027	2076300
54486	742750
105446	7522100
66387	2065300
333424	58800000
232087	1.08e+08
109801	3.68e+08
13211	3.74e+08
71336	20500000
269523	2e+09
269252	7915500
104086	703720
26462	38000000
12340	2.71e+08
12343	4.81e+08
53868	20300000
12345	7.374372e+08
108645	50500000
80888	14500000
70425	1147000
232533	6042700
15109	1624800
14972	17700000
20544	10000000
20014	4.95e+08
14156	44500000
20019	939880
17117	7181700
14151	63100000
213012	6250800
24061	80100000
14593	11700000
54563	16000000
72322	13400000
68193	6303300
13107	1572500
20499	4837500
18521	1.97e+08
18655	3.5e+09
29875	1.05e+09
11977	1354400
29876	5.95e+08
67615	3823100
15170	55064400
17931	1.05e+09
67382	23800000
17939	1.55e+08
71844	10800000
71599	2806900
14376	2.65e+08
107932	44300000
14375	53600000
66317	47000000
67295	3894700
18783	64900000
67054	2.13e+08
18786	1.14e+08
381122	13200000
67273	4.91e+08
66679	3413600
66902	1.74e+08
72141	31400000
15519	6.86e+09
14571	5.22e+08
18015	393460
15510	4.04e+09
15512	2.68e+08
15516	4.15e+09
14776	37300000
14775	1.37e+08
12929	41000000
17847	704830
14778	1.55e+08
77038	48500000
68537	296120
72039	2.54e+08
110006	22500000
66870	9467300
72361	2.71e+08
110651	1.7e+08
67873	8809300
15356	2.79e+08
67871	37700000
67870	34200000
67877	6769100
93739	18000000
216459	331910
109778	1.62e+08
15194	392680
170725	2908800
214952	619360
224143	1560100
224630	9050200
67475	1.24e+08
67474	50700000
103468	13400000
76267	468990
16569	4685200
66473	2.12e+09
234663	1.46e+08
66475	86900000
72567	78500000
13690	76200000
72562	54700000
109652	58700000
11783	3878200
26413	2.13e+08
66495	1.56e+08
69875	86300000
26417	1.45e+08
26414	3869300
26415	15800000
69878	616930
26419	1317200
228998	1.18e+08
66498	1125000
19072	3.64e+08
235505	1249200
73251	17300000
20970	14600000
56420	7200400
56421	3.2e+08
19079	41300000
56424	19100000
11789	4475600
22365	7715300
218865	1.44e+08
110095	67600000
16554	96500000
76238	98400000
56194	25900000
215449	3.11e+08
110279	1314300
19211	3316900
111175	51900000
23945	51400000
23942	12900000
22145	3.64e+08
110078	7.39e+08
22142	96900000
104303	1.42e+08
100088	16100000
18104	9.82e+08
69276	12300000
16150	5928000
16151	22300000
16330	7137900
16331	1261800
16332	11600000
16881	2097800
16886	473130
16337	1220900
52432	20800000
16889	19100000
94092	1993700
21825	10300000
19697	18400000
227399	12300000
14872	1.09e+08
105148	4.52e+08
11429	3.32e+09
11428	3.92e+08
56350	70800000
81489	21100000
116847	4.18e+08
56354	34700000
11421	3699300
235442	13300000
17330	7061400
21956	31800000
21954	25100000
21955	1113400
21953	25100000
17449	3.3e+09
17448	2.6e+09
19646	1.2e+08
17118	4.02e+08
17685	14500000
16423	27600000
223649	7843400
20469	730070
320024	13500000
