MPN126	28604.1
MPN125	57469.606
MPN124	413076.1
MPN123	180549.24
MPN121	1561785.1
MPN119	165903.85
MPN432	85812.3
MPN430	12751716
MPN428	2740274.6
MPN427	743706.95
MPN426	303203.6
MPN425	164955.83
MPN423	51487.45
MPN422	139097.8
MPN421	320366.2
MPN420	280320.25
MPN419	394737
MPN416	40045.6
MPN415	228832.8
MPN408	400457.75
MPN407	51487.45
MPN406	120137.15
MPN402	110526.34
MPN400	97254.15
MPN399	40045.6
MPN398	34324.85
MPN397	154462.35
MPN396	572082.35
MPN395	72327.51
MPN394	13803155
MPN393	5787218.2
MPN392	1330876.3
MPN391	8134619.1
MPN390	5236302.8
MPN389	2870251.6
MPN387	829519.6
MPN386	1155606.6
MPN384	1892416
MPN383	1378718.6
MPN381	177345.7
MPN380	108662.95
MPN379	237822.95
MPN378	413337.59
MPN376	921052.65
MPN372	1167048
MPN362	34324.85
MPN361	99754.971
MPN359	51487.45
MPN358	160183.1
MPN356	57142.994
MPN355	97254.15
MPN354	755148.8
MPN353	313566.84
MPN349	234553.9
MPN342	53252.553
MPN339	17162.6
MPN338	589244.95
MPN337	137299.75
MPN336	39931.184
MPN118	177345.7
MPN109	97254.15
MPN331	1155606.6
MPN330	40045.6
MPN329	22883.35
MPN328	1238803.6
MPN327	125792.78
MPN326	34324.85
MPN323	646453.15
MPN322	2526708
MPN319	337528.45
MPN317	74534.34
MPN316	45766.7
MPN315	3337757.5
MPN314	4599542.5
MPN312	34324.85
MPN311	469107.45
MPN310	1847826
MPN302	327035.02
MPN301	200588.34
MPN300	124060.07
MPN299	394737
MPN297	348970.3
MPN295	3043478.2
MPN294	2688787.1
MPN291	97254.15
MPN288	85812.3
MPN284	451945.2
MPN280	268878.75
MPN279	102974.9
MPN278	97254.15
MPN277	1374762.9
MPN276	40045.6
MPN275	40045.6
MPN273	3850114.4
MPN269	97254.15
MPN268	263158
MPN267	1401258.6
MPN266	938215.25
MPN265	101798.04
MPN264	137299.75
MPN263	7236842.2
MPN262	125858.25
MPN260	80091.55
MPN259	143020.5
MPN258	783752.9
MPN257	270709.27
MPN256	463386.7
MPN255	583524.2
MPN252	280320.25
MPN251	137299.75
MPN248	40045.6
MPN247	635011.3
MPN246	527378.12
MPN245	596665.66
MPN244	34324.85
MPN243	1352795
MPN241	22883.35
MPN240	607551.53
MPN239	417620
MPN238	1013566.3
MPN237	570349.6
MPN236	51487.45
MPN233	194507.95
MPN232	115969.19
MPN231	311735.86
MPN230	52697.008
MPN229	453121.9
MPN228	228424.39
MPN227	2743902.9
MPN226	240683.23
MPN225	315805.78
MPN224	2638689.3
MPN223	125858.25
MPN219	230647.31
MPN218	1516165.4
MPN217	435583.4
MPN216	1132723.2
MPN215	731202.91
MPN214	45766.7
MPN213	194507.95
MPN211	590634.46
MPN210	924485.32
MPN208	2580549.1
MPN106	302631.7
MPN105	367865.34
MPN207	7298136.5
MPN170	25988.868
MPN169	11376.294
MPN168	577002.31
MPN167	739898.59
MPN166	294540.72
MPN165	1078947.2
MPN164	42366.78
MPN163	308924.35
MPN162	806636.25
MPN161	886727.8
MPN159	68650.05
MPN158	68650.05
MPN157	463386.7
MPN156	22883.35
MPN155	1220284.7
MPN154	680778
MPN090	28604.1
MPN083	57208.2
MPN082	1681922.2
MPN081	85812.3
MPN080	120137.15
MPN060	294230.17
MPN021	471722.94
MPN009	17162.6
MPN674	5598888.6
MPN631	1631742.5
MPN629	251258.51
MPN576	2727460.1
MPN573	19375106
MPN516	3819679
MPN122	51487.45
MPN120	773226.55
MPN429	6524746.7
MPN401	1647597.4
MPN360	45979.067
MPN357	247368.52
MPN352	1060313.6
MPN117	20758.404
MPN115	847629.86
MPN332	697940.6
MPN325	24517.8
MPN324	3547253.7
MPN321	201372.96
MPN320	1013272.4
MPN307	28604.1
MPN303	3470807.4
MPN261	3474812
MPN250	3767244.2
MPN221	24583.256
MPN220	240111.21
MPN209	755148.8
MPN186	120137.15
MPN200	160183.1
MPN199	28604.1
MPN196	11915.748
MPN195	80091.55
MPN194	160183.1
MPN193	143020.5
MPN191	2533475
MPN190	197777.04
MPN189	34455.756
MPN187	31873.14
MPN185	101912.37
MPN183	81448.192
MPN182	558417.81
MPN181	22752.588
MPN180	342857.14
MPN179	83556.776
MPN178	22932.34
MPN177	126511.92
MPN175	17947.054
MPN174	102811.41
MPN173	39915.045
MPN002	34324.85
MPN001	1652173.9
MPN688	1361556
MPN687	114416.4
MPN685	983981.6
MPN602	91353.447
MPN600	533409.46
MPN599	95766.471
MPN598	1909937.9
MPN597	6521.788
MPN596	28604.1
MPN592	80091.55
MPN591	120137.15
MPN142	1235698.1
MPN452	3014874.1
MPN449	337528.45
MPN447	537757.5
MPN184	436613.36
MPN686	394655.29
MPN254	74370.8
MPN272	137299.75
MPN377	881006.7
MPN388	423341.1
MPN495	326086.95
