MPN628	1274.926
MPN159	196.143
MPN158	196.143
MPN015	702.844
MPN017	212.488
MPN018	212.488
MPN019	539.392
MPN153	3072.9
MPN155	1977.771
MPN154	1945.08
MPN157	1323.962
MPN156	65.381
MPN076	4658.385
MPN539	4037.267
MPN077	1013.403
MPN530	5034.325
MPN478	686.499
MPN479	9709.055
MPN476	506.702
MPN474	2778.686
MPN475	261.523
MPN472	604.773
MPN473	179.797
MPN470	7077.476
MPN317	196.143
MPN327	1209.546
MPN408	1144.165
MPN562	277.869
MPN402	228.833
MPN401	4707.421
MPN400	277.869
MPN407	147.107
MPN406	343.249
MPN618	1160.51
MPN619	702.844
MPN611	506.702
MPN616	3170.971
MPN617	130.762
MPN576	6717.882
MPN574	21052.632
MPN278	277.869
MPN572	21101.667
MPN275	114.416
MPN276	114.416
MPN277	2811.376
MPN272	392.285
MPN273	11000.327
MPN055	539.392
MPN050	3661.327
MPN051	1013.403
MPN052	6407.323
MPN053	12275.253
MPN195	228.833
MPN194	457.666
MPN197	3808.434
MPN196	49.036
MPN058	179.797
MPN059	196.143
MPN193	408.63
MPN297	997.058
MPN294	7682.249
MPN295	8695.652
MPN359	147.107
MPN358	457.666
MPN357	375.94
MPN356	130.762
MPN355	277.869
MPN354	2157.568
MPN279	294.214
MPN352	2124.877
MPN299	1127.82
MPN120	3563.256
MPN121	4462.243
MPN122	147.107
MPN123	228.833
MPN291	277.869
MPN125	98.071
MPN126	81.726
MPN388	1209.546
MPN548	261.523
MPN549	506.702
MPN546	1144.165
MPN547	1242.236
MPN544	65.381
MPN545	653.808
MPN540	604.773
MPN541	343.249
MPN432	245.178
MPN430	36433.475
MPN538	326.904
MPN436	931.677
MPN434	25155.28
MPN533	11686.826
MPN532	1078.784
MPN531	1520.105
MPN383	3939.196
MPN483	212.488
MPN311	1340.307
MPN310	5279.503
MPN641	65.381
MPN316	130.762
MPN315	10836.875
MPN314	13141.55
MPN090	81.726
MPN319	964.367
MPN227	3988.231
MPN226	1552.795
MPN225	2271.984
MPN224	6783.263
MPN223	359.595
MPN389	8466.819
MPN221	130.762
MPN220	1062.439
MPN384	2386.401
MPN573	35681.595
MPN386	3301.733
MPN387	2370.056
MPN380	392.285
MPN381	506.702
MPN229	2729.65
MPN228	1062.439
MPN164	392.285
MPN165	3759.398
MPN166	1389.343
MPN167	3121.935
MPN161	2533.508
MPN162	2304.675
MPN163	882.641
MPN168	2010.461
MPN169	130.762
MPN362	98.071
MPN009	49.036
MPN361	277.869
MPN007	49.036
MPN006	310.559
MPN005	1307.617
MPN004	1732.592
MPN003	1569.14
MPN002	98.071
MPN001	4347.826
MPN360	474.011
MPN199	81.726
MPN469	130.762
MPN191	7747.63
MPN461	686.499
MPN460	130.762
MPN488	147.107
MPN449	964.367
MPN609	343.249
MPN608	179.797
MPN218	1781.628
MPN219	1683.557
MPN216	3236.352
MPN217	1029.748
MPN214	130.762
MPN215	1879.699
MPN213	555.737
MPN210	1144.165
MPN606	21739.13
MPN599	343.249
MPN598	4020.922
MPN591	343.249
MPN592	228.833
MPN595	441.321
MPN597	49.036
MPN301	964.367
MPN353	359.595
MPN269	277.869
MPN268	751.88
MPN506	147.107
MPN263	20676.692
MPN262	359.595
MPN261	4887.218
MPN260	228.833
MPN267	5410.265
MPN266	2680.615
MPN265	294.214
MPN264	392.285
MPN046	49.036
MPN045	179.797
MPN044	1209.546
MPN284	1291.272
MPN328	4331.481
MPN329	65.381
MPN280	768.225
MPN322	7453.416
MPN323	1847.009
MPN320	3530.566
MPN321	1258.581
MPN326	98.071
MPN288	245.178
MPN324	4919.908
MPN325	245.178
MPN036	228.833
MPN034	1144.165
MPN033	212.488
MPN030	735.534
MPN134	1699.902
MPN495	931.677
MPN558	261.523
MPN492	245.178
MPN493	114.416
MPN555	3269.042
MPN554	32.69
MPN557	375.94
MPN556	3612.292
MPN551	114.416
MPN499	261.523
MPN553	474.011
MPN552	147.107
MPN421	915.332
MPN420	800.915
MPN423	147.107
MPN422	375.94
MPN425	474.011
MPN427	2124.877
MPN426	866.296
MPN429	15952.926
MPN428	7829.356
MPN670	882.641
MPN671	2942.138
MPN673	1013.403
MPN674	16966.329
MPN677	1634.521
MPN678	3023.864
MPN679	1225.891
MPN252	800.915
MPN399	114.416
MPN398	98.071
MPN256	1323.962
MPN257	800.915
MPN254	212.488
MPN255	1667.212
MPN393	16165.414
MPN124	1176.855
MPN258	2239.294
MPN390	11457.993
MPN397	441.321
MPN396	1634.521
MPN395	408.63
MPN394	28816.607
MPN173	359.595
MPN172	392.285
MPN171	1879.699
MPN170	163.452
MPN177	702.844
MPN175	147.107
MPN174	1209.546
MPN312	98.071
MPN179	588.428
MPN178	375.94
MPN078	49.036
MPN079	65.381
MPN372	3334.423
MPN073	621.118
MPN070	163.452
MPN071	245.178
MPN379	817.261
MPN378	474.011
MPN491	1618.176
MPN083	163.452
MPN082	4805.492
MPN081	245.178
MPN080	343.249
MPN106	375.94
MPN105	1078.784
MPN109	277.869
MPN211	898.987
MPN459	65.381
MPN452	8613.926
MPN453	6341.942
MPN454	1454.724
MPN456	3661.327
MPN376	2631.579
MPN209	2157.568
MPN208	8777.378
MPN207	7763.975
MPN200	457.666
MPN680	277.869
MPN683	441.321
MPN685	2811.376
MPN684	1323.962
MPN687	326.904
MPN686	898.987
MPN688	3890.16
MPN515	5982.347
MPN517	3906.505
MPN516	2745.995
MPN519	98.071
MPN518	1569.14
OtherNotMapped	0
