MPN063	0.002664269
MPN141	0.0099215429
MPN004	0.001732592
MPN003	0.00156914
MPN665	0.037446878
MPN172	0.000392285
MPN171	0.001879699
MPN446	0.002304675
MPN595	0.000441321
MPN309	0.001765283
MPN197	0.003808434
MPN153	0.0030729
MPN079	6.5380999e-05
MPN078	4.9036e-05
MPN077	0.001013403
MPN076	0.004658385
MPN073	0.00062111799
MPN071	0.000245178
MPN070	0.000163452
MPN067	0.004952599
MPN066	0.001307617
MPN065	0.000343249
MPN064	0.002435436
MPN062	0.0069794049
MPN061	0.00232102
MPN059	0.000196143
MPN058	0.000179797
MPN055	0.000539392
MPN053	0.012275253
MPN052	0.0064073229
MPN051	0.001013403
MPN050	0.003661327
MPN046	4.9036e-05
MPN045	0.000179797
MPN044	0.001209546
MPN036	0.000228833
MPN034	0.001144165
MPN033	0.000212488
MPN030	0.00073553399
MPN029	0.002419091
MPN025	0.019581563
MPN024	0.00071918899
MPN023	0.000392285
MPN022	0.00058842799
MPN020	0.00071918899
MPN019	0.000539392
MPN018	0.000212488
MPN017	0.000212488
MPN015	0.00070284399
MPN007	4.9036e-05
MPN006	0.000310559
MPN005	0.001307617
MPN684	0.001323962
MPN683	0.000441321
MPN680	0.000277869
MPN679	0.001225891
MPN678	0.003023864
MPN677	0.001634521
MPN673	0.001013403
MPN671	0.002942138
MPN670	0.00088264099
MPN669	0.000147107
MPN668	0.00194508
MPN667	6.5380999e-05
MPN664	0.001013403
MPN663	0.000245178
MPN662	0.003269042
MPN661	0.000196143
MPN660	0.00081726099
MPN658	0.000424975
MPN140	0.003530566
MPN653	0.000196143
MPN641	6.5380999e-05
MPN638	0.0062929059
MPN636	0.0057371689
MPN632	0.000114416
MPN630	0.000277869
MPN628	0.001274926
MPN627	0.001389343
MPN625	0.004560314
MPN624	0.000277869
MPN623	9.8070999e-05
MPN622	0.00232102
MPN621	0.002795031
MPN620	0.000196143
MPN619	0.00070284399
MPN618	0.00116051
MPN617	0.000130762
MPN616	0.003170971
MPN611	0.000506702
MPN609	0.000343249
MPN608	0.000179797
MPN607	0.000277869
MPN606	0.02173913
MPN574	0.021052632
MPN572	0.021101667
MPN568	0.00094802199
MPN567	0.002549853
MPN566	8.1725999e-05
MPN563	0.000163452
MPN562	0.000277869
MPN561	0.00067015399
MPN560	0.002419091
MPN558	0.000261523
MPN557	0.00037594
MPN556	0.003612292
MPN555	0.003269042
MPN554	3.269e-05
MPN553	0.000474011
MPN552	0.000147107
MPN551	0.000114416
MPN549	0.000506702
MPN548	0.000261523
MPN547	0.001242236
MPN546	0.001144165
MPN545	0.00065380799
MPN544	6.5380999e-05
MPN541	0.000343249
MPN540	0.00060477299
MPN539	0.004037267
MPN538	0.000326904
MPN533	0.011686826
MPN532	0.001078784
MPN531	0.001520105
MPN530	0.005034325
MPN529	0.00055573699
MPN528	0.001961425
MPN526	0.000310559
MPN523	0.000228833
MPN522	0.000130762
MPN521	0.00058842799
MPN520	0.001863354
MPN134	0.001699902
MPN519	9.8070999e-05
MPN518	0.00156914
MPN517	0.003906505
MPN515	0.0059823469
MPN509	0.000147107
MPN506	0.000147107
MPN499	0.000261523
MPN493	0.000114416
MPN492	0.000245178
MPN491	0.001618176
MPN489	0.00078456999
MPN488	0.000147107
MPN487	0.000261523
MPN483	0.000212488
MPN481	0.000424975
MPN480	0.00057208199
MPN479	0.0097090549
MPN478	0.00068649899
MPN476	0.000506702
MPN475	0.000261523
MPN474	0.002778686
MPN473	0.000179797
MPN472	0.00060477299
MPN470	0.0070774759
MPN469	0.000130762
MPN461	0.00068649899
MPN460	0.000130762
MPN459	6.5380999e-05
MPN456	0.003661327
MPN454	0.001454724
MPN453	0.0063419419
MPN445	0.000147107
MPN444	0.00078456999
MPN436	0.00093167699
MPN434	0.02515528
MPN126	8.1725999e-05
MPN125	9.8070999e-05
MPN124	0.001176855
MPN123	0.000228833
MPN121	0.004462243
MPN119	0.000474011
MPN432	0.000245178
MPN430	0.036433475
MPN428	0.0078293559
MPN427	0.002124877
MPN426	0.00086629599
MPN425	0.000474011
MPN423	0.000147107
MPN422	0.00037594
MPN421	0.00091533199
MPN420	0.00080091499
MPN419	0.00112782
MPN416	0.000114416
MPN415	0.00065380799
MPN408	0.001144165
MPN407	0.000147107
MPN406	0.000343249
MPN402	0.000228833
MPN400	0.000277869
MPN399	0.000114416
MPN398	9.8070999e-05
MPN397	0.000441321
MPN396	0.001634521
MPN395	0.00040863
MPN394	0.028816607
MPN393	0.016165414
MPN392	0.004069958
MPN391	0.020235371
MPN390	0.011457993
MPN389	0.0084668189
MPN387	0.002370056
MPN386	0.003301733
MPN384	0.002386401
MPN383	0.003939196
MPN381	0.000506702
MPN380	0.000392285
MPN379	0.00081726099
MPN378	0.000474011
MPN376	0.002631579
MPN372	0.003334423
MPN362	9.8070999e-05
MPN361	0.000277869
MPN359	0.000147107
MPN358	0.000457666
MPN356	0.000130762
MPN355	0.000277869
MPN354	0.002157568
MPN353	0.000359595
MPN349	0.00067015399
MPN342	9.8070999e-05
MPN339	4.9036e-05
MPN338	0.001683557
MPN337	0.000392285
MPN336	0.000114416
MPN118	0.000506702
MPN109	0.000277869
MPN331	0.003301733
MPN330	0.000114416
