Biosynthesis	0.054986643
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.021981459
Cell Motility	0.0057744119
Central Carbon Metabolism	0.2137893
Circulatory System	0
Cytoskeleton	0.017070658
DNA Maintenance	0.060604706
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.04370728
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.13359689
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.042637609
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.17981042
Other Enzymes	0.059623694
RNA Family	0
Sensory System	0
Signal Transduction	0.00046135806
Signaling Molecules and Interaction	0
Transcription	0.040705943
Translation	0.12524963
Vesicular Transport	0
