MPN238	2124.877
MPN230	506.702
MPN231	2092.187
MPN232	245.178
MPN429	15952.926
MPN430	36433.475
MPN237	1193.2
MPN034	1144.165
MPN033	212.488
MPN134	1699.902
MPN336	114.416
MPN175	147.107
MPN420	800.915
MPN174	1209.546
MPN446	2304.675
MPN636	5737.169
MPN224	6783.263
MPN528	1961.425
MPN631	5475.646
MPN632	114.416
MPN226	1552.795
MPN520	1863.354
MPN521	588.428
MPN600	1029.748
MPN573	35681.595
MPN300	245.178
MPN653	196.143
MPN302	997.058
MPN303	6832.298
MPN546	1144.165
MPN258	2239.294
MPN545	653.808
MPN658	424.975
MPN541	343.249
MPN025	19581.563
MPN024	719.189
MPN021	1209.546
MPN023	392.285
MPN022	588.428
MPN141	9921.543
MPN029	2419.091
MPN220	1062.439
MPN260	228.833
MPN432	245.178
MPN622	2321.02
MPN621	2795.031
MPN538	326.904
MPN627	1389.343
MPN434	25155.28
MPN624	277.869
MPN533	11686.826
MPN629	1029.748
MPN628	1274.926
MPN602	441.321
MPN495	931.677
MPN317	196.143
MPN558	261.523
MPN492	245.178
MPN493	114.416
MPN557	375.94
MPN556	3612.292
MPN553	474.011
MPN158	196.143
MPN195	228.833
MPN167	3121.935
MPN017	212.488
MPN018	212.488
MPN019	539.392
MPN155	1977.771
MPN208	8777.378
MPN539	4037.267
MPN227	3988.231
MPN560	2419.091
MPN225	2271.984
MPN422	375.94
MPN425	474.011
MPN389	8466.819
MPN221	130.762
MPN679	1225.891
MPN384	2386.401
MPN428	7829.356
MPN380	392.285
MPN207	7763.975
MPN229	2729.65
MPN228	1062.439
MPN164	392.285
MPN671	2942.138
MPN166	1389.343
MPN480	572.082
MPN487	261.523
MPN678	3023.864
MPN561	670.154
MPN562	277.869
MPN168	2010.461
MPN169	130.762
MPN566	81.726
MPN360	474.011
MPN361	277.869
MPN007	49.036
MPN006	310.559
MPN005	1307.617
MPN004	1732.592
MPN003	1569.14
MPN001	4347.826
MPN196	49.036
MPN122	147.107
MPN252	800.915
MPN250	8761.033
MPN251	392.285
MPN674	16966.329
MPN257	800.915
MPN393	16165.414
MPN415	653.808
MPN416	114.416
MPN390	11457.993
MPN215	1879.699
MPN396	1634.521
MPN395	408.63
MPN125	98.071
MPN173	359.595
MPN172	392.285
MPN171	1879.699
MPN170	163.452
MPN177	702.844
MPN669	147.107
MPN479	9709.055
MPN667	65.381
MPN665	37446.878
MPN178	375.94
MPN662	3269.042
MPN660	817.261
MPN078	49.036
MPN073	621.118
MPN219	1683.557
MPN379	817.261
MPN378	474.011
MPN315	10836.875
MPN280	768.225
MPN314	13141.55
MPN327	1209.546
MPN240	1928.735
MPN243	1863.354
MPN245	2762.341
MPN082	4805.492
MPN247	1814.318
MPN246	2206.603
MPN402	228.833
MPN452	8613.926
MPN618	1160.51
MPN619	702.844
MPN193	408.63
MPN189	277.869
MPN191	7747.63
MPN184	915.332
MPN611	506.702
MPN616	3170.971
MPN617	130.762
MPN180	1863.354
MPN190	1634.521
MPN106	375.94
MPN342	98.071
MPN105	1078.784
MPN210	1144.165
MPN061	2321.02
MPN060	768.225
MPN063	2664.269
MPN062	6979.405
MPN064	2435.436
MPN066	1307.617
MPN599	343.249
MPN117	163.452
MPN181	196.143
MPN576	6717.882
MPN574	21052.632
MPN278	277.869
MPN572	21101.667
MPN277	2811.376
MPN273	11000.327
MPN609	343.249
MPN055	539.392
MPN050	3661.327
MPN051	1013.403
MPN218	1781.628
MPN053	12275.253
MPN216	3236.352
MPN217	1029.748
MPN197	3808.434
MPN453	6341.942
MPN058	179.797
MPN059	196.143
MPN607	277.869
MPN606	21739.13
MPN115	4217.064
MPN598	4020.922
MPN294	7682.249
MPN307	81.726
MPN357	375.94
MPN356	130.762
MPN355	277.869
MPN354	2157.568
MPN595	441.321
MPN118	506.702
MPN597	49.036
MPN301	964.367
MPN194	457.666
MPN353	359.595
MPN179	588.428
MPN352	2124.877
MPN187	408.63
MPN263	20676.692
MPN261	4887.218
MPN299	1127.82
MPN267	5410.265
MPN265	294.214
MPN185	474.011
MPN209	2157.568
MPN046	49.036
MPN045	179.797
MPN044	1209.546
MPN182	2549.853
MPN211	898.987
MPN183	539.392
MPN120	3563.256
MPN328	4331.481
MPN123	228.833
MPN124	1176.855
MPN540	604.773
MPN392	4069.958
MPN322	7453.416
MPN320	3530.566
MPN321	1258.581
MPN391	20235.371
MPN324	4919.908
MPN325	245.178
MPN680	277.869
MPN686	898.987
MPN688	3890.16
MPN515	5982.347
MPN165	3759.398
MPN516	2745.995
MPN394	28816.607
NotMapped	197482.84
