MPN238	1013566.3
MPN230	52697.008
MPN231	311735.86
MPN232	115969.19
MPN429	6524746.7
MPN430	12751716
MPN237	570349.6
MPN034	1651030.1
MPN033	43772.528
MPN134	996142.57
MPN336	39931.184
MPN175	17947.054
MPN420	280320.25
MPN174	102811.41
MPN446	472458.38
MPN636	1061376.3
MPN224	2638689.3
MPN528	360902.2
MPN631	1631742.5
MPN632	26887.76
MPN226	240683.23
MPN520	1604347.8
MPN521	205949.8
MPN600	533409.46
MPN573	19375106
MPN300	124060.07
MPN653	28048.449
MPN302	327035.02
MPN303	3470807.4
MPN546	375286.12
MPN258	783752.9
MPN545	184373.86
MPN658	50572.025
MPN541	29862.663
MPN025	5639490.1
MPN024	103563.22
MPN021	471722.94
MPN023	200849.92
MPN022	181824.25
MPN141	3472540
MPN029	459627.29
MPN220	240111.21
MPN260	80091.55
MPN432	85812.3
MPN622	199607.72
MPN621	978260.85
MPN538	52631.544
MPN627	794704.2
MPN434	14967392
MPN624	18061.485
MPN533	4557862.1
MPN629	251258.51
MPN628	647662.41
MPN602	91353.447
MPN495	326086.95
MPN317	74534.34
MPN558	49950.893
MPN492	85812.3
MPN493	24942.688
MPN557	230075.28
MPN556	1939800.8
MPN553	165903.85
MPN158	68650.05
MPN195	80091.55
MPN167	739898.59
MPN017	74370.8
MPN018	74370.8
MPN019	188787.2
MPN155	1220284.7
MPN208	2580549.1
MPN539	492546.57
MPN227	2743902.9
MPN560	977312.76
MPN225	315805.78
MPN422	139097.8
MPN425	164955.83
MPN389	2870251.6
MPN221	24583.256
MPN679	322409.33
MPN384	1892416
MPN428	2740274.6
MPN380	108662.95
MPN207	7298136.5
MPN229	453121.9
MPN228	228424.39
MPN164	42366.78
MPN671	2085975.8
MPN166	294540.72
MPN480	479404.72
MPN487	91533.05
MPN678	1463550.2
MPN561	142742.8
MPN562	97254.15
MPN168	577002.31
MPN169	11376.294
MPN566	28604.1
MPN360	45979.067
MPN361	99754.971
MPN007	17162.6
MPN006	108695.65
MPN005	549199.14
MPN004	1453644.7
MPN003	1019941
MPN001	1652173.9
MPN196	11915.748
MPN122	51487.45
MPN252	280320.25
MPN250	3767244.2
MPN251	137299.75
MPN674	5598888.6
MPN257	270709.27
MPN393	5787218.2
MPN415	228832.8
MPN416	40045.6
MPN390	5236302.8
MPN215	731202.91
MPN396	572082.35
MPN395	72327.51
MPN125	57469.606
MPN173	39915.045
MPN172	54527.615
MPN171	513157.83
MPN170	25988.868
MPN177	126511.92
MPN669	58695.693
MPN479	3398169.2
MPN667	19025.871
MPN665	14754070
MPN178	22932.34
MPN662	1144164.7
MPN660	76822.534
MPN078	34030.984
MPN073	203726.7
MPN219	230647.31
MPN379	237822.95
MPN378	413337.59
MPN315	3337757.5
MPN280	268878.75
MPN314	4599542.5
MPN327	125792.78
MPN240	607551.53
MPN243	1352795
MPN245	596665.66
MPN082	1681922.2
MPN247	635011.3
MPN246	527378.12
MPN402	110526.34
MPN452	3014874.1
MPN618	790307.31
MPN619	666296.11
MPN193	143020.5
MPN189	34455.756
MPN191	2533475
MPN184	436613.36
MPN611	177345.7
MPN616	418568.17
MPN617	19091.252
MPN180	342857.14
MPN190	197777.04
MPN106	302631.7
MPN342	53252.553
MPN105	367865.34
MPN210	924485.32
MPN061	1044459
MPN060	294230.17
MPN063	596796.26
MPN062	1661098.4
MPN064	1025318.6
MPN066	724419.82
MPN599	95766.471
MPN117	20758.404
MPN181	22752.588
MPN576	2727460.1
MPN574	2442105.3
MPN278	97254.15
MPN572	7385583.5
MPN277	1374762.9
MPN273	3850114.4
MPN609	112928.92
MPN055	302059.52
MPN050	1859954.1
MPN051	354691.05
MPN218	1516165.4
MPN053	1080222.3
MPN216	1132723.2
MPN217	435583.4
MPN197	2326953.2
MPN453	2219679.7
MPN058	62928.95
MPN059	62569.617
MPN607	43625.433
MPN606	9913043.3
MPN115	847629.86
MPN598	1909937.9
MPN294	2688787.1
MPN307	28604.1
MPN357	247368.52
MPN356	57142.994
MPN355	97254.15
MPN354	755148.8
MPN595	154462.35
MPN118	177345.7
MPN597	6521.788
MPN301	200588.34
MPN194	160183.1
MPN353	313566.84
MPN179	83556.776
MPN352	1060313.6
MPN187	31873.14
MPN263	7236842.2
MPN261	3474812
MPN299	394737
MPN267	1401258.6
MPN265	101798.04
MPN185	101912.37
MPN209	755148.8
MPN046	27313.052
MPN045	74435.958
MPN044	270938.3
MPN182	558417.81
MPN211	590634.46
MPN183	81448.192
MPN120	773226.55
MPN328	1238803.6
MPN123	180549.24
MPN124	413076.1
MPN540	34472.061
MPN392	1330876.3
MPN322	2526708
MPN320	1013272.4
MPN321	201372.96
MPN391	8134619.1
MPN324	3547253.7
MPN325	24517.8
MPN680	97254.15
MPN686	394655.29
MPN688	1361556
MPN515	7717227.6
MPN165	1078947.2
MPN516	3819679
MPN394	13803155
NotMapped	69118994
