MPN063	0.0015525427
MPN141	0.0090336801
MPN004	0.0037816011
MPN003	0.0026533375
MPN665	0.038382149
MPN172	0.00014185151
MPN171	0.0013349605
MPN446	0.0012290824
MPN595	0.0004018279
MPN309	0.0016073107
MPN197	0.0060534798
MPN153	0.0027979112
MPN079	5.953016e-05
MPN078	8.8530304e-05
MPN077	0.00092271521
MPN076	0.0042415138
MPN073	0.00052998722
MPN071	0.00022323742
MPN070	0.00014882495
MPN067	0.0045093991
MPN066	0.0018845505
MPN065	0.0003125322
MPN064	0.0026673271
MPN062	0.004321284
MPN061	0.0027171202
MPN059	0.00016277247
MPN058	0.00016370726
MPN055	0.0007857963
MPN053	0.002810157
MPN052	0.0058339422
MPN051	0.00092271521
MPN050	0.0048385995
MPN046	7.1053861e-05
MPN045	0.0001936423
MPN044	0.00070483563
MPN036	0.00020835511
MPN034	0.0042950917
MPN033	0.00011387256
MPN030	0.00066971226
MPN029	0.0011957028
MPN025	0.014670918
MPN024	0.00026941576
MPN023	0.00052250339
MPN022	0.00047300884
MPN020	0.00065482994
MPN019	0.00049112269
MPN018	0.00019347279
MPN017	0.00019347279
MPN015	0.00063994763
MPN007	4.4647848e-05
MPN006	0.00028276758
MPN005	0.0014287206
MPN684	0.0012054828
MPN683	0.0004018279
MPN680	0.00025300295
MPN679	0.00083873555
MPN678	0.0038073699
MPN677	0.0014882504
MPN673	0.00092271521
MPN671	0.0054265863
MPN670	0.00080365489
MPN669	0.0001526946
MPN668	0.0017710179
MPN667	4.9495076e-05
MPN664	0.00092271521
MPN663	0.00022323742
MPN662	0.0029765007
MPN661	0.00017859048
MPN660	0.00019985089
MPN658	0.00013156119
MPN140	0.0032146214
MPN653	7.2966968e-05
MPN641	5.953016e-05
MPN638	0.0057297641
MPN636	0.0027611299
MPN632	6.994748e-05
MPN630	0.00025300295
MPN628	0.001684869
MPN627	0.0020673926
MPN625	0.0041522189
MPN624	4.6986263e-05
MPN623	8.9294785e-05
MPN622	0.00051927185
MPN621	0.0025449082
MPN620	0.00017859048
MPN619	0.0017333439
MPN618	0.0020559543
MPN617	4.9665162e-05
MPN616	0.0010888891
