b4390	K06211		42
b1086	K06179		42
b2568	K03100		41
b2520	NotMapped		41
b0506	K10973		41
b1098	K00943		40
b4149	NotMapped		40
b1914	K07689		40
b2811	NotMapped		39
b0604	K03805		39
b1922	K02405		38
b0967	K06969		38
b0414	K11752		38
b1594	NotMapped		37
b2806	NotMapped		36
b1584	K00657		36
b2379	K14261		36
b0760	K05776		36
b0346	K05818		35
b2216	K07676		35
b3655	NotMapped		35
b4110	NotMapped		35
b1939	K02410		34
b3056	K00974		33
b1305	NotMapped		32
b4350	K01153		32
b3804	K01719		31
b1049	K03669		31
b3702	K02313		31
b4266	K00046		31
b1294	K02035		31
b2708	NotMapped		30
b2502	K01514		30
b2291	K08722		30
b0676	K02565		30
b0470	K02343		30
b0208	NotMapped		28
b0633	NotMapped		27
b3813	K03657		27
b4261	K07091		26
b3972	K00075		26
b1341	NotMapped		26
b1280	NotMapped		25
b1494	K07263		25
b2795	NotMapped		23
b3685	NotMapped		23
b3965	K00557		22
b3243	NotMapped		21
b2289	NotMapped		20
b2341	K01782		20
b3617	K00639		20
b3487	NotMapped		20
b3947	K08483		19
b3771	K01687		18
b2383	K08483		18
b2964	K03289		17
b3162	K05592		16
b0167	K00990		15
b3590	NotMapped		15
b3623	K03277		14
b4170	K03572		13
b3933	K03591		12
b0948	K12297		12
b0878	NotMapped		7
