b2296	1584
b3181	1581
b3029	1578
b3713	1573
b0185	1524
b4383	1501
b2000	1492
b0860	1485
b0726	1483
b1901	1480
b0053	1462
b1276	1457
b4207	1452
b1174	1444
b0180	1444
b3860	1429
b1761	1425
b0838	1421
b1930	1412
b0965	1407
b3405	1407
b2131	1400
b1333	1395
b2898	1387
b1619	1384
b0161	1382
b2976	1381
b3846	1379
b3559	1376
b2935	1375
b2523	1367
b4051	1361
b0893	1360
b2592	1351
b1778	1349
b4391	1347
b3929	1346
b1647	1343
b2143	1331
b3347	1327
b1258	1313
b1200	1307
b2217	1298
b3001	1296
b2809	1290
b0839	1289
b4384	1287
b4107	1281
b2297	1278
b2959	1274
b1091	1270
b3916	1264
b0642	1262
b1197	1261
b1866	1241
b3386	1236
b1260	1236
b1765	1235
b3363	1230
b0688	1229
b3172	1222
b3180	1217
b1236	1216
b2608	1216
b0819	1199
b0643	1190
b1614	1186
b1783	1181
b0220	1175
b2662	1173
b0678	1169
b1048	1161
b1101	1157
b2400	1149
b1426	1143
b0492	1133
b3012	1127
b1702	1125
b2103	1111
b2579	1111
b1586	1108
b1905	1106
b3845	1103
b0416	1096
b1064	1096
b3168	1095
b0578	1090
b1304	1090
b3775	1088
b0026	1088
b4216	1087
b0888	1080
b1819	1080
b3200	1076
b2661	1072
b4139	1070
b2294	1070
b4381	1069
b0809	1069
b3671	1068
b1646	1061
b1740	1060
b3359	1057
b2153	1054
b3458	1053
b3560	1048
b1919	1043
b0598	1042
b1414	1034
b3008	1023
b4219	1023
b4214	1022
b2507	1021
b0439	1019
b1108	1015
b3926	1015
b2697	1012
b2286	1010
b0473	1004
b3253	1003
b3847	1003
b2104	1002
b1131	1001
b1717	993
b1864	987
b1852	985
b1130	983
b3938	982
b0754	963
b0389	959
b2977	958
b1887	956
b3067	953
b3600	951
b3256	945
b0391	942
b3209	932
b0002	932
b1257	929
b0463	928
b1658	925
b2388	923
b3384	922
b1261	922
b3156	921
b0932	918
b0369	917
b1602	907
b3234	905
b2699	905
b0386	902
b1809	900
b0733	892
b2521	886
b2215	881
b1084	876
b1743	874
b0680	873
b3566	866
b2553	863
b1612	858
b0154	858
b3167	857
b0238	854
b3233	853
b0523	853
b4068	842
b2669	839
b2937	830
b0133	827
b0419	825
b1818	825
b1449	823
b1062	822
b3439	816
b0434	805
b3729	803
b0179	800
b2283	796
b4054	794
b1651	791
b1603	786
b4067	776
b3728	775
b1517	774
b2495	772
b0181	771
b3113	767
b2908	766
b2285	759
b0963	756
b2557	750
b0078	749
b2133	746
b3178	746
b3190	745
b2763	739
b0800	735
b3871	734
b2316	733
b3995	732
b2039	731
b3863	730
b4160	730
b1641	726
b1719	724
b4234	717
b2514	716
b1886	711
b2114	709
b0032	706
b4035	705
b3697	704
b0927	702
b0581	701
b3176	698
b2019	695
b1613	692
b3472	692
b2585	690
b3204	689
b2281	684
b2752	684
b4057	681
b1308	679
b0028	675
b2569	674
b3962	673
b3201	672
b2231	669
b1056	658
b0710	653
b1908	653
b0679	650
b2525	646
b0156	644
b2564	642
b2764	639
b0763	639
b0882	639
b3611	639
b2262	638
b0033	637
b3401	636
b1479	636
b2790	632
b0432	629
b3183	629
b0756	626
b3287	621
b2036	618
b0168	617
b3592	615
b4235	614
b2478	613
b3430	613
b0441	612
b1680	612
b4322	612
b1128	612
b0610	606
b1334	604
b0830	603
b4260	603
b1637	602
b2234	601
b3661	596
b1380	596
b2947	593
b3498	591
b2287	586
b0438	580
b3644	580
b0077	576
b4108	573
b3464	571
b4174	570
b0528	569
b4153	566
b2477	564
b3429	563
b0801	563
b2513	562
b2904	561
b0334	561
b3102	558
b3770	558
b2125	556
b2022	553
b1051	552
b0431	550
b1478	542
b2672	542
b0189	542
b0243	541
b2320	540
b3602	538
b1831	538
b0098	537
b1955	537
b3003	537
b3932	536
b3448	536
b3993	535
b2751	530
b3599	525
b2412	524
b3042	522
b2834	522
b1538	519
b0891	519
b3087	518
b1095	517
b2581	517
b4113	516
b0742	514
b3931	513
b2524	512
b0469	510
b1764	507
b0125	506
b3941	506
b1536	506
b2303	504
b2901	503
b0606	502
b1087	502
b1492	501
b3830	498
b1038	498
b2187	496
b1881	496
b2512	494
b4305	493
b2499	493
b3670	492
b0182	490
b2021	489
b3553	489
b4254	488
b0356	488
b3500	488
b0660	487
b3362	486
b0734	486
b3833	485
b3612	484
b2909	481
b4162	477
b3213	475
b4258	474
b1273	474
b1714	472
b0212	471
b3738	470
b0337	470
b2516	469
b3554	469
b0759	464
b1827	464
b4263	463
b3866	462
b0068	462
b3052	460
b1267	460
b3698	459
b2924	458
b2610	457
b1896	455
b0686	454
b2235	453
b0480	451
b2304	450
b1498	448
b1446	448
b4303	448
b4232	448
b3910	446
b0240	445
b3959	444
b0632	442
b1203	442
b1412	442
b2511	441
b1749	440
b4208	438
b1713	436
b3212	436
b1642	435
b0675	431
b1221	430
b0031	430
b2009	430
b1830	430
b3153	428
b4393	428
b1638	424
b0443	423
b1127	422
b3699	422
b1723	419
b3748	419
b2113	414
b3506	412
b1000	409
b0331	407
b2330	405
b3640	404
b3417	403
b1725	402
b1423	401
b2571	401
b1976	401
b2284	400
b4013	397
b2958	397
b0159	396
b3742	396
b1071	393
b3428	392
b0435	391
b1583	389
b4135	387
b1259	385
b0410	384
b1876	383
b2020	383
b2595	383
b2171	383
b2319	380
b1279	380
b0628	379
b0687	379
b3639	379
b1748	378
b3705	375
b1452	375
b3780	375
b0870	374
b1232	374
b0381	373
b1043	373
b3390	372
b2960	371
b0123	371
b0565	371
b3011	371
b0917	370
b2149	370
b3228	369
b1329	369
b2426	367
b3528	367
b3175	367
b2300	367
b0773	365
b2910	363
b3939	363
b1760	361
b2599	361
b0422	358
b0177	357
b4006	354
b1832	353
b1262	347
b1067	346
b2762	346
b0015	346
b1321	346
b3701	346
b4024	345
b0171	344
b3291	343
b4005	342
b3865	342
b3389	340
b0394	339
b1045	338
b2421	338
b3348	338
b3300	337
b2988	336
b4041	333
b2107	333
b2938	333
b0865	332
b1487	332
b3607	330
b0456	328
b1729	326
b1274	324
b1035	320
b1623	319
b4396	318
b0390	318
b3454	318
b3541	318
b4175	317
b2253	316
b2105	316
b1179	314
b3447	311
b0207	311
b4021	310
b2780	309
b3816	308
b3994	306
b2027	305
b2587	304
b2533	304
b2893	303
b2900	303
b2741	302
b0080	300
b0674	300
b2897	299
b0333	298
b2329	297
b0424	297
b3288	295
b0910	295
b2041	294
b3072	294
b3991	293
b3922	293
b1767	293
b2137	292
b0931	292
b0908	290
b3803	289
b1564	289
b1867	288
b0109	288
b0048	287
b2494	287
b1888	286
b3923	286
b0393	286
b3997	284
b0526	283
b4055	283
b0112	281
b2016	281
b0784	280
b3957	279
b1217	278
b1792	278
b2154	277
b1105	277
b1033	275
b2515	273
b2023	273
b3221	272
b0242	271
b3608	270
b0094	269
b3189	267
b3992	267
b4144	266
b2431	263
b0529	263
b0918	261
b3836	260
b3807	260
b1461	258
b2450	258
b4168	257
b2916	256
b3346	256
b0574	256
b1109	256
b2799	256
b2232	256
b1441	255
b2299	254
b2186	254
b2471	253
b4127	250
b1537	249
b1422	248
b1727	248
b1849	247
b3481	247
b2288	247
b0864	247
b2169	246
b1738	244
b2601	241
b1662	241
b0902	238
b4154	238
b3438	238
b1199	237
b0757	236
b1083	233
b1675	233
b0256	232
b1624	232
b3150	231
b0484	231
b0187	231
b0121	231
b3527	230
b1189	230
b2527	229
b1897	228
b3432	227
b0785	226
b0962	224
b0722	223
b2576	223
b0444	222
b4222	222
b3463	222
b0199	221
b0571	221
b3198	221
b1917	220
b1687	219
b1686	218
b1325	216
b0572	216
b4397	214
b2279	214
b4213	213
b2183	212
b0149	209
b3244	208
b1088	207
b2025	206
b4036	206
b1493	205
b3924	205
b1286	205
b3361	204
b0104	204
b4252	203
b0221	202
b0783	202
b0411	201
b4375	201
b3097	200
b1059	200
b0384	199
b4161	199
b3028	199
b0127	198
b1018	197
b3455	196
b3449	195
b0684	195
b1678	194
b4395	194
b4269	194
b3423	193
b4371	193
b4088	193
b0827	192
b1946	192
b3440	192
b1519	192
b0522	190
b4019	190
b0481	188
b3418	187
b0413	185
b3809	185
b1187	185
b2903	184
b0388	183
b4360	183
b2573	183
b1120	183
b0923	182
b1861	182
b0030	182
b1682	182
b0677	181
b3187	180
b3887	180
b2594	179
b3191	179
b1400	177
b1839	176
b3385	175
b3388	174
b0051	174
b0452	174
b4382	174
b2293	173
b3616	172
b0947	171
b2475	170
b2306	170
b3960	170
b0968	168
b3891	168
b1780	167
b3170	166
b0354	166
b1870	166
b0462	164
b1768	163
b2325	162
b2948	162
b1470	161
b1805	160
b3450	160
b4392	160
b1284	159
b3038	159
b0608	158
b1263	158
b2167	158
b3844	158
b0956	157
b1182	157
b3279	157
b2259	156
b2700	155
b3089	154
b1126	154
b1295	153
b3017	152
b3843	152
b4058	151
b3888	151
b3356	151
b3035	151
b1953	151
b1513	150
b3724	150
b1617	149
b0494	149
b1693	148
b2252	147
b0082	147
b0820	147
b2584	147
b2040	146
b2818	145
b1462	145
b3037	144
b1777	144
b0855	144
b1924	143
b0124	143
b2301	142
b1724	141
b3034	141
b0009	141
b2439	140
b2528	140
b3524	140
b0417	140
b3820	140
b1928	139
b2487	137
b0750	137
b2827	137
b1421	136
b1427	135
b3730	135
b1782	134
b0421	134
b2193	133
b1982	132
b4206	132
b0658	130
b3556	130
b0102	130
b3958	129
b2844	128
b1430	128
b2312	128
b2954	128
b0357	127
b0408	127
b0029	126
b4233	125
b3552	124
b2951	124
b1180	124
b1281	123
b4023	122
b3099	122
b3032	122
b2168	122
b2086	122
b4046	121
b2567	121
b3055	121
b3355	121
b1640	120
b2038	120
b1541	119
b4280	118
b1757	118
b2342	117
b3648	116
b1703	116
b3147	114
b4179	114
b4167	114
b2473	113
b3202	113
b1070	112
b0003	111
b1275	110
b3041	110
b1490	109
b2593	109
b3961	108
b0851	108
b1668	108
b2026	107
b4295	106
b0515	106
b1424	105
b4087	105
b1691	104
b4256	104
b1082	104
b2470	104
b0651	103
b3802	103
b2688	102
b1927	102
b0970	101
b2132	101
b1133	101
b0737	99
b2784	99
b4173	99
b4262	99
b3054	99
b3259	97
b3081	97
b2500	97
b3540	96
b3282	95
b3290	94
b0086	94
b2526	92
b3068	92
b0239	92
b2428	91
b1269	91
b3526	91
b1356	91
b0592	90
b2936	90
b3092	90
b4043	90
b3752	89
b2255	89
b2422	89
b2411	89
b1787	88
b3210	88
b1117	88
b0409	88
b2034	88
b3094	87
b2600	87
b1661	86
b0945	86
b4323	86
b2344	86
b2838	85
b1983	84
b0113	83
b1176	82
b0779	82
b0420	80
b3999	80
b3205	80
b1040	80
b1326	80
b3129	79
b2517	79
b3281	79
b2290	79
b1119	79
b3407	79
b3706	78
b1608	78
b2394	78
b4388	77
b3835	77
b2032	77
b1079	77
b3345	75
b3146	75
b0091	75
b1209	75
b0092	74
b3125	74
b3193	74
b2615	73
b2679	73
b0399	73
b1990	72
b2532	70
b0088	70
b0712	70
b2302	70
b2582	69
b1518	69
b4355	69
b3053	69
b1511	69
b3838	69
b0049	69
b0059	68
b4129	68
b2905	67
b0741	67
b1264	66
b0085	66
b0924	66
b2684	66
b3974	65
b0062	64
b3605	64
b3197	64
b2501	64
b0662	64
b3963	63
b1378	61
b1107	61
b3289	61
b0406	60
b1323	60
b2079	59
b2081	59
b3834	59
b0261	58
b4049	58
b3857	58
b1192	58
b4211	57
b4302	57
b0054	57
b0778	57
b4016	57
b0765	56
b3791	56
b4183	56
b1188	55
b2254	53
b0772	52
b2829	52
b3195	52
b3163	52
b2278	52
b2794	51
b3546	50
b0914	50
b2472	49
b1853	48
b1846	48
b3020	48
b3945	48
b2566	47
b1190	47
b2418	46
b1512	45
b1272	45
b1198	45
b1114	45
b3850	43
b3940	43
b0006	43
b1940	43
b4390	42
b1086	42
b2568	41
b2520	41
b0506	41
b1098	40
b4149	40
b1914	40
b2811	39
b0604	39
b1922	38
b0967	38
b0414	38
b1594	37
b2806	36
b1584	36
b2379	36
b0760	36
b0346	35
b2216	35
b3655	35
b4110	35
b1939	34
b3056	33
b1305	32
b4350	32
b3804	31
b1049	31
b3702	31
b4266	31
b1294	31
b2708	30
b2502	30
b2291	30
b0676	30
b0470	30
b0208	28
b0633	27
b3813	27
b4261	26
b3972	26
b1341	26
b1280	25
b1494	25
b2795	23
b3685	23
b3965	22
b3243	21
b2289	20
b2341	20
b3617	20
b3487	20
b3947	19
b3771	18
b2383	18
b2964	17
b3162	16
b0167	15
b3590	15
b3623	14
b4170	13
b3933	12
b0948	12
b0878	7
