b3300	149291
b2344	30100
b3924	50840
b1048	406350
b0967	15048
b2935	911625
b0712	24500
b1281	30135
b1490	38150
b0907	1110616
b0452	49764
b0453	663950
b0902	58548
b0903	6078480
b0456	114800
b3526	28119
b3495	5868800
b0956	54950
b2553	96656
b2551	1813116
b0354	58100
b1059	74400
b2041	106134
b2893	71508
b2042	561418
b0413	27565
b1051	193200
b1257	325150
b0222	382080
b0221	164428
b0220	411250
b0399	16717
b3923	100100
b3922	102550
b1703	40600
b4295	37100
b3929	471100
b3928	836500
b1221	92880
b3540	32064
b2908	337806
b0767	658359
b2032	26950
b3607	90090
b1070	15456
b2036	235458
b3612	248776
b2038	42000
b2039	214183
b0914	29100
b4208	153300
b3610	192394
b2936	22680
b3359	429142
b3617	7960
b1604	789250
b1602	419034
b1603	400860
b0677	69142
b3616	58652
b3605	25344
b2834	182700
b2954	25216
b1930	494200
b0830	308736
b0149	176396
b1286	132020
b1284	55650
b3038	55650
b3037	50400
b1939	11254
b0838	497350
b0839	515600
b3032	42700
b1839	61600
b3458	388557
b1117	20504
b1114	51660
b1831	188300
b1830	293260
b2291	5970
b1832	123550
b2829	38896
b1836	1112300
b1334	151000
b3947	15827
b2938	219114
b3198	41548
b1305	11200
b1304	381500
b3195	18200
b1308	237650
b3190	260750
b3191	62650
b3192	595000
b3588	2194016
b4206	46200
b4381	276871
b1738	25864
b4383	610907
b4384	307593
b1896	215670
b1732	2239422
b4262	34650
b4261	9100
b4260	303309
b4266	7874
b2149	187220
b0820	51450
b0384	69650
b2587	140752
b0763	164223
b2418	13018
b0256	81200
b3940	34830
b3556	9100
b2581	178365
b1237	2606836
b2809	451500
b0733	465624
b0884	140040
b0882	484362
b2293	37368
b0880	306600
b0631	811650
b0632	178126
b0633	9450
b0889	792783
b0888	346680
b3363	233700
b3362	170100
b4045	969500
b3449	48165
b0014	3743784
b0015	130096
b4041	275391
b2665	3949050
b2916	76032
b0391	329700
b2914	512022
b2913	1127910
b3447	179447
b3418	168487
b2662	499698
b1426	400050
b1427	24165
b1424	36750
b3697	246400
b1423	140350
b1421	27200
b1541	41650
b3699	339288
b3698	160650
b4160	235060
b4161	69650
b4162	166950
b0494	30992
b3857	20300
b2262	181830
b0492	321772
b2266	860650
b3113	268450
b3428	319480
b2185	682816
b2186	88900
b2187	173600
b0124	113828
b0125	90068
b0126	440660
b4035	261555
b3213	224200
b3212	663592
b0123	129850
b2610	207021
b3748	58241
b3423	57707
b3752	27501
b2614	403850
b0947	59850
b0080	100200
b2009	150500
b2167	88954
b0261	17980
b2000	1627772
b3429	268551
b0113	21082
b2007	885850
b2169	92496
b3846	1005291
b3847	444329
b3844	36814
b3845	426861
b3843	75544
b3865	119700
b2988	117600
b2989	619150
b1882	243423
b3962	313618
b3965	8052
b0068	161700
b1886	393183
b1887	159652
b2784	73656
b2937	253980
b0891	181650
b2962	807100
b2529	830200
b1512	15750
b3994	193086
b3995	256200
b3999	28000
b2507	536025
b2500	20661
b3991	75008
b3992	67017
b3993	112885
b2901	240937
b1777	50400
b2465	1424712
b2464	832028
b2508	996984
b2524	179200
b2105	110600
b1082	56888
b2525	226100
b1084	929436
b0724	527170
b1086	13398
b1087	175700
b1088	72450
b1089	196878
b0406	22500
b1787	30800
b3346	89600
b3348	118300
b0783	32522
b2487	47950
b2480	279396
b1642	63510
b3054	34650
b2471	88550
b2283	724360
b1380	196084
b0741	23450
b4068	294700
b0346	1680
b3341	1491048
b3407	27650
b2762	84424
b2763	421230
b2764	382761
b2513	196700
b1018	68950
b3052	219420
b3099	42700
b3098	2441950
b0029	39816
b1269	26481
b2905	24388
b2909	168350
b4227	974352
b4226	1239392
b3541	103986
b1267	161000
b1260	331248
b1261	366034
b1262	156844
b3544	6122540
b0049	19458
b2512	172900
b0006	15050
b3685	8050
b0394	102378
b3809	50690
b0030	55328
b3065	732223
b3067	584189
b1867	100800
b3147	39900
b3146	26250
b0574	104192
b3068	15456
b1640	44280
b2584	51450
b1866	732190
b1908	228550
b1864	345450
b1641	254100
b1646	183553
b1647	470050
b0473	626496
b1901	486920
b3464	284358
b3081	65184
b1905	182490
b2806	12600
b2567	27346
b0578	236530
b0118	5684780
b4127	87500
b0115	1610280
b0114	3773298
b2684	11616
b0912	586654
b4087	53550
b3713	550550
b1583	136150
b0112	98350
b1743	305900
b1740	291500
b3162	10320
b2428	27118
b1462	50750
b1749	117920
b1748	153468
b2526	56672
b0409	28424
b2303	60480
b3390	64356
b2301	49700
b2306	43690
b2304	157500
b1412	154700
b0598	364700
b1586	387800
b2309	827060
b2517	27650
b1928	48650
b0168	162888
b0169	2069467
b3661	162112
b0605	2505987
b0604	10452
b0607	886550
b0606	175700
b0161	655068
b0163	1153250
b1288	1376810
b0166	469088
b0167	13350
b3433	1450017
b0437	529299
b0434	281750
b3430	268494
b0432	198135
b2286	601960
b2942	734592
b0431	364650
b0572	99360
b3281	21488
b3439	285600
b0098	483837
b2531	296136
b2530	1234220
b0438	245920
b0439	798896
b1516	983850
b1517	270900
b0185	486156
b2699	319465
b4019	233130
b4401	2073848
b0181	202002
b4014	3305666
b4015	13993896
b0023	697218
b1624	81200
b4113	114552
b1518	24150
b0026	1020544
b0187	80850
b3957	106857
b2515	101556
b1780	49098
b3891	58800
b0932	798660
b3087	181300
b0930	796860
b3321	961814
b3320	1331748
b1870	58100
b3487	7000
b2234	457361
b2235	170328
b2947	187388
b2231	585375
b0116	2595150
b1693	37296
b3552	43400
b2514	303584
b0506	11111
b2752	206568
b3936	210840
b0334	270963
b0337	203040
b0238	129808
b0239	32200
b0333	115922
b3931	227259
b1182	47100
b0237	836140
b1280	8750
b3938	103110
b3939	140118
b3988	3137610
b1119	23937
b3244	100048
b1990	25200
b2431	92050
b0121	66528
b0182	187180
b3454	75366
b0331	120472
b2439	49000
b3210	68464
b1638	92432
b3820	49000
b1608	18642
b3887	63000
b4303	156800
b1637	255248
b4305	172550
b1635	332655
b3356	52850
b0088	30660
b2325	56700
b0765	19712
b1294	16957
b4397	74900
b3028	69650
b3029	552300
b1461	90300
b0809	256560
b3020	25680
b3024	666750
b2379	12600
b0801	203243
b0800	257250
b1190	16732
b1045	118300
b3751	2345504
b1040	17280
b0760	17640
b1042	265392
b1128	214200
b1127	172176
b1823	1032171
b1123	1190160
b1827	162400
b1120	64050
b3590	5250
b2302	15050
b3619	629300
b3197	20992
b1251	742000
b1702	393750
b0658	45500
b3807	91000
b3599	334425
b3611	223650
b0655	948280
b1259	134750
b1258	459550
b0651	32033
b4170	7995
b0592	28620
b0643	416500
b0091	36825
b4375	168036
b4058	141940
b4376	1068550
b4371	66199
b2593	38150
b1133	37168
b2844	50304
b3298	1127490
b3297	604881
b3296	1619160
b3295	1223222
b3294	754634
b2290	27650
b4269	68482
b3291	120050
b3290	32900
b0722	25645
b0723	1254792
b0720	2582496
b0893	584800
b0726	1383639
b0727	1043685
b3509	2388750
b0897	1621900
b3055	42350
b3506	144200
b0728	2122360
b0729	1347607
b3053	65274
b3500	219600
b0573	211640
b4051	476350
b0571	50167
b4054	315218
b4055	76693
b4057	238350
b2900	106050
b4059	372146
b0470	19290
b0471	593600
b2904	196350
b1232	104720
b0474	521304
b4263	162050
b2019	207805
b1415	8023729
b1414	361900
b0779	55186
b1550	659400
b2599	139346
b0778	12825
b2679	24090
b0242	99457
b1275	35640
b0970	35350
b3187	58140
b4280	41300
b2278	31876
b2279	21400
b3200	376600
b3201	161952
b3202	53901
b3203	1411550
b3204	112307
b0154	365508
b0156	225400
b0159	91872
b3209	326200
b0092	22644
b0094	112980
b0095	680591
b2153	233988
b2964	7106
b2150	3992632
b1341	9100
b2154	77006
b2795	8050
b2016	98350
b2400	541179
b0772	22204
b4025	1602531
b0077	330624
b0074	1912088
b3870	1049622
b0072	1524286
b0073	1047618
b4023	42700
b0071	1093239
b3972	8892
b2977	335300
b2976	998463
b2300	128450
b0078	122087
b2081	26727
b2080	756000
b4024	154905
b4222	77700
b3961	32940
b3871	256900
b2478	178996
b4382	76560
b0386	242638
b3472	242200
b0382	582050
b2576	99012
b2579	388850
b4021	70990
b2472	18375
b2473	39550
b0435	136850
b0525	471828
b2476	510024
b2477	197400
b2411	59719
b0436	1615600
b1079	17864
b2780	168405
b2700	54250
b3432	165256
b3960	77690
b2388	296283
b1071	38121
b2281	123120
b2708	10500
b0207	83037
b2495	91868
b2287	128920
b0526	130463
b0208	9800
b2498	599456
b2499	172550
b1678	67900
b0408	78105
b2285	125994
b3963	22050
b1236	367232
b2528	49000
b2284	178000
b2827	36168
b1946	26304
b2799	98048
b3974	20540
b1203	154700
b1000	125154
b2794	14382
b1002	989548
b1003	871850
b1004	2255400
b2790	221200
b0734	184194
b1219	845600
b0759	158688
b2288	36309
b0737	34650
b0753	790300
b2948	30294
b4232	148736
b0750	47539
b1215	502396
b0756	216596
b0755	1901750
b0754	337050
b1189	99360
b2501	44032
b3448	187600
b2533	81168
b3102	195300
b0469	93330
b1180	43400
b2125	132884
b1295	53550
b1187	44215
b0854	1511080
b0855	54288
b3012	309925
b0785	33900
b0851	25920
b1760	126350
b0028	100575
b3150	80850
b3153	149800
b3156	153807
b2502	15390
b1174	127072
b1175	584280
b1176	18942
b1850	416202
b3345	9600
b1854	794880
b1677	844900
b1676	2612730
b1675	81550
b1179	109900
b1914	8720
b1513	52500
b1325	75600
b1324	1253112
b3729	489027
b3728	268150
b1321	121100
b0180	239704
b1323	30780
b0109	85536
b3231	1236110
b3230	790660
b3233	298550
b1511	24150
b1329	198153
b3234	411775
b3236	6153576
b3802	36050
b1922	9082
b1691	36400
b1217	97300
b3803	113577
b4245	1634927
b4244	1034586
b1757	51330
b3933	3828
b4016	32718
b4243	1031800
b2571	140350
b0581	245350
b4388	24794
b3092	42300
b2811	13650
b3438	78778
b2573	34953
b4129	34340
b2330	125550
b3554	164150
b0393	86658
b0610	82416
b3129	27650
b3804	7626
b0782	849100
b3553	158436
b3125	21756
b3463	49284
b3655	12250
b0189	189700
b3559	948064
b0381	135772
b2687	521550
b3836	23140
b3347	358290
b0390	111300
b0407	236940
b3340	5657344
b3831	1301496
b3342	334428
b2294	374500
b2661	516704
b2296	633600
b2297	912492
b3349	492940
b2523	583709
b2520	14350
b2521	248966
b4069	5084948
b4147	394800
b4144	93100
b1924	67210
b4142	1994360
b4143	4892544
b3089	53900
b3072	102900
b0032	269692
b0033	683501
b2910	39567
b0031	117390
b1792	97300
b4067	271600
b4149	14000
b4046	20691
b1955	145527
b3094	30450
b2040	43946
b0388	31842
b0009	27495
b2527	39159
b0389	335650
b0784	22680
b0928	1376892
b0929	685125
b3336	1762600
b0924	98076
b3339	13729100
b3888	52850
b0927	245700
b0923	42588
b3097	70000
b0662	25024
b3850	7783
b3034	29469
b2741	110532
b3926	509530
b3318	411800
b1739	1038100
b2592	1111873
b0325	1828760
b2597	802200
b2595	134050
b0443	148050
b0240	59185
b0243	225597
b3908	5450348
b0329	5235650
b1668	37800
b3243	7350
b4167	39900
b2838	35700
b1584	6696
b0931	116800
b4207	299112
b3705	205500
b2114	479993
b2113	152766
b3791	21056
b2383	14958
b3056	13596
b3259	28421
b3706	27300
b3440	67200
b1107	20801
b3701	126636
b2193	29925
b2034	30800
b0608	55300
b3361	40800
b1109	111104
b0441	381276
b3703	489578
b2289	7000
b1661	42140
b3702	14477
b1846	16800
b1817	1611124
b0819	419650
b1478	182112
b0811	2205712
b0812	1124046
b1594	12950
b2494	100450
b1819	308880
b1818	219450
b1033	85800
b1982	68508
b1035	112000
b1130	219209
b1131	456456
b2475	59500
b3481	32851
b2818	64235
b1136	3583008
b1710	390156
b4200	1292315
b1712	844767
b4202	517200
b0463	368416
b1243	3397008
b1716	631300
b1241	4905846
b1718	328176
b1719	464808
b3566	285780
b2582	9591
b3560	317544
b1494	8750
b3180	425950
b3997	100536
b1470	56350
b3639	153874
b3221	95200
b4360	64050
b3186	551565
b3288	92925
b3289	26169
b0462	57400
b2183	48972
b3165	693043
b3164	1789587
b3167	299950
b3169	609350
b3168	974550
b3282	33250
b0948	8424
b3287	104949
b1422	86800
b2751	251750
b3742	138600
b1967	1003800
b0687	68599
b2688	52836
b1623	106227
b3510	5650750
b0864	59774
b0686	158900
b1783	413350
b0860	360855
b0863	588060
b3517	1863534
b3309	854880
b3308	1503600
b3042	182700
b1519	48384
b1049	10850
b2259	54600
b3301	827712
b3183	220150
b3303	1546420
b3302	562565
b3305	1492287
b3304	567099
b3307	446218
b3306	604370
b1765	432250
b1764	175929
b4108	63603
b0127	60984
b1761	636975
b1498	156800
b2615	21316
b1038	68724
b4110	12250
b1043	41030
b1406	721700
b1400	61950
b4107	448350
b1686	76300
b0962	153216
b0963	114912
b0965	492450
b1687	76650
b0968	15456
b2342	51012
b2316	222832
b3833	121735
b1617	89847
b0082	51450
b3389	123080
b3816	107800
b4153	138104
b3600	363282
b3602	188300
b0145	403321
b3932	94336
b3764	710850
b3608	91530
b3609	755935
b4392	103200
b3835	42042
b3414	831600
b3417	321191
b3942	2373600
b3941	149776
b0086	42488
b2416	1366200
b2417	3190213
b2414	5062702
b2415	513570
b2412	173968
b4203	1091574
b1264	34320
b2143	391314
b4036	72100
b4037	1089900
b4034	3327588
b0369	297108
b3781	975312
b3780	157875
b3783	760066
b1714	154344
b3866	161700
b0048	45633
b3860	297232
b1723	129890
b2960	88669
b3863	255500
b2092	961532
b2093	1788350
b2091	1786052
b2096	6609248
b2097	1492634
b2094	1378350
b2095	7819980
b4252	71050
b1717	64545
b3460	6465806
b1493	95530
b0917	129500
b0444	77700
b0911	3889531
b0910	66965
b2564	156006
b0440	1631250
b2568	13284
b2569	235900
b0918	64728
b3279	54950
b0660	170450
b0179	272800
b3830	133962
b1067	121100
b1064	235640
b1062	286056
b3163	18200
b4088	60409
b0177	124950
b2511	154350
b0212	118221
b2168	38064
b4258	450774
b2903	176088
b0104	70788
b2470	36400
b0085	32670
b1888	187044
b2898	485450
b3256	424305
b0678	310954
b2890	848905
b2897	104650
b3775	101184
b2027	99125
b2026	21721
b2025	53148
b2023	53508
b2022	196315
b2021	174084
b2020	166222
b2608	425600
b4233	57125
b3945	17616
b4049	19198
b2029	1564992
b4322	241128
b4323	41796
b1446	156800
b1927	50490
b1619	352920
b0424	58212
b1492	175350
b1614	415100
b1200	465292
b0062	32000
b1611	1280981
b1207	642285
b1613	270572
b1612	470184
b2672	189700
b1861	36946
b1198	21240
b0426	1370950
b3834	20650
b1881	106144
b4234	250950
b0102	45500
b1197	712465
b3403	2302560
b4154	143276
b3003	157878
b3001	453600
b1923	4444110
b3838	11799
b0827	67200
b1920	1645476
b2600	32451
b3008	404085
b0422	28640
b0674	166200
b1101	551889
b3958	43086
b1103	987350
b1105	96950
b1849	96824
b4235	276300
b2422	32485
b3228	129150
b1108	355250
b1662	51333
b1847	602000
b2421	102414
b1667	873250
b1440	1735836
b1441	85935
b3181	553350
b3229	880250
b1444	1040900
b1333	488250
b3185	262140
b0133	234041
b1449	288050
b3637	506220
b3636	262020
b0675	150850
b0134	566016
b1729	114100
b4396	91902
b4395	41710
b0515	37100
b4393	46224
b2137	73876
b4391	471450
b4390	17514
b4256	17368
b4254	162992
b4255	1664950
b1725	140700
b1724	49350
b1727	55056
b1263	83898
b2329	107514
b3592	215250
b1188	19250
b2320	204120
b3644	203000
b2323	1577310
b2959	445900
b3193	25900
b3648	24012
b3649	233688
b2958	138950
b0740	611100
b3524	49000
b0742	179900
b0628	121659
b3640	61004
b3528	157076
b0623	771006
b4183	19600
b0059	23800
OtherNotMapped	0
