b1269	26481
b0572	99360
b4227	974352
b4226	1239392
b3541	103986
b3540	32064
b1260	331248
b1261	366034
b1262	156844
b3544	6122540
b0394	102378
b3809	50690
b0030	55328
b3065	732223
b3067	584189
b0914	29100
b2679	24090
b3068	15456
b1584	6696
b1866	732190
b1640	44280
b3463	49284
b1646	183553
b0473	626496
b1901	486920
b3464	284358
b3081	65184
b1905	182490
b2567	27346
b4088	60409
b0118	5684780
b0115	1610280
b0114	3773298
b2964	7106
b0912	586654
b4087	53550
b0113	21082
b2905	24388
b1740	291500
b1749	117920
b1748	153468
b2302	15050
b2303	60480
b3390	64356
b0592	28620
b2306	43690
b2309	827060
b2517	27650
b0168	162888
b0169	2069467
b3661	162112
b0605	2505987
b0604	10452
b0161	655068
b0163	1153250
b3035	74745
b0166	469088
b0167	13350
b3433	1450017
b0437	529299
b2281	123120
b3430	268494
b0432	198135
b2286	601960
b2942	734592
b0431	364650
b2827	36168
b3281	21488
b2288	36309
b2531	296136
b2530	1234220
b0438	245920
b0439	798896
b1516	983850
b1517	270900
b0185	486156
b2699	319465
b4019	233130
b4401	2073848
b0181	202002
b4014	3305666
b4015	13993896
b0023	697218
b3804	7626
b0026	1020544
b3957	106857
b2515	101556
b0932	798660
b0931	116800
b0930	796860
b3321	961814
b3320	1331748
b2234	457361
b2235	170328
b2947	187388
b2231	585375
b0116	2595150
b2514	303584
b0506	11111
b2752	206568
b3936	210840
b0334	270963
b0337	203040
b0238	129808
b3933	3828
b0333	115922
b3931	227259
b3588	2194016
b1182	47100
b0237	836140
b3938	103110
b3939	140118
b3988	3137610
b3244	100048
b0121	66528
b0182	187180
b3454	75366
b0331	120472
b1638	92432
b1608	18642
b4302	19950
b1637	255248
b1635	332655
b3752	27501
b1461	90300
b0809	256560
b3020	25680
b2379	12600
b0801	203243
b3751	2345504
b1040	17280
b1042	265392
b1043	41030
b1127	172176
b1823	1032171
b1123	1190160
b1049	10850
b1120	64050
b3619	629300
b1702	393750
b3599	334425
b0655	948280
b3617	7960
b3616	58652
b0651	32033
b4375	168036
b4376	1068550
b4371	66199
b1133	37168
b3298	1127490
b3297	604881
b3296	1619160
b3295	1223222
b3294	754634
b4269	68482
b0722	25645
b0723	1254792
b0720	2582496
b0893	584800
b0726	1383639
b0727	1043685
b3509	2388750
b0897	1621900
b0728	2122360
b0729	1347607
b3053	65274
b3500	219600
b0573	211640
b4051	476350
b0571	50167
b4054	315218
b4055	76693
b0574	104192
b4058	141940
b4059	372146
b0470	19290
b0578	236530
b2904	196350
b1232	104720
b0474	521304
b4388	24794
b2019	207805
b1415	8023729
b2844	50304
b4113	114552
b2599	139346
b0778	12825
b0242	99457
b1275	35640
b3187	58140
b2278	31876
b1274	280260
b0098	483837
b3201	161952
b3202	53901
b3203	1411550
b3204	112307
b0154	365508
b0159	91872
b0091	36825
b0092	22644
b0094	112980
b0095	680591
b2153	233988
b2150	3992632
b2154	77006
b2400	541179
b0772	22204
b4025	1602531
b0077	330624
b0074	1912088
b3870	1049622
b0072	1524286
b0073	1047618
b0071	1093239
b3972	8892
b2976	998463
b2784	73656
b0078	122087
b2081	26727
b4024	154905
b3961	32940
b2478	178996
b4382	76560
b0386	242638
b0381	135772
b2576	99012
b2579	388850
b4021	70990
b2472	18375
b0388	31842
b0525	471828
b2476	510024
b2411	59719
b0436	1615600
b1079	17864
b2780	168405
b3432	165256
b3960	77690
b2388	296283
b1071	38121
b1070	15456
b4383	610907
b0207	83037
b2495	91868
b2287	128920
b0526	130463
b2498	599456
b2499	172550
b0408	78105
b2285	125994
b2284	178000
b1946	26304
b2799	98048
b3974	20540
b3041	23870
b1000	125154
b2794	14382
b1002	989548
b1004	2255400
b1617	89847
b0734	184194
b0759	158688
b3438	78778
b0737	34650
b2948	30294
b4232	148736
b0750	47539
b1215	502396
b0756	216596
b0755	1901750
b0754	337050
b1189	99360
b2501	44032
b2533	81168
b0469	93330
b2125	132884
b1187	44215
b0854	1511080
b0855	54288
b3012	309925
b0851	25920
b0028	100575
b3153	149800
b3156	153807
b2502	15390
b1174	127072
b1175	584280
b1176	18942
b1850	416202
b3345	9600
b1854	794880
b1676	2612730
b1512	15750
b1917	55000
b1914	8720
b1513	52500
b1324	1253112
b3729	489027
b3728	268150
b0180	239704
b1323	30780
b0109	85536
b3231	1236110
b3230	790660
b0104	70788
b1511	24150
b1329	198153
b3234	411775
b3236	6153576
b1693	37296
b3803	113577
b4245	1634927
b4244	1034586
b1757	51330
b4016	32718
b4243	1031800
b3092	42300
b2573	34953
b4129	34340
b2330	125550
b0393	86658
b0610	82416
b0088	30660
b3553	158436
b3125	21756
b4013	122673
b3559	948064
b2687	521550
b3836	23140
b3347	358290
b2684	11616
b0407	236940
b3340	5657344
b3831	1301496
b3342	334428
b2526	56672
b2661	516704
b2296	633600
b2297	912492
b3349	492940
b2523	583709
b2521	248966
b4069	5084948
b4147	394800
b4142	1994360
b4143	4892544
b3072	102900
b0032	269692
b0033	683501
b2910	39567
b0031	117390
b1294	16957
b1955	145527
b2040	43946
b0009	27495
b2527	39159
b0928	1376892
b0929	685125
b3336	1762600
b0924	98076
b3339	13729100
b0923	42588
b0662	25024
b3850	7783
b2741	110532
b3318	411800
b0785	33900
b2592	1111873
b0325	1828760
b0443	148050
b0240	59185
b0243	225597
b3908	5450348
b0329	5235650
b2838	35700
b4207	299112
b3705	205500
b2114	479993
b2113	152766
b3791	21056
b2383	14958
b3259	28421
b1107	20801
b3701	126636
b4043	18180
b0441	381276
b4139	511460
b3702	14477
b1817	1611124
b1478	182112
b0811	2205712
b0812	1124046
b1819	308880
b1818	219450
b1033	85800
b1982	68508
b1130	219209
b1131	456456
b3481	32851
b2818	64235
b1136	3583008
b1710	390156
b4200	1292315
b1712	844767
b4202	517200
b1714	154344
b1243	3397008
b1716	631300
b1241	4905846
b1718	328176
b1719	464808
b3566	285780
b2582	9591
b3560	317544
b1494	8750
b3997	100536
b3639	153874
b3838	11799
b3288	92925
b3289	26169
b3162	10320
b3165	693043
b3164	1789587
b3168	974550
b0948	8424
b3287	104949
b2751	251750
b0127	60984
b1967	1003800
b0687	68599
b2688	52836
b1623	106227
b3510	5650750
b0864	59774
b0860	360855
b0863	588060
b3517	1863534
b3309	854880
b3308	1503600
b1519	48384
b3301	827712
b0565	117607
b3303	1546420
b3302	562565
b3305	1492287
b3304	567099
b3307	446218
b3306	604370
b1764	175929
b4108	63603
b1761	636975
b1038	68724
b1768	35697
b0962	153216
b0963	114912
b0967	15048
b0968	15456
b2342	51012
b2316	222832
b3833	121735
b2615	21316
b3389	123080
b4153	138104
b3600	363282
b0145	403321
b3932	94336
b0149	176396
b3608	91530
b3609	755935
b4392	103200
b3947	15827
b3414	831600
b3417	321191
b3942	2373600
b3941	149776
b0086	42488
b2416	1366200
b2417	3190213
b2414	5062702
b2415	513570
b2412	173968
b4203	1091574
b1264	34320
b2143	391314
b4037	1089900
b4034	3327588
b0369	297108
b3781	975312
b3780	157875
b3783	760066
b0784	22680
b0049	19458
b0048	45633
b3860	297232
b1723	129890
b2960	88669
b3863	255500
b2092	961532
b2093	1788350
b2091	1786052
b2096	6609248
b2097	1492634
b2094	1378350
b2095	7819980
b1717	64545
b3460	6465806
b1493	95530
b0444	77700
b0911	3889531
b0910	66965
b2564	156006
b0440	1631250
b2568	13284
b0945	28896
b0918	64728
b1490	38150
b0179	272800
b1064	235640
b1062	286056
b0212	118221
b4258	450774
b2903	176088
b1888	187044
b3256	424305
b3774	3071696
b2890	848905
b0172	559810
b2027	99125
b2026	21721
b2025	53148
b2023	53508
b2022	196315
b2021	174084
b2020	166222
b4233	57125
b4049	19198
b2029	1564992
b4322	241128
b4323	41796
b1927	50490
b1619	352920
b0424	58212
b1200	465292
b1611	1280981
b1207	642285
b1613	270572
b1612	470184
b1861	36946
b1198	21240
b0426	1370950
b1881	106144
b1192	17632
b1190	16732
b1197	712465
b3403	2302560
b4154	143276
b3003	157878
b1924	67210
b1923	4444110
b1922	9082
b0420	49600
b1920	1645476
b3008	404085
b0422	28640
b0674	166200
b1101	551889
b3958	43086
b1849	96824
b4235	276300
b2422	32485
b1109	111104
b1661	42140
b1662	51333
b2421	102414
b1440	1735836
b1441	85935
b1334	151000
b3229	880250
b1444	1040900
b3186	551565
b3185	262140
b0133	234041
b0757	90152
b3637	506220
b3636	262020
b0134	566016
b4396	91902
b4395	41710
b4393	46224
b2137	73876
b1680	248472
b4390	17514
b4256	17368
b4254	162992
b4255	1664950
b1727	55056
b2329	107514
b2320	204120
b2323	1577310
b3648	24012
b3649	233688
b0515	37100
b0628	121659
b3640	61004
b3528	157076
b0623	771006
b0059	23800
NotMapped	73354050
