b0854	1511080
b3588	2194016
b3203	1411550
b3517	1863534
b2097	1492634
b3433	1450017
b0426	1370950
b2323	1577310
b3295	1223222
b0074	1912088
b0880	306600
b0415	555672
b0928	1376892
b0953	1213100
b1089	196878
b3357	720510
b1123	1190160
b3731	467735
b2029	1564992
b0163	1153250
b0072	1524286
b2696	197396
b3942	2373600
b2309	827060
b1836	1112300
b0655	948280
b4037	1089900
b3185	262140
b0907	1110616
b0957	1072400
b4227	974352
b2530	1234220
b4376	1068550
b2687	521550
b0172	559810
b3936	210840
b1444	1040900
b1732	2239422
b1739	1038100
b4243	1031800
b4025	1602531
b0073	1047618
b2498	599456
b0525	471828
b1967	1003800
b1103	987350
b1516	983850
b4045	969500
b2913	1127910
b1611	1280981
b3708	1303288
b1656	521486
b3342	334428
b0145	403321
b1093	644160
b2464	832028
b3987	3458334
b0727	1043685
b3649	233688
b0437	529299
b0115	1610280
b0607	886550
b2007	885850
b3164	1789587
b3349	492940
b3229	880250
b1667	873250
b1003	871850
b1092	763230
b2266	860650
b0474	521304
b0782	849100
b0863	588060
b1219	845600
b1677	844900
b1002	989548
b3928	836500
b2416	1366200
b3414	831600
b2529	830200
b0004	1004516
b3735	415242
b0683	346764
b2914	512022
b1654	267375
b0631	811650
b3610	192394
b2962	807100
b1539	571640
b2597	802200
b1718	328176
b0753	790300
b1604	789250
b3870	1049622
b3988	3137610
b2425	748670
b0724	527170
b1175	584280
b3982	756350
b2080	756000
b3733	619633
b0407	236940
b2476	510024
b0134	566016
b2465	1424712
b0723	1254792
b1710	390156
b2092	961532
b1251	742000
b4147	394800
b1406	721700
b2614	403850
b2508	996984
b1207	642285
b3764	710850
b3619	629300
b0126	440660
b0222	382080
b0767	658359
b1431	693700
b2922	688450
b1850	416202
b2463	1480809
b0884	140040
b0573	211640
b2942	734592
b3024	666750
b0453	663950
b3912	438016
b1882	243423
b1550	659400
b2042	561418
b2531	296136
b0929	685125
b3255	283764
b3783	760066
b2480	279396
b3251	621130
b0095	680591
b0871	1015300
b1215	502396
b2989	619150
b1042	265392
b0740	611100
b3169	609350
b4059	372146
b0237	836140
b1847	602000
b0166	469088
b0930	796860
b3192	595000
b0471	593600
b3453	832736
b3956	1486972
b2890	848905
b0194	954096
b0382	582050
b1854	794880
b1635	332655
b3858	577150
b3736	250224
b2296	633600
b3181	553350
b3029	552300
b3713	550550
b0185	486156
b4383	610907
b2000	1627772
b0860	360855
b0726	1383639
b1901	486920
b0053	625736
b1276	1298187
b4207	299112
b1174	127072
b0180	239704
b3860	297232
b1761	636975
b0838	497350
b1930	494200
b0965	492450
b3405	336273
b2131	427000
b1333	488250
b2898	485450
b1619	352920
b0161	655068
b2976	998463
b3846	1005291
b3559	948064
b2935	911625
b2523	583709
b4051	476350
b0893	584800
b2592	1111873
b1778	184813
b4391	471450
b3929	471100
b1647	470050
b2143	391314
b3347	358290
b1258	459550
b1200	465292
b2217	280368
b3001	453600
b2809	451500
b0839	515600
b4384	307593
b4107	448350
b2297	912492
b2959	445900
b1091	402590
b3916	404480
b0642	1085320
b1197	712465
b1866	732190
b3386	278100
b1260	331248
b1765	432250
b3363	233700
b0688	671034
b3172	546234
b3180	425950
b1236	367232
b2608	425600
b0819	419650
b0643	416500
b1614	415100
b1783	413350
b0220	411250
b2662	499698
b0678	310954
b1048	406350
b1101	551889
b2400	541179
b1426	400050
b0492	321772
b3012	309925
b1702	393750
b2103	295526
b2579	388850
b1586	387800
b1905	182490
b3845	426861
b0416	383600
b1064	235640
b3168	974550
b0578	236530
b1304	381500
b3775	101184
b0026	1020544
b4216	380450
b0888	346680
b1819	308880
b3200	376600
b2661	516704
b4139	511460
b2294	374500
b4381	276871
b0809	256560
b3671	600216
b1646	183553
b1740	291500
b3359	429142
b2153	233988
b3458	388557
b3560	317544
b1919	342104
b0598	364700
b1414	361900
b3008	404085
b4219	216876
b4214	357700
b2507	536025
b0439	798896
b1108	355250
b3926	509530
b2697	886512
b2286	601960
b0473	626496
b3253	351050
b3847	444329
b2104	262524
b1131	456456
b1717	64545
b1864	345450
b1852	483635
b1130	219209
b3938	103110
b0754	337050
b0389	335650
b2977	335300
b1887	159652
b3067	584189
b3600	363282
b3256	424305
b0391	329700
b3209	326200
b0002	764240
b1257	325150
b0463	368416
b1658	315425
b2388	296283
b3384	307948
b1261	366034
b3156	153807
b0932	798660
b0369	297108
b1602	419034
b3234	411775
b2699	319465
b0386	242638
b1809	315000
b0733	465624
b2521	248966
b2215	331256
b1084	929436
b1743	305900
b0680	483642
b3566	285780
b2553	96656
b1612	470184
b0154	365508
b3167	299950
b0238	129808
b3233	298550
b0523	144157
b4068	294700
b2669	112426
b2937	253980
b0133	234041
b0419	288750
b1818	219450
b1449	288050
b1062	286056
b3439	285600
b0434	281750
b3729	489027
b0179	272800
b2283	724360
b4054	315218
b1651	106785
b1603	400860
b4067	271600
b3728	268150
b1517	270900
b2495	91868
b0181	202002
b3113	268450
b2908	337806
b2285	125994
b0963	114912
b2557	971250
b0078	122087
b2133	425966
b3178	261100
b3190	260750
b2763	421230
b0800	257250
b3871	256900
b2316	222832
b3995	256200
b2039	214183
b3863	255500
b4160	235060
b1641	254100
b1719	464808
b4234	250950
b2514	303584
b1886	393183
b2114	479993
b0032	269692
b4035	261555
b3697	246400
b0927	245700
b0581	245350
b3176	310610
b2019	207805
b1613	270572
b3472	242200
b2585	897000
b3204	112307
b2281	123120
b2752	206568
b4057	238350
b1308	237650
b0028	100575
b2569	235900
b3962	313618
b3201	161952
b2231	585375
b1056	230300
b0710	228550
b1908	228550
b0679	421200
b2525	226100
b0156	225400
b2564	156006
b2764	382761
b0763	164223
b0882	484362
b3611	223650
b2262	181830
b0033	683501
b3401	186984
b1479	359340
b2790	221200
b0432	198135
b3183	220150
b0756	216596
b3287	104949
b2036	235458
b0168	162888
b3592	215250
b4235	276300
b2478	178996
b3430	268494
b0441	381276
b1680	248472
b4322	241128
b1128	214200
b0610	82416
b1334	151000
b0830	308736
b4260	303309
b1637	255248
b2234	457361
b3661	162112
b1380	196084
b2947	187388
b3498	401880
b2287	128920
b0438	245920
b3644	203000
b0077	330624
b4108	63603
b3464	284358
b4174	238830
b0528	199150
b4153	138104
b2477	197400
b3429	268551
b0801	203243
b2513	196700
b2904	196350
b0334	270963
b3102	195300
b3770	172422
b2125	132884
b2022	196315
b1051	193200
b0431	364650
b1478	182112
b2672	189700
b0189	189700
b0243	225597
b2320	204120
b3602	188300
b1831	188300
b0098	483837
b1955	145527
b3003	157878
b3932	94336
b3448	187600
b3993	112885
b2751	251750
b3599	334425
b2412	173968
b3042	182700
b2834	182700
b1538	353439
b0891	181650
b3087	181300
b1095	213521
b2581	178365
b4113	114552
b0742	179900
b3931	227259
b2524	179200
b0469	93330
b1764	175929
b0125	90068
b3941	149776
b1536	177100
b2303	60480
b2901	240937
b0606	175700
b1087	175700
b1492	175350
b3830	133962
b1038	68724
b2187	173600
b1881	106144
b2512	172900
b4305	172550
b2499	172550
b3670	47232
b0182	187180
b2021	174084
b3553	158436
b4254	162992
b0356	180072
b3500	219600
b0660	170450
b3362	170100
b0734	184194
b3833	121735
b3612	248776
b2909	168350
b4162	166950
b3213	224200
b4258	450774
b1273	165900
b1714	154344
b0212	118221
b3738	127370
b0337	203040
b2516	164150
b3554	164150
b0759	158688
b1827	162400
b4263	162050
b3866	161700
b0068	161700
b3052	219420
b1267	161000
b3698	160650
b2924	160300
b2610	207021
b1896	215670
b0686	158900
b2235	170328
b0480	248050
b2304	157500
b1498	156800
b1446	156800
b4303	156800
b4232	148736
b3910	156100
b0240	59185
b3959	114552
b0632	178126
b1203	154700
b1412	154700
b2511	154350
b1749	117920
b4208	153300
b1713	346620
b3212	663592
b1642	63510
b0675	150850
b1221	92880
b0031	117390
b2009	150500
b1830	293260
b3153	149800
b4393	46224
b1638	92432
b0443	148050
b1127	172176
b3699	339288
b1723	129890
b3748	58241
b2113	152766
b3506	144200
b1000	125154
b0331	120472
b2330	125550
b3640	61004
b3417	321191
b1725	140700
b1423	140350
b2571	140350
b1976	140350
b2284	178000
b4013	122673
b2958	138950
b0159	91872
b3742	138600
b1071	38121
b3428	319480
b0435	136850
b1583	136150
b4135	135450
b1259	134750
b0410	134400
b1876	220991
b2020	166222
b2595	134050
b2171	72770
b2319	128060
b1279	133000
b0628	121659
b0687	68599
b3639	153874
b1748	153468
b3705	205500
b1452	131250
b3780	157875
b0870	124542
b1232	104720
b0381	135772
b1043	41030
b3390	64356
b2960	88669
b0123	129850
b0565	117607
b3011	143577
b0917	129500
b2149	187220
b3228	129150
b1329	198153
b2426	128450
b3528	157076
b3175	40370
b2300	128450
b0773	127750
b2910	39567
b3939	140118
b1760	126350
b2599	139346
b0422	28640
b0177	124950
b4006	187266
b1832	123550
b1262	156844
b1067	121100
b2762	84424
b0015	130096
b1321	121100
b3701	126636
b4024	154905
b0171	82904
b3291	120050
b4005	146718
b3865	119700
b3389	123080
b0394	102378
b1045	118300
b2421	102414
b3348	118300
b3300	149291
b2988	117600
b4041	275391
b2107	116550
b2938	219114
b0865	116200
b1487	116200
b3607	90090
b0456	114800
b1729	114100
b1274	280260
b1035	112000
b1623	106227
b4396	91902
b0390	111300
b3454	75366
b3541	103986
b4175	105878
b2253	119764
b2105	110600
b1179	109900
b3447	179447
b0207	83037
b4021	70990
b2780	168405
b3816	107800
b3994	193086
b2027	99125
b2587	140752
b2533	81168
b2893	71508
b2900	106050
b2741	110532
b0080	100200
b0674	166200
b2897	104650
b0333	115922
b2329	107514
b0424	58212
b3288	92925
b0910	66965
b2041	106134
b3072	102900
b3991	75008
b3922	102550
b1767	99034
b2137	73876
b0931	116800
b0908	123830
b3803	113577
b1564	101150
b1867	100800
b0109	85536
b0048	45633
b2494	100450
b1888	187044
b3923	100100
b0393	86658
b3997	100536
b0526	130463
b4055	76693
b0112	98350
b2016	98350
b0784	22680
b3957	106857
b1217	97300
b1792	97300
b2154	77006
b1105	96950
b1033	85800
b2515	101556
b2023	53508
b3221	95200
b0242	99457
b3608	91530
b0094	112980
b3189	111873
b3992	67017
b4144	93100
b2431	92050
b0529	75744
b0918	64728
b3836	23140
b3807	91000
b1461	90300
b2450	90300
b4168	89950
b2916	76032
b3346	89600
b0574	104192
b1109	111104
b2799	98048
b2232	61440
b1441	85935
b2299	88900
b2186	88900
b2471	88550
b4127	87500
b1537	87150
b1422	86800
b1727	55056
b1849	96824
b3481	32851
b2288	36309
b0864	59774
b2169	92496
b1738	25864
b2601	85796
b1662	51333
b0902	58548
b4154	143276
b3438	78778
b1199	49770
b0757	90152
b1083	73861
b1675	81550
b0256	81200
b1624	81200
b3150	80850
b0484	192654
b0187	80850
b0121	66528
b3527	80500
b1189	99360
b2527	39159
b1897	60648
b3432	165256
b0785	33900
b0962	153216
b0722	25645
b2576	99012
b0444	77700
b4222	77700
b3463	49284
b0199	75803
b0571	50167
b3198	41548
b1917	55000
b1687	76650
b1686	76300
b1325	75600
b0572	99360
b4397	74900
b2279	21400
b4213	137811
b2183	48972
b0149	176396
b3244	100048
b1088	72450
b2025	53148
b4036	72100
b1493	95530
b3924	50840
b1286	132020
b3361	40800
b0104	70788
b4252	71050
b0221	164428
b0783	32522
b0411	70350
b4375	168036
b3097	70000
b1059	74400
b0384	69650
b4161	69650
b3028	69650
b0127	60984
b1018	68950
b3455	49980
b3449	48165
b0684	68250
b1678	67900
b4395	41710
b4269	68482
b3423	57707
b4371	66199
b4088	60409
b0827	67200
b1946	26304
b3440	67200
b1519	48384
b0522	67450
b4019	233130
b0481	65800
b3418	168487
b0413	27565
b3809	50690
b1187	44215
b2903	176088
b0388	31842
b4360	64050
b2573	34953
b1120	64050
b0923	42588
b1861	36946
b0030	55328
b1682	45136
b0677	69142
b3187	58140
b3887	63000
b2594	58354
b3191	62650
b1400	61950
b1839	61600
b3385	44100
b3388	60900
b0051	60900
b0452	49764
b4382	76560
b2293	37368
b3616	58652
b0947	59850
b2475	59500
b2306	43690
b3960	77690
b0968	15456
b3891	58800
b1780	49098
b3170	58100
b0354	58100
b1870	58100
b0462	57400
b1768	35697
b2325	56700
b2948	30294
b1470	56350
b1805	91520
b3450	66080
b4392	103200
b1284	55650
b3038	55650
b0608	55300
b1263	83898
b2167	88954
b3844	36814
b0956	54950
b1182	47100
b3279	54950
b2259	54600
b2700	54250
b3089	53900
b1126	58212
b1295	53550
b3017	53200
b3843	75544
b4058	141940
b3888	52850
b3356	52850
b3035	74745
b1953	52850
b1513	52500
b3724	52500
b1617	89847
b0494	30992
b1693	37296
b2252	51450
b0082	51450
b0820	51450
b2584	51450
b2040	43946
b2818	64235
b1462	50750
b3037	50400
b1777	50400
b0855	54288
b1924	67210
b0124	113828
b2301	49700
b1724	49350
b3034	29469
b0009	27495
b2439	49000
b2528	49000
b3524	49000
b0417	45500
b3820	49000
b1928	48650
b2487	47950
b0750	47539
b2827	36168
b1421	27200
b1427	24165
b3730	61560
b1782	46900
b0421	40066
b2193	29925
b1982	68508
b4206	46200
b0658	45500
b3556	9100
b0102	45500
b3958	43086
b2844	50304
b1430	44800
b2312	64640
b2954	25216
b0357	44450
b0408	78105
b0029	39816
b4233	57125
b3552	43400
b2951	43400
b1180	43400
b1281	30135
b4023	42700
b3099	42700
b3032	42700
b2168	38064
b2086	42700
b4046	20691
b2567	27346
b3055	42350
b3355	34969
b1640	44280
b2038	42000
b1541	41650
b4280	41300
b1757	51330
b2342	51012
b3648	24012
b1703	40600
b3147	39900
b4179	92682
b4167	39900
b2473	39550
b3202	53901
b1070	15456
b0003	34410
b1275	35640
b3041	23870
b1490	38150
b2593	38150
b3961	32940
b0851	25920
b1668	37800
b2026	21721
b4295	37100
b0515	37100
b1424	36750
b4087	53550
b1691	36400
b4256	17368
b1082	56888
b2470	36400
b0651	32033
b3802	36050
b2688	52836
b1927	50490
b0970	35350
b2132	77265
b1133	37168
b0737	34650
b2784	73656
b4173	34650
b4262	34650
b3054	34650
b3259	28421
b3081	65184
b2500	20661
b3540	32064
b3282	33250
b3290	32900
b0086	42488
b2526	56672
b3068	15456
b0239	32200
b2428	27118
b1269	26481
b3526	28119
b1356	31850
b0592	28620
b2936	22680
b3092	42300
b4043	18180
b3752	27501
b2255	58740
b2422	32485
b2411	59719
b1787	30800
b3210	68464
b1117	20504
b0409	28424
b2034	30800
b3094	30450
b2600	32451
b1661	42140
b0945	28896
b4323	41796
b2344	30100
b2838	35700
b1983	29400
b0113	21082
b1176	18942
b0779	55186
b0420	49600
b3999	28000
b3205	28000
b1040	17280
b1326	28000
b3129	27650
b2517	27650
b3281	21488
b2290	27650
b1119	23937
b3407	27650
b3706	27300
b1608	18642
b2394	27300
b4388	24794
b3835	42042
b2032	26950
b1079	17864
b3345	9600
b3146	26250
b0091	36825
b1209	26250
b0092	22644
b3125	21756
b3193	25900
b2615	21316
b2679	24090
b0399	16717
b1990	25200
b2532	17220
b0088	30660
b0712	24500
b2302	15050
b2582	9591
b1518	24150
b4355	38433
b3053	65274
b1511	24150
b3838	11799
b0049	19458
b0059	23800
b4129	34340
b2905	24388
b0741	23450
b1264	34320
b0085	32670
b0924	98076
b2684	11616
b3974	20540
b0062	32000
b3605	25344
b3197	20992
b2501	44032
b0662	25024
b3963	22050
b1378	21350
b1107	20801
b3289	26169
b0406	22500
b1323	30780
b2079	14160
b2081	26727
b3834	20650
b0261	17980
b4049	19198
b3857	20300
b1192	17632
b4211	19950
b4302	19950
b0054	19950
b0778	12825
b4016	32718
b0765	19712
b3791	21056
b4183	19600
b1188	19250
b2254	17066
b0772	22204
b2829	38896
b3195	18200
b3163	18200
b2278	31876
b2794	14382
b3546	28700
b0914	29100
b2472	18375
b1853	16800
b1846	16800
b3020	25680
b3945	17616
b2566	16450
b1190	16732
b2418	13018
b1512	15750
b1272	15705
b1198	21240
b1114	51660
b3850	7783
b3940	34830
b0006	15050
b1940	9804
b4390	17514
b1086	13398
b2568	13284
b2520	14350
b0506	11111
b1098	8520
b4149	14000
b1914	8720
b2811	13650
b0604	10452
b1922	9082
b0967	15048
b0414	13946
b1594	12950
b2806	12600
b1584	6696
b2379	12600
b0760	17640
b0346	1680
b2216	31150
b3655	12250
b4110	12250
b1939	11254
b3056	13596
b1305	11200
b4350	33216
b3804	7626
b1049	10850
b3702	14477
b4266	7874
b1294	16957
b2708	10500
b2502	15390
b2291	5970
b0676	12180
b0470	19290
b0208	9800
b0633	9450
b3813	19440
b4261	9100
b3972	8892
b1341	9100
b1280	8750
b1494	8750
b2795	8050
b3685	8050
b3965	8052
b3243	7350
b2289	7000
b2341	14280
b3617	7960
b3487	7000
b3947	15827
b3771	11088
b2383	14958
b2964	7106
b3162	10320
b0167	13350
b3590	5250
b3623	4900
b4170	7995
b3933	3828
b0948	8424
b0878	2450
