Biosynthesis	0.16292276
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0013592984
Cell Motility	0.014394095
Central Carbon Metabolism	0.25237923
Circulatory System	0
Cytoskeleton	0.0035687312
DNA Maintenance	0.016350706
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.021894611
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.072263569
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.10283567
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.1191991
Other Enzymes	0.047876878
Sensory System	0
Signal Transduction	0.010552462
Signaling Molecules and Interaction	7.6536708e-05
Transcription	0.028911844
Translation	0.14541451
Vesicular Transport	0
