b3339	0.020866052
b4015	0.0212685
b3908	0.0082836636
b1094	0.013586925
b2096	0.010045008
b4000	0.0031193981
b3236	0.0093524585
b1237	0.0039619768
b2093	0.002718008
b2417	0.0048486172
b2095	0.011885128
b0440	0.002479241
b3460	0.0098269985
b3495	0.0089196442
b1415	0.012194794
b1482	0.008729208
b3510	0.0085882428
b2414	0.0076945032
b0329	0.0079573567
b1823	0.001568736
b3986	0.0025663355
b4142	0.0030311105
b2779	0.0089057346
b0605	0.0038087023
b2609	0.0016449515
b2150	0.0060681667
b1779	0.0058964535
b3544	0.0093052887
b2665	0.006001929
b0623	0.0011718067
b2310	0.0044000923
b3703	0.00074408082
b2926	0.0060747081
b3065	0.0011128627
b3315	0.0017077696
b3312	0.00097770322
b4200	0.0019641136
b3341	0.0022661562
b3298	0.0017136058
b3302	0.00085500948
b3321	0.0014618046
b3303	0.0023503129
b2094	0.0020948731
b3313	0.0018522244
b4143	0.00743589
b0811	0.003352332
b3231	0.0018786909
b1136	0.0054456033
b0169	0.0031452613
b1712	0.0012839117
b3314	0.0029891523
b3305	0.0022680393
b4034	0.0050574054
b3308	0.0022852333
b3732	0.0058719673
b3309	0.0012992819
b3340	0.0085982646
b0023	0.0010596607
b0903	0.0092383245
b2925	0.004336066
b3751	0.0035647937
b3296	0.0024608661
b3984	0.0027832609
b4069	0.0077283136
b3165	0.0010533153
b0755	0.002890358
b3319	0.0022844399
b1324	0.0019045313
b4203	0.0016590192
b2185	0.0010377719
b3316	0.00098758675
b3985	0.0017669522
b4226	0.001883679
b0911	0.0059114695
b3098	0.0037113763
b4202	0.00078606188
b3509	0.0036305207
b3781	0.0014823194
b4244	0.0015724064
b0197	0.0027760508
b1923	0.0067543416
b2606	0.0011490152
b0118	0.008639963
b3637	0.00076937402
b1004	0.0034278499
b3320	0.0020240455
b3774	0.0046684902
b1243	0.0051629128
b0912	0.00089162093
b3734	0.004855838
b3317	0.002573728
b4014	0.0050240874
b1920	0.0025008623
b3983	0.0013143283
b3230	0.0012016777
b0720	0.0039249839
b0170	0.0026004757
b2415	0.00078054486
b3294	0.0011469239
b0014	0.0056899572
b0178	0.003110811
b3301	0.0012579908
b0812	0.0017083714
b1676	0.0039709348
b1241	0.007456107
b0116	0.0039442159
b0728	0.0032256502
b0071	0.0016615497
b3186	0.00083829122
b1716	0.00095947576
b1480	0.00036125106
b4245	0.0024848294
b1288	0.0020925326
b0325	0.0027794248
b2091	0.0027145155
b3831	0.0019780673
b4401	0.0031519197
b3336	0.0026788721
b1817	0.0024486527
b3310	0.00093227212
b3609	0.0011489012
b3304	0.00086190044
b3919	0.0018540847
b3636	0.0003982288
b4255	0.0025304596
b4177	0.0031167445
b3297	0.00091932308
b0729	0.0020481487
b3306	0.00091854644
b0897	0.0024650305
b0436	0.0024554555
b3829	0.0052220817
b1440	0.0026381951
b0008	0.0021940701
b3311	0.00057386165
b0889	0.0012049043
b3307	0.00067818051
b1376	0.0023416194
b2551	0.0027556484
b2518	0.00094085315
b3403	0.0034995256
b0114	0.0057348138
b0954	0.0010916594
b3318	0.00062587061
b0854	0.0022966017
b3588	0.003334556
b3203	0.0021453319
b3517	0.0028322758
b2097	0.0022685667
b3433	0.0022037956
b0426	0.0020836263
b2323	0.0023972608
b3295	0.0018591032
b0074	0.0029060702
b0880	0.00046598332
b0415	0.00084453321
b0928	0.0020926572
b0953	0.0018437194
b1089	0.0002992233
b3357	0.0010950608
b1123	0.0018088542
b3731	0.00071088293
b2029	0.0023785394
b0163	0.0017527569
b0072	0.0023166727
b2696	0.00030001058
b3942	0.0036074951
b2309	0.0012569999
b1836	0.0016905194
b0655	0.001441235
b4037	0.0016564749
b3185	0.00039841118
b0907	0.00168796
b0957	0.0016298777
b4227	0.0014808603
b2530	0.0018758184
b4376	0.0016240263
b2687	0.00079267319
b0172	0.00085082231
b3936	0.00032044332
b1444	0.0015820027
b1732	0.0034035659
b1739	0.0015777472
b4243	0.0015681722
b4025	0.0024355927
b0073	0.001592213
b2498	0.00091107794
b0525	0.00071710364
b1967	0.0015256166
b1103	0.0015006152
b1516	0.0014952958
b4045	0.0014734861
b2913	0.0017142441
b1611	0.0019468877
b3708	0.0019807908
b1656	0.00079257592
b3342	0.00050827746
b0145	0.00061298388
b1093	0.00097902092
b2464	0.0012645505
b3987	0.0052561186
b0727	0.0015862355
b3649	0.00035516866
b0437	0.00080445044
b0115	0.0024473699
b0607	0.0013474152
b2007	0.0013463513
b3164	0.0027198881
b3349	0.00074919053
b3229	0.0013378402
b1667	0.0013272013
b1003	0.0013250736
b1092	0.0011599884
b2266	0.0013080513
b0474	0.00079229931
b0782	0.0012904972
b0863	0.00089375783
b1219	0.0012851777
b1677	0.0012841138
b1002	0.0015039558
b3928	0.0012713472
b2416	0.0020764071
b3414	0.0012639
b2529	0.0012617722
b0004	0.0015267048
b3735	0.00063110191
b0683	0.00052702622
b2914	0.00077819214
b1654	0.00040636755
b0631	0.0012335791
b3610	0.00029240833
b2962	0.0012266638
b1539	0.00086880204
b2597	0.0012192166
b1718	0.00049877541
b0753	0.0012011305
b1604	0.0011995347
b3870	0.0015952588
b3988	0.004768669
b2425	0.0011378595
b0724	0.0008012147
b1175	0.00088801283
b3982	0.0011495319
b2080	0.001149
b3733	0.00094174377
b0407	0.00036011118
b2476	0.0007751555
b0134	0.00086025445
b2465	0.002165336
b0723	0.0019070846
b1710	0.00059297517
b2092	0.001461376
b1251	0.0011277222
b4147	0.00060003331
b1406	0.0010968694
b2614	0.00061378788
b2508	0.0015152574
b1207	0.00097617122
b3764	0.0010803791
b3619	0.00095643608
b0126	0.00066973323
b0222	0.00058070093
b0767	0.0010006011
b1431	0.0010543139
b2922	0.0010463347
b1850	0.00063256096
b2463	0.0022505946
b0884	0.00021283856
b0573	0.0003216592
b2942	0.0011164632
b3024	0.0010133541
b0453	0.0010090986
b3912	0.00066571477
b1882	0.00036996431
b1550	0.0010021833
b2042	0.00085326622
b2531	0.0004500797
b0929	0.0010412812
b3255	0.00043127622
b3783	0.0011551796
b2480	0.00042463756
b3251	0.00094401898
b0095	0.0010343903
b0871	0.0015430948
b1215	0.00076356215
b2989	0.00094100969
b1042	0.0004033537
b0740	0.00092877497
b3169	0.00092611525
b4059	0.00056560283
b0237	0.0012708
b1847	0.00091494441
b0166	0.00071293928
b0930	0.0012111007
b3192	0.00090430553
b0471	0.00090217775
b3453	0.0012656265
b3956	0.0022599613
b2890	0.0012902008
b0194	0.0014500744
b0382	0.00088462358
b1854	0.0012080914
b1635	0.00050558278
b3858	0.00087717636
b3736	0.00038030075
b2296	0.0009629714
b3181	0.00084100414
b3029	0.00083940831
b3713	0.00083674858
b0185	0.00073887993
b4383	0.00092848164
b2000	0.002473955
b0860	0.0005484423
b0726	0.0021029116
b1901	0.00074004109
b0053	0.00095101937
b1276	0.0019730381
b4207	0.00045460275
b1174	0.00019312926
b0180	0.00036431202
b3860	0.00045174545
b1761	0.00096810086
b0838	0.00075589303
b1930	0.00075110553
b0965	0.00074844581
b3405	0.00051108157
b2131	0.0006489722
b1333	0.00074206248
b2898	0.00073780692
b1619	0.00053638236
b0161	0.00099559935
b2976	0.0015175052
b3846	0.0015278827
b3559	0.0014409067
b2935	0.0013855253
b2523	0.000887145
b4051	0.00072397637
b0893	0.00088880315
b2592	0.0016898704
b1778	0.00028088642
b4391	0.00071652914
b3929	0.0007159972
b1647	0.00071440137
b2143	0.00059473515
b3347	0.00054454391
b1258	0.00069844303
b1200	0.00070716996
b2217	0.00042611484
b3001	0.00068939998
b2809	0.00068620831
b0839	0.00078363013
b4384	0.00046749252
b4107	0.00068142081
b2297	0.001386843
b2959	0.0006776972
b1091	0.00061187288
b3916	0.00061474538
b0642	0.0016495141
b1197	0.0010828337
b1866	0.0011128125
b3386	0.00042266784
b1260	0.00050344436
b1765	0.00065695137
b3363	0.00035518689
b0688	0.0010198651
b3172	0.00083018895
b3180	0.00064737637
b1236	0.00055813433
b2608	0.00064684442
b0819	0.00063780137
b0643	0.00063301387
b1614	0.00063088609
b1783	0.00062822637
b0220	0.0006250347
b2662	0.00075946162
b0678	0.00047260071
b1048	0.00061758748
b1101	0.00083878365
b2400	0.00082250615
b1426	0.00060801248
b0492	0.00048904235
b3012	0.00047103679
b1702	0.00059843748
b2103	0.0004491526
b2579	0.00059099026
b1586	0.00058939443
b1905	0.00027735582
b3845	0.00064876094
b0416	0.00058301109
b1064	0.00035813539
b3168	0.0014811613
b0578	0.00035948804
b1304	0.00057981943
b3775	0.00015378361
b0026	0.0015510648
b4216	0.00057822359
b0888	0.00052689855
b1819	0.00046944856
b3200	0.0005723722
b2661	0.00078530804
b4139	0.00077733799
b2294	0.00056918054
b4381	0.00042079996
b0809	0.00038993046
b3671	0.00091223302
b1646	0.00027897142
