b4262	99
b4261	26
b4260	603
b4266	31
b2149	370
b0820	147
b0384	199
b2587	304
b0763	639
b2418	46
b0256	232
b3940	43
b3556	130
b2581	517
b1237	19028
b2809	1290
b0733	892
b0884	1945
b0882	639
b2293	173
b0880	3650
b0631	2319
b0632	442
b0633	27
b0889	4479
b0888	1080
b3363	1230
b3362	486
b4045	2770
b3449	195
b0014	5868
b0015	346
b4041	333
b2665	11283
b2916	256
b0391	942
b2914	2338
b2913	2751
b3447	311
b3418	187
b2662	1173
b1426	1143
b1427	135
b1424	105
b3697	704
b1423	401
b1421	136
b1541	119
b3699	422
b3698	459
b4160	730
b4161	199
b4162	477
b0494	149
b3857	58
b2262	638
b0492	1133
b2266	2459
b3113	767
b3428	392
b2185	7264
b2186	254
b2187	496
b0124	143
b0125	506
b0126	2003
b4035	705
b3213	475
b3212	436
b0123	371
b2610	457
b3748	419
b3423	193
b3752	89
b2614	2050
b0947	171
b0080	300
b2009	430
b2167	158
b0261	58
b2000	1492
b3429	563
b0113	83
b2007	2531
b2169	246
b3846	1379
b3847	1003
b3844	158
b3845	1103
b3843	152
b3865	342
b2988	336
b2989	1769
b1882	1887
b3962	673
b3965	22
b0068	462
b1886	711
b1887	956
b2784	99
b2937	830
b0891	519
b2962	2306
b2529	2372
b1512	45
b3994	306
b3995	732
b3999	80
b2507	1021
b2500	97
b3991	293
b3992	267
b3993	535
b2901	503
b1777	144
b2465	2136
b2464	2633
b2508	2043
b2524	512
b2105	316
b1082	104
b2525	646
b1084	876
b0724	2215
b1086	42
b1087	502
b1088	207
b1089	3454
b0406	60
b1787	88
b3346	256
b3348	338
b0783	202
b2487	137
b2480	1791
b1642	435
b3054	99
b2471	253
b2283	796
b1380	596
b0741	67
b4068	842
b0346	35
b3341	9558
b3407	79
b2762	346
b2763	739
b2764	639
b2513	562
b1018	197
b3052	460
b3099	122
b3098	6977
b0029	126
b1269	91
b2905	67
b2909	481
b4227	3064
b4226	7042
b3541	318
b1267	460
b1260	1236
b1261	922
b1262	347
b3544	11444
b0049	69
b2512	494
b0006	43
b3685	23
b0394	339
b3809	185
b0030	182
b3065	10313
b3067	953
b1867	288
b3147	114
b3146	75
b0574	256
b3068	92
b1640	120
b2584	147
b1866	1241
b1908	653
b1864	987
b1641	726
b1646	1061
b1647	1343
b0473	1004
b1901	1480
b3464	571
b3081	97
b1905	1106
b2806	36
b2567	121
b0578	1090
b0118	6572
b4127	250
b0115	2556
b0114	4254
b2684	66
b0912	6241
b4087	105
b3713	1573
b1583	389
b0112	281
b1743	874
b1740	1060
b3162	16
b2428	91
b1462	145
b1749	440
b1748	378
b2526	92
b0409	88
b2303	504
b3390	372
b2301	142
b2306	170
b2304	450
b1412	442
b0598	1042
b1586	1108
b2309	3181
b2517	79
b1928	139
b0168	617
b0169	8587
b3661	596
b0605	13401
b0604	39
b0607	2533
b0606	502
b0161	1382
b0163	3295
b1288	5255
b0166	1712
b0167	15
b3433	3951
b0437	2557
b0434	805
b3430	613
b0432	629
b2286	1010
b2942	1913
b0431	550
b0572	216
b3281	79
b3439	816
b0098	537
b2531	1828
b2530	3055
b0438	580
b0439	1019
b1516	2811
b1517	774
b0185	1524
b2699	905
b4019	190
b4401	5108
b0181	771
b4014	6202
b4015	32244
b0023	8014
b1624	232
b4113	516
b1518	69
b0026	1088
b0187	231
b3957	279
b2515	273
b1780	167
b3891	168
b0932	918
b3087	518
b0930	1710
b3321	9338
b3320	6372
b1870	166
b3487	20
b2234	601
b2235	453
b2947	593
b2231	669
b0116	5475
b1693	148
b3552	124
b2514	716
b0506	41
b2752	684
b3936	3012
b0334	561
b0337	470
b0238	854
b0239	92
b0333	298
b3931	513
b1182	157
b0237	1724
b1280	25
b3938	982
b3939	363
b3988	2230
b1119	79
b3244	208
b1990	72
b2431	263
b0121	231
b0182	490
b3454	318
b0331	407
b2439	140
b3210	88
b1638	424
b3820	140
b1608	78
b3887	180
b4303	448
b1637	602
b4305	493
b1635	1655
b3356	151
b0088	70
b2325	162
b0765	56
b1294	31
b4397	214
b3028	199
b3029	1578
b1461	258
b0809	1069
b3020	48
b3024	1905
b2379	36
b0801	563
b0800	735
b1190	47
b1045	338
b3751	7924
b1040	80
b0760	36
b1042	1746
b1128	612
b1127	422
b1823	14959
b1123	3420
b1827	464
b1120	183
b3590	15
b2302	70
b3619	2030
b3197	64
b1251	2120
b1702	1125
b0658	130
b3807	260
b3599	525
b3611	639
b0655	3140
b1259	385
b1258	1313
b0651	103
b4170	13
b0592	90
b0643	1190
b0091	75
b4375	201
b4058	151
b4376	3053
b4371	193
b2593	109
b1133	101
b2844	128
b3298	9555
b3297	4689
b3296	7860
b3295	3718
b3294	5942
b2290	79
b4269	194
b3291	343
b3290	94
b0722	223
b0723	2134
b0720	6048
b0893	1360
b0726	1483
b0727	2577
b3509	6825
b0897	4634
b3055	121
b3506	412
b0728	5470
b0729	4663
b3053	69
b3500	488
b0573	1924
b4051	1361
b0571	221
b4054	794
b4055	283
b4057	681
b2900	303
b4059	1739
b0470	30
b0471	1696
b2904	561
b1232	374
b0474	2436
b4263	463
b2019	695
b1415	16751
b1414	1034
b0779	82
b1550	1884
b2599	361
b0778	57
b2679	73
b0242	271
b1275	110
b0970	101
b3187	180
b4280	118
b2278	52
b2279	214
b3200	1076
b3201	672
b3202	113
b3203	4033
b3204	689
b0154	858
b0156	644
b0159	396
b3209	932
b0092	74
b0094	269
b0095	1777
b2153	1054
b2964	17
b2150	12026
b1341	26
b2154	277
b2795	23
b2016	281
b2400	1149
b0772	52
b4025	2919
b0077	576
b0074	3656
b3870	2238
b0072	3271
b0073	2886
b4023	122
b0071	5439
b3972	26
b2977	958
b2976	1381
b2300	367
b0078	749
b2081	59
b2080	2160
b4024	345
b4222	222
b3961	108
b3871	734
b2478	613
b4382	174
b0386	902
b3472	692
b0382	1663
b2576	223
b2579	1111
b4021	310
b2472	49
b2473	113
b0435	391
b0525	2877
b2476	2152
b2477	564
b2411	89
b0436	4616
b1079	77
b2780	309
b2700	155
b3432	227
b3960	170
b2388	923
b1071	393
b2281	684
b2708	30
b0207	311
b2495	772
b2287	586
b0526	283
b0208	28
b2498	2882
b2499	493
b1678	194
b0408	127
b2285	759
b3963	63
b1236	1216
b2528	140
b2284	400
b2827	137
b1946	192
b2799	256
b3974	65
b1203	442
b1000	409
b2794	51
b1002	2396
b1003	2491
b1004	6444
b2790	632
b0734	486
b1219	2416
b0759	464
b2288	247
b0737	99
b0753	2258
b2948	162
b4232	448
b0750	137
b1215	1769
b0756	626
b0755	7607
b0754	963
b1189	230
b2501	64
b3448	536
b2533	304
b3102	558
b0469	510
b1180	124
b2125	556
b1295	153
b1187	185
b0854	4084
b0855	144
b3012	1127
b0785	226
b0851	108
b1760	361
b0028	675
b3150	231
b3153	428
b3156	921
b2502	30
b1174	1444
b1175	2164
b1176	82
b1850	1954
b3345	75
b1854	1656
b1677	2414
b1676	5559
b1675	233
b1179	314
b1914	40
b1513	150
b1325	216
b1324	7459
b3729	803
b3728	775
b1321	346
b0180	1444
b1323	60
b0109	288
b3231	8705
b3230	6082
b3233	853
b1511	69
b1329	369
b3234	905
b3236	19723
b3802	103
b1922	38
b1691	104
b1217	278
b3803	289
b4245	5257
b4244	6762
b1757	118
b3933	12
b4016	57
b4243	2948
b2571	401
b0581	701
b4388	77
b3092	90
b2811	39
b3438	238
b2573	183
b4129	68
b2330	405
b3554	469
b0393	286
b0610	606
b3129	79
b3804	31
b0782	2426
b3553	489
b3125	74
b3463	222
b3655	35
b0189	542
b3559	1376
b0381	373
b2687	3050
b3836	260
b3347	1327
b0390	318
b0407	2154
b3340	8036
b3831	5124
b3342	2697
b2294	1070
b2661	1072
b2296	1584
b2297	1278
b3349	2515
b2523	1367
b2520	41
b2521	886
b4069	7799
b4147	2100
b4144	266
b1924	143
b4142	13660
b4143	8928
b3089	154
b3072	294
b0032	706
b0033	637
b2910	363
b0031	430
b1792	278
b4067	776
b4149	40
b4046	121
b1955	537
b3094	87
b2040	146
b0388	183
b0009	141
b2527	229
b0389	959
b0784	280
b0928	3477
b0929	1827
b3336	5036
b0924	66
b3339	39226
b3888	151
b0927	702
b0923	182
b3097	200
b0662	64
b3850	43
b3034	141
b2741	302
b3926	1015
b3318	4118
b1739	2966
b2592	1351
b0325	5240
b2597	2292
b2595	383
b0443	423
b0240	445
b0243	541
b3908	26458
b0329	14959
b1668	108
b3243	21
b4167	114
b2838	85
b1584	36
b0931	292
b4207	1452
b3705	375
b2114	709
b2113	414
b3791	56
b2383	18
b3056	33
b3259	97
b3706	78
b3440	192
b1107	61
b3701	346
b2193	133
b2034	88
b0608	158
b3361	204
b1109	256
b0441	612
b3703	10643
b2289	20
b1661	86
b3702	31
b1846	48
b1817	4988
b0819	1199
b1478	542
b0811	8894
b0812	5677
b1594	37
b2494	287
b1819	1080
b1818	825
b1033	275
b1982	132
b1035	320
b1130	983
b1131	1001
b2475	170
b3481	247
b2818	145
b1136	8613
b1710	2132
b4200	9865
b1712	8533
b4202	6896
b0463	928
b1243	6256
b1716	5350
b1241	5506
b1718	2279
b1719	724
b3566	866
b2582	69
b3560	1048
b1494	25
b3180	1217
b3997	284
b1470	161
b3639	379
b3221	272
b4360	183
b3186	5355
b3288	295
b3289	61
b0462	164
b2183	212
b3165	7787
b3164	2517
b3167	857
b3169	1741
b3168	1095
b3282	95
b0948	12
b3287	621
b1422	248
b2751	530
b3742	396
b1967	2868
b0687	379
b2688	102
b1623	319
b3510	16145
b0864	247
b0686	454
b1783	1181
b0860	1485
b0863	2420
b3517	3999
b3309	8220
b3308	8400
b3042	522
b1519	192
b1049	31
b2259	156
b3301	5748
b3183	629
b3303	9260
b3302	9535
b3305	8431
b3304	4847
b3307	4418
b3306	4649
b1765	1235
b1764	507
b4108	573
b0127	198
b1761	1425
b1498	448
b2615	73
b1038	498
b4110	35
b1043	373
b1406	2062
b1400	177
b4107	1281
b1686	218
b0962	224
b0963	756
b0965	1407
b1687	219
b0968	168
b2342	117
b2316	733
b3833	485
b1617	149
b0082	147
b3389	340
b3816	308
b4153	566
b3600	951
b3602	538
b0145	2671
b3932	536
b3764	2031
b3608	270
b3609	4877
b4392	160
b3835	77
b3414	2376
b3417	403
b3942	3225
b3941	506
b0086	94
b2416	2376
b2417	18877
b2414	15674
b2415	6042
b2412	524
b4203	7326
b1264	66
b2143	1331
b4036	206
b4037	3114
b4034	8403
b0369	917
b3781	6773
b3780	375
b3783	1814
b1714	472
b3866	462
b0048	287
b3860	1429
b1723	419
b2960	371
b3863	730
b2092	2132
b2093	19025
b2091	5162
b2096	23272
b2097	3991
b2094	9189
b2095	18619
b4252	203
b1717	993
b3460	17618
b1493	205
b0917	370
b0444	222
b0911	6983
b0910	295
b2564	642
b0440	18125
b2568	41
b2569	674
b0918	261
b3279	157
b0660	487
b0179	800
b3830	498
b1067	346
b1064	1096
b1062	822
b3163	52
b4088	193
b0177	357
b2511	441
b0212	471
b2168	122
b4258	474
b2903	184
b0104	204
b2470	104
b0085	66
b1888	286
b2898	1387
b3256	945
b0678	1169
b2890	1681
b2897	299
b3775	1088
b2027	305
b2026	107
b2025	206
b2023	273
b2022	553
b2021	489
b2020	383
b2608	1216
b4233	125
b3945	48
b4049	58
b2029	3344
b4322	612
b4323	86
b1446	448
b1927	102
b1619	1384
b0424	297
b1492	501
b1614	1186
b1200	1307
b0062	64
b1611	2743
b1207	2039
b1613	692
b1612	858
b2672	542
b1861	182
b1198	45
b0426	3917
b3834	59
b1881	496
b4234	717
b0102	130
b1197	1261
b3403	4264
b4154	238
b3003	537
b3001	1296
b1923	6633
b3838	69
b0827	192
b1920	6186
b2600	87
b3008	1023
b0422	358
b0674	300
b1101	1157
b3958	129
b1103	2821
b1105	277
b1849	247
b4235	614
b2422	89
b3228	369
b1108	1015
b1662	241
b1847	1720
b2421	338
b1667	2495
b1440	4556
b1441	255
b3181	1581
b3229	2515
b1444	2974
b1333	1395
b3185	3084
b0133	827
b1449	823
b3637	6490
b3636	4764
b0675	431
b0134	2144
b1729	326
b4396	318
b4395	194
b0515	106
b4393	428
b2137	292
b4391	1347
b4390	42
b4256	104
b4254	488
b4255	4757
b1725	402
b1724	141
b1727	248
b1263	158
b2329	297
b3592	615
b1188	55
b2320	540
b3644	580
b2323	3885
b2959	1274
b3193	74
b3648	116
b3649	2568
b2958	397
b0740	1746
b3524	140
b0742	514
b0628	379
b3640	404
b3528	367
b0623	11174
b4183	56
b0059	68
OtherNotMapped	0
