b0812	0.002657891
b1676	0.0026026451
b1241	0.0025778312
b0116	0.0025633175
b0728	0.0025609765
b0071	0.0025464628
b3186	0.0025071352
b1716	0.0025047942
b1480	0.0024729576
b4245	0.0024612529
b1288	0.0024603166
b0325	0.0024532938
b2091	0.0024167753
b3831	0.0023989842
b4401	0.0023914933
b3336	0.0023577839
b1817	0.002335311
b3310	0.0023348428
b3609	0.0022833423
b3304	0.0022692967
b3919	0.002239801
b3636	0.0022304373
b4255	0.00222716
b4177	0.0022224782
b3297	0.0021953234
b0729	0.0021831506
b3306	0.002176596
b0897	0.0021695732
b0436	0.0021611458
b3829	0.002136332
b1440	0.0021330547
b0008	0.0021321183
b3311	0.0021044953
b0889	0.0020970044
b3307	0.002068445
b1376	0.0020609541
b2551	0.002035672
b2518	0.0020267765
b3403	0.0019963444
b0114	0.0019916625
b0954	0.0019551441
b3318	0.0019279893
b0854	0.001912071
b3588	0.0018952163
b3203	0.0018881935
b3517	0.0018722752
b2097	0.0018685297
b3433	0.0018498022
b0426	0.0018338839
b2323	0.001818902
b3295	0.0017407149
b0074	0.0017116874
b0880	0.0017088783
b0415	0.0016676779
b0928	0.0016278822
b0953	0.0016227321
b1089	0.0016171139
b3357	0.0016063456
b1123	0.0016011956
b3731	0.0015754453
b2029	0.0015656134
b0163	0.0015426723
b0072	0.0015314359
b2696	0.0015150494
b3942	0.0015098993
b2309	0.0014892991
b1836	0.0014878946
b0655	0.0014701035
b4037	0.0014579307
b3185	0.0014438851
b0907	0.0014363941
b0957	0.0014345214
b4227	0.0014345214
b2530	0.0014303077
b4376	0.0014293714
b2687	0.0014279668
b0172	0.0014167303
b3936	0.0014101757
b1444	0.0013923847
b1732	0.0013923847
b1739	0.0013886392
b4243	0.0013802118
b4025	0.0013666345
b0073	0.0013511843
b2498	0.0013493116
b0525	0.0013469707
b1967	0.001342757
b1103	0.0013207522
b1516	0.0013160704
b4045	0.0012968748
b2913	0.0012879792
b1611	0.0012842337
b3708	0.0012818928
b1656	0.0012650381
b3342	0.0012626972
b0145	0.0012505244
b1093	0.0012360106
b2464	0.0012327333
b3987	0.0012065149
b0727	0.0012065149
b3649	0.0012023012
b0437	0.0011971512
b0115	0.001196683
b0607	0.0011859147
b2007	0.0011849784
b3164	0.0011784237
b3349	0.0011774874
b3229	0.0011774874
b1667	0.0011681237
b1003	0.0011662509
b1092	0.001156419
b2266	0.001151269
b0474	0.0011405007
b0782	0.0011358188
b0863	0.0011330097
b1219	0.001131137
b1677	0.0011302006
b1002	0.0011217733
b3928	0.0011189641
b2416	0.0011124095
b3414	0.0011124095
b2529	0.0011105368
b0004	0.0010988322
b3735	0.001098364
b0683	0.0010969594
b2914	0.0010946185
b1654	0.0010885321
b0631	0.001085723
b3610	0.0010852548
b2962	0.0010796365
b1539	0.0010791684
b2597	0.0010730819
b1718	0.0010669955
b0753	0.0010571636
b1604	0.0010557591
b3870	0.0010477999
b3988	0.0010440544
b2425	0.0010370316
b0724	0.0010370316
b1175	0.0010131541
b3982	0.0010117496
b2080	0.0010112814
b3733	0.0010108132
b0407	0.0010084723
b2476	0.0010075359
b0134	0.0010037904
b2465	0.0010000449
b0723	0.00099910857
b1710	0.0009981722
b2092	0.0009981722
b1251	0.00099255397
b4147	0.00098319026
b1406	0.00096539919
b2614	0.00095978096
b2508	0.00095650366
b1207	0.00095463092
b3764	0.00095088543
b3619	0.00095041725
b0126	0.00093777623
b0222	0.00093168981
b0767	0.00093122163
b1431	0.00092794433
b2922	0.00092092154
b1850	0.00091483512
b2463	0.00091343057
b0884	0.00091062145
b0573	0.00090078955
b2942	0.0008956395
b3024	0.00089189402
b0453	0.00088814853
b3912	0.00088393486
b1882	0.00088346667
b1550	0.00088206212
b2042	0.00087035747
b2531	0.00085584371
b0929	0.00085537552
b3255	0.00085163004
b3783	0.00084928911
b2480	0.00083852083
b3251	0.00083805265
b0095	0.00083196623
b0871	0.00083102986
b1215	0.00082822074
b2989	0.00082822074
b1042	0.00081745247
b0740	0.00081745247
b3169	0.00081511154
b4059	0.00081417517
b0237	0.00080715238
b1847	0.00080527964
b0166	0.00080153415
b0930	0.00080059778
b3192	0.00079591592
b0471	0.00079404318
b3453	0.00079404318
b3956	0.00078842495
b2890	0.00078702039
b0194	0.00078093397
b0382	0.00077859305
b1854	0.00077531574
b1635	0.00077484756
b3858	0.00077203844
b3736	0.00075097008
b2296	0.00074160636
b3181	0.00074020181
b3029	0.00073879725
b3713	0.00073645632
b0185	0.00071351521
b4383	0.00070274694
b2000	0.00069853327
b0860	0.00069525597
b0726	0.00069431959
b1901	0.00069291504
b0053	0.00068448769
b1276	0.00068214676
b4207	0.00067980583
b1174	0.00067606035
b0180	0.00067606035
b3860	0.00066903756
b1761	0.00066716482
b0838	0.00066529207
b1930	0.0006610784
b0965	0.00065873747
b3405	0.00065873747
b2131	0.00065546017
b1333	0.00065311924
b2898	0.00064937375
b1619	0.0006479692
b0161	0.00064703283
b2976	0.00064656464
b3846	0.00064562827
b3559	0.00064422371
b2935	0.00064375552
b2523	0.00064001004
b4051	0.00063720092
b0893	0.00063673274
b2592	0.00063251906
b1778	0.00063158269
b4391	0.00063064632
b3929	0.00063017814
b1647	0.00062877358
b2143	0.00062315535
b3347	0.0006212826
b1258	0.000614728
b1200	0.00061191889
b2217	0.00060770522
b3001	0.00060676884
b2809	0.00060395973
b0839	0.00060349154
b4384	0.00060255517
b4107	0.00059974606
b2297	0.0005983415
b2959	0.00059646876
b1091	0.00059459601
b3916	0.0005917869
b0642	0.00059085053
b1197	0.00059038234
b1866	0.00058101862
b3386	0.00057867769
b1260	0.00057867769
b1765	0.00057820951
b3363	0.00057586858
b0688	0.00057540039
b3172	0.00057212309
b3180	0.00056978216
b1236	0.00056931398
b2608	0.00056931398
b0819	0.00056135482
b0643	0.00055714114
b1614	0.0005552684
b1783	0.00055292747
b0220	0.00055011836
b2662	0.00054918199
b0678	0.00054730924
b1048	0.00054356376
b1101	0.00054169101
b2400	0.00053794553
b1426	0.00053513641
b0492	0.00053045455
b3012	0.00052764544
b1702	0.00052670907
b2103	0.00052015446
b2579	0.00052015446
b1586	0.00051874991
b1905	0.00051781353
b3845	0.00051640898
b0416	0.00051313168
b1064	0.00051313168
b3168	0.00051266349
b0578	0.00051032256
b1304	0.00051032256
b3775	0.00050938619
b0026	0.00050938619
b4216	0.000508918
b0888	0.0005056407
b1819	0.0005056407
b3200	0.00050376796
b2661	0.00050189522
b4139	0.00050095884
b2294	0.00050095884
b4381	0.00050049066
b0809	0.00050049066
b3671	0.00050002247
b1646	0.00049674517
b1740	0.00049627699
b3359	0.00049487243
b2153	0.00049346787
b3458	0.00049299969
b3560	0.00049065876
b1919	0.00048831783
b0598	0.00048784964
b1414	0.00048410415
b3008	0.00047895411
b4219	0.00047895411
b4214	0.00047848592
b2507	0.00047801774
b0439	0.00047708137
b1108	0.00047520862
b3926	0.00047520862
b2697	0.00047380407
b2286	0.00047286769
b0473	0.00047005858
b3253	0.00046959039
b3847	0.00046959039
b2104	0.00046912221
b1131	0.00046865402
b1717	0.00046490854
b1864	0.00046209942
b1852	0.00046116305
b1130	0.00046022668
b3938	0.00045975849
b0754	0.00045086296
b0389	0.00044899022
b2977	0.00044852203
b1887	0.00044758566
b3067	0.0004461811
b3600	0.00044524473
b3256	0.00044243562
b0391	0.00044103106
b3209	0.0004363492
b0002	0.0004363492
b1257	0.00043494464
b0463	0.00043447646
b1658	0.0004330719
b2388	0.00043213553
b3384	0.00043166734
b1261	0.00043166734
b3156	0.00043119916
b0932	0.0004297946
b0369	0.00042932641
b1602	0.00042464455
b3234	0.00042370818
b2699	0.00042370818
b0386	0.00042230362
b1809	0.00042136725
b0733	0.00041762177
b2521	0.00041481265
b2215	0.00041247172
b1084	0.00041013079
b1743	0.00040919442
b0680	0.00040872623
b3566	0.00040544893
b2553	0.00040404438
b1612	0.00040170345
b0154	0.00040170345
b3167	0.00040123526
b0238	0.0003998307
b3233	0.00039936252
b0523	0.00039936252
b4068	0.00039421247
b2669	0.00039280792
b2937	0.00038859424
b0133	0.00038718969
b0419	0.00038625331
b1818	0.00038625331
b1449	0.00038531694
b1062	0.00038484876
b3439	0.00038203964
b0434	0.0003768896
b3729	0.00037595323
b0179	0.00037454867
b2283	0.00037267593
b4054	0.00037173955
b1651	0.000370335
b1603	0.00036799407
b4067	0.00036331221
b3728	0.00036284402
b1517	0.00036237584
b2495	0.00036143947
b0181	0.00036097128
b3113	0.00035909854
b2908	0.00035863035
b2285	0.00035535305
b0963	0.00035394849
b2557	0.00035113938
b0078	0.00035067119
b2133	0.00034926663
b3178	0.00034926663
b3190	0.00034879845
b2763	0.00034598933
b0800	0.00034411659
b3871	0.0003436484
b2316	0.00034318022
b3995	0.00034271203
b2039	0.00034224385
b3863	0.00034177566
b4160	0.00034177566
b1641	0.00033990292
b1719	0.00033896655
b4234	0.00033568924
b2514	0.00033522106
b1886	0.00033288013
b2114	0.00033194376
b0032	0.0003305392
b4035	0.00033007101
b3697	0.00032960283
b0927	0.00032866646
b0581	0.00032819827
b3176	0.00032679371
b2019	0.00032538916
b1613	0.0003239846
b3472	0.0003239846
b2585	0.00032304823
b3204	0.00032258004
b2281	0.00032023911
b2752	0.00032023911
b4057	0.00031883455
b1308	0.00031789818
b0028	0.00031602544
b2569	0.00031555725
b3962	0.00031508907
b3201	0.00031462088
b2231	0.00031321632
b1056	0.00030806628
b0710	0.00030572535
b1908	0.00030572535
b0679	0.00030432079
b2525	0.00030244805
b0156	0.00030151168
b2564	0.00030057531
b2764	0.00029917075
b0763	0.00029917075
b0882	0.00029917075
b3611	0.00029917075
b2262	0.00029870256
b0033	0.00029823438
b3401	0.00029776619
b1479	0.00029776619
b2790	0.00029589345
b0432	0.00029448889
b3183	0.00029448889
b0756	0.00029308433
b3287	0.0002907434
b2036	0.00028933885
b0168	0.00028887066
b3592	0.00028793429
b4235	0.0002874661
b2478	0.00028699792
b3430	0.00028699792
b0441	0.00028652973
b1680	0.00028652973
b4322	0.00028652973
b1128	0.00028652973
b0610	0.00028372062
b1334	0.00028278424
b0830	0.00028231606
b4260	0.00028231606
b1637	0.00028184787
b2234	0.00028137969
b3661	0.00027903876
b1380	0.00027903876
b2947	0.0002776342
b3498	0.00027669783
b2287	0.0002743569
b0438	0.00027154778
b3644	0.00027154778
b0077	0.00026967504
b4108	0.00026827048
b3464	0.00026733411
b4174	0.00026686593
b0528	0.00026639774
b4153	0.00026499318
b2477	0.00026405681
b3429	0.00026358863
b0801	0.00026358863
b2513	0.00026312044
b2904	0.00026265225
b0334	0.00026265225
b3102	0.0002612477
b3770	0.0002612477
b2125	0.00026031132
b2022	0.00025890677
b1051	0.00025843858
b0431	0.00025750221
b1478	0.00025375672
b2672	0.00025375672
b0189	0.00025375672
b0243	0.00025328854
b2320	0.00025282035
b3602	0.00025188398
b1831	0.00025188398
b0098	0.00025141579
b1955	0.00025141579
b3003	0.00025141579
b3932	0.00025094761
b3448	0.00025094761
b3993	0.00025047942
b2751	0.00024813849
b3599	0.00024579756
b2412	0.00024532938
b3042	0.00024439301
b2834	0.00024439301
b1538	0.00024298845
b0891	0.00024298845
b3087	0.00024252026
b1095	0.00024205208
b2581	0.00024205208
b4113	0.00024158389
b0742	0.00024064752
b3931	0.00024017933
b2524	0.00023971115
b0469	0.00023877478
b1764	0.00023737022
b0125	0.00023690203
b3941	0.00023690203
b1536	0.00023690203
b2303	0.00023596566
b2901	0.00023549748
b0606	0.00023502929
b1087	0.00023502929
b1492	0.0002345611
b3830	0.00023315655
b1038	0.00023315655
b2187	0.00023222017
b1881	0.00023222017
b2512	0.0002312838
b4305	0.00023081562
b2499	0.00023081562
b3670	0.00023034743
b0182	0.00022941106
b2021	0.00022894287
b3553	0.00022894287
b4254	0.00022847469
b0356	0.00022847469
b3500	0.00022847469
b0660	0.0002280065
b3362	0.00022753832
b0734	0.00022753832
b3833	0.00022707013
b3612	0.00022660194
b2909	0.00022519739
b4162	0.00022332464
b3213	0.00022238827
b4258	0.00022192009
b1273	0.00022192009
b1714	0.00022098371
b0212	0.00022051553
b3738	0.00022004734
b0337	0.00022004734
b2516	0.00021957916
b3554	0.00021957916
b0759	0.00021723823
b1827	0.00021723823
b4263	0.00021677004
b3866	0.00021630186
b0068	0.00021630186
b3052	0.00021536548
b1267	0.00021536548
b3698	0.0002148973
b2924	0.00021442911
b2610	0.00021396093
b1896	0.00021302456
b0686	0.00021255637
b2235	0.00021208818
b0480	0.00021115181
b2304	0.00021068363
b1498	0.00020974725
b1446	0.00020974725
b4303	0.00020974725
b4232	0.00020974725
b3910	0.00020881088
b0240	0.0002083427
b3959	0.00020787451
b0632	0.00020693814
b1203	0.00020693814
b1412	0.00020693814
b2511	0.00020646995
b1749	0.00020600177
b4208	0.0002050654
b1713	0.00020412902
b3212	0.00020412902
b1642	0.00020366084
b0675	0.0002017881
b1221	0.00020131991
b0031	0.00020131991
b2009	0.00020131991
b1830	0.00020131991
b3153	0.00020038354
b4393	0.00020038354
b1638	0.00019851079
b0443	0.00019804261
b1127	0.00019757442
b3699	0.00019757442
b1723	0.00019616987
b3748	0.00019616987
b2113	0.00019382894
b3506	0.00019289256
b1000	0.00019148801
b0331	0.00019055164
b2330	0.00018961526
b3640	0.00018914708
b3417	0.00018867889
b1725	0.00018821071
b1423	0.00018774252
b2571	0.00018774252
b1976	0.00018774252
b2284	0.00018727433
b4013	0.00018586978
b2958	0.00018586978
b0159	0.00018540159
b3742	0.00018540159
b1071	0.00018399703
b3428	0.00018352885
b0435	0.00018306066
b1583	0.00018212429
b4135	0.00018118792
b1259	0.00018025155
b0410	0.00017978336
b1876	0.00017931518
b2020	0.00017931518
b2595	0.00017931518
b2171	0.00017931518
b2319	0.00017791062
b1279	0.00017791062
b0628	0.00017744243
b0687	0.00017744243
b3639	0.00017744243
b1748	0.00017697425
b3705	0.00017556969
b1452	0.00017556969
b3780	0.00017556969
b0870	0.0001751015
b1232	0.0001751015
b0381	0.00017463332
b1043	0.00017463332
b3390	0.00017416513
b2960	0.00017369695
b0123	0.00017369695
b0565	0.00017369695
b3011	0.00017369695
b0917	0.00017322876
b2149	0.00017322876
b3228	0.00017276057
b1329	0.00017276057
b2426	0.0001718242
b3528	0.0001718242
b3175	0.0001718242
b2300	0.0001718242
b0773	0.00017088783
b2910	0.00016995146
b3939	0.00016995146
b1760	0.00016901509
b2599	0.00016901509
b0422	0.00016761053
b0177	0.00016714234
b4006	0.00016573779
b1832	0.0001652696
b1262	0.00016246049
b1067	0.0001619923
b2762	0.0001619923
b0015	0.0001619923
b1321	0.0001619923
b3701	0.0001619923
b4024	0.00016152411
b0171	0.00016105593
b3291	0.00016058774
b4005	0.00016011956
b3865	0.00016011956
b3389	0.00015918318
b0394	0.000158715
b1045	0.00015824681
b2421	0.00015824681
b3348	0.00015824681
b3300	0.00015777863
b2988	0.00015731044
b4041	0.00015590588
b2107	0.00015590588
b2938	0.00015590588
b0865	0.0001554377
b1487	0.0001554377
b3607	0.00015450133
b0456	0.00015356495
b1729	0.00015262858
b1274	0.00015169221
b1035	0.00014981947
b1623	0.00014935128
b4396	0.0001488831
b0390	0.0001488831
b3454	0.0001488831
b3541	0.0001488831
b4175	0.00014841491
b2253	0.00014794672
b2105	0.00014794672
b1179	0.00014701035
b3447	0.0001456058
b0207	0.0001456058
b4021	0.00014513761
b2780	0.00014466942
b3816	0.00014420124
b3994	0.00014326487
b2027	0.00014279668
b2587	0.00014232849
b2533	0.00014232849
b2893	0.00014186031
b2900	0.00014186031
b2741	0.00014139212
b0080	0.00014045575
b0674	0.00014045575
b2897	0.00013998756
b0333	0.00013951938
b2329	0.00013905119
b0424	0.00013905119
b3288	0.00013811482
b0910	0.00013811482
b2041	0.00013764664
b3072	0.00013764664
b3991	0.00013717845
b3922	0.00013717845
b1767	0.00013717845
b2137	0.00013671026
b0931	0.00013671026
b0908	0.00013577389
b3803	0.00013530571
b1564	0.00013530571
b1867	0.00013483752
b0109	0.00013483752
b0048	0.00013436933
b2494	0.00013436933
b1888	0.00013390115
b3923	0.00013390115
b0393	0.00013390115
b3997	0.00013296478
b0526	0.00013249659
b4055	0.00013249659
b0112	0.00013156022
b2016	0.00013156022
b0784	0.00013109203
b3957	0.00013062385
b1217	0.00013015566
b1792	0.00013015566
b2154	0.00012968748
b1105	0.00012968748
b1033	0.0001287511
b2515	0.00012781473
b2023	0.00012781473
b3221	0.00012734655
b0242	0.00012687836
b3608	0.00012641018
b0094	0.00012594199
b3189	0.00012500562
b3992	0.00012500562
b4144	0.00012453743
b2431	0.00012313287
b0529	0.00012313287
b0918	0.0001221965
b3836	0.00012172832
b3807	0.00012172832
b1461	0.00012079195
b2450	0.00012079195
b4168	0.00012032376
b2916	0.00011985557
b3346	0.00011985557
b0574	0.00011985557
b1109	0.00011985557
b2799	0.00011985557
b2232	0.00011985557
b1441	0.00011938739
b2299	0.0001189192
b2186	0.0001189192
b2471	0.00011845102
b4127	0.00011704646
b1537	0.00011657827
b1422	0.00011611009
b1727	0.00011611009
b1849	0.0001156419
b3481	0.0001156419
b2288	0.0001156419
b0864	0.0001156419
b2169	0.00011517372
b1738	0.00011423734
b2601	0.00011283279
b1662	0.00011283279
b0902	0.00011142823
b4154	0.00011142823
b3438	0.00011142823
b1199	0.00011096004
b0757	0.00011049186
b1083	0.0001090873
b1675	0.0001090873
b0256	0.00010861911
b1624	0.00010861911
b3150	0.00010815093
b0484	0.00010815093
b0187	0.00010815093
b0121	0.00010815093
b3527	0.00010768274
b1189	0.00010768274
b2527	0.00010721456
b1897	0.00010674637
b3432	0.00010627818
b0785	0.00010581
b0962	0.00010487363
b0722	0.00010440544
b2576	0.00010440544
b0444	0.00010393726
b4222	0.00010393726
b3463	0.00010393726
b0199	0.00010346907
b0571	0.00010346907
b3198	0.00010346907
b1917	0.00010300088
b1687	0.0001025327
b1686	0.00010206451
b1325	0.00010112814
b0572	0.00010112814
b4397	0.00010019177
b2279	0.00010019177
b4213	9.9723583e-05
b2183	9.9255397e-05
b0149	9.785084e-05
b3244	9.7382654e-05
b1088	9.6914468e-05
b2025	9.6446282e-05
b4036	9.6446282e-05
b1493	9.5978096e-05
b3924	9.5978096e-05
b1286	9.5978096e-05
b3361	9.5509911e-05
b0104	9.5509911e-05
b4252	9.5041725e-05
b0221	9.4573539e-05
b0783	9.4573539e-05
b0411	9.4105353e-05
b4375	9.4105353e-05
b3097	9.3637167e-05
b1059	9.3637167e-05
b0384	9.3168981e-05
b4161	9.3168981e-05
b3028	9.3168981e-05
b0127	9.2700796e-05
b1018	9.223261e-05
b3455	9.1764424e-05
b3449	9.1296238e-05
b0684	9.1296238e-05
b1678	9.0828052e-05
b4395	9.0828052e-05
b4269	9.0828052e-05
b3423	9.0359866e-05
b4371	9.0359866e-05
b4088	9.0359866e-05
b0827	8.9891681e-05
b1946	8.9891681e-05
b3440	8.9891681e-05
b1519	8.9891681e-05
b0522	8.8955309e-05
b4019	8.8955309e-05
b0481	8.8018937e-05
b3418	8.7550751e-05
b0413	8.661438e-05
b3809	8.661438e-05
b1187	8.661438e-05
b2903	8.6146194e-05
b0388	8.5678008e-05
b4360	8.5678008e-05
b2573	8.5678008e-05
b1120	8.5678008e-05
b0923	8.5209822e-05
b1861	8.5209822e-05
b0030	8.5209822e-05
b1682	8.5209822e-05
b0677	8.4741636e-05
b3187	8.427345e-05
b3887	8.427345e-05
b2594	8.3805265e-05
b3191	8.3805265e-05
b1400	8.2868893e-05
b1839	8.2400707e-05
b3385	8.1932521e-05
b3388	8.1464335e-05
b0051	8.1464335e-05
b0452	8.1464335e-05
b4382	8.1464335e-05
b2293	8.099615e-05
b3616	8.0527964e-05
b0947	8.0059778e-05
b2475	7.9591592e-05
b2306	7.9591592e-05
b3960	7.9591592e-05
b0968	7.865522e-05
b3891	7.865522e-05
b1780	7.8187035e-05
b3170	7.7718849e-05
b0354	7.7718849e-05
b1870	7.7718849e-05
b0462	7.6782477e-05
b1768	7.6314291e-05
b2325	7.5846105e-05
b2948	7.5846105e-05
b1470	7.537792e-05
b1805	7.4909734e-05
b3450	7.4909734e-05
b4392	7.4909734e-05
b1284	7.4441548e-05
b3038	7.4441548e-05
b0608	7.3973362e-05
b1263	7.3973362e-05
b2167	7.3973362e-05
b3844	7.3973362e-05
b0956	7.3505176e-05
b1182	7.3505176e-05
b3279	7.3505176e-05
b2259	7.303699e-05
b2700	7.2568805e-05
b3089	7.2100619e-05
b1126	7.2100619e-05
b1295	7.1632433e-05
b3017	7.1164247e-05
b3843	7.1164247e-05
b4058	7.0696061e-05
b3888	7.0696061e-05
b3356	7.0696061e-05
b3035	7.0696061e-05
b1953	7.0696061e-05
b1513	7.0227875e-05
b3724	7.0227875e-05
b1617	6.975969e-05
b0494	6.975969e-05
b1693	6.9291504e-05
b2252	6.8823318e-05
b0082	6.8823318e-05
b0820	6.8823318e-05
b2584	6.8823318e-05
b2040	6.8355132e-05
b2818	6.7886946e-05
b1462	6.7886946e-05
b3037	6.741876e-05
b1777	6.741876e-05
b0855	6.741876e-05
b1924	6.6950575e-05
b0124	6.6950575e-05
b2301	6.6482389e-05
b1724	6.6014203e-05
b3034	6.6014203e-05
b0009	6.6014203e-05
b2439	6.5546017e-05
b2528	6.5546017e-05
b3524	6.5546017e-05
b0417	6.5546017e-05
b3820	6.5546017e-05
b1928	6.5077831e-05
b2487	6.414146e-05
b0750	6.414146e-05
b2827	6.414146e-05
b1421	6.3673274e-05
b1427	6.3205088e-05
b3730	6.3205088e-05
b1782	6.2736902e-05
b0421	6.2736902e-05
b2193	6.2268716e-05
b1982	6.180053e-05
b4206	6.180053e-05
b0658	6.0864159e-05
b3556	6.0864159e-05
b0102	6.0864159e-05
b3958	6.0395973e-05
b2844	5.9927787e-05
b1430	5.9927787e-05
b2312	5.9927787e-05
b2954	5.9927787e-05
b0357	5.9459601e-05
b0408	5.9459601e-05
b0029	5.8991415e-05
b4233	5.852323e-05
b3552	5.8055044e-05
b2951	5.8055044e-05
b1180	5.8055044e-05
b1281	5.7586858e-05
b4023	5.7118672e-05
b3099	5.7118672e-05
b3032	5.7118672e-05
b2168	5.7118672e-05
b2086	5.7118672e-05
b4046	5.6650486e-05
b2567	5.6650486e-05
b3055	5.6650486e-05
b3355	5.6650486e-05
b1640	5.61823e-05
b2038	5.61823e-05
b1541	5.5714114e-05
b4280	5.5245929e-05
b1757	5.5245929e-05
b2342	5.4777743e-05
b3648	5.4309557e-05
b1703	5.4309557e-05
b3147	5.3373185e-05
b4179	5.3373185e-05
b4167	5.3373185e-05
b2473	5.2904999e-05
b3202	5.2904999e-05
b1070	5.2436814e-05
b0003	5.1968628e-05
b1275	5.1500442e-05
b3041	5.1500442e-05
b1490	5.1032256e-05
b2593	5.1032256e-05
b3961	5.056407e-05
b0851	5.056407e-05
b1668	5.056407e-05
b2026	5.0095884e-05
b4295	4.9627699e-05
b0515	4.9627699e-05
b1424	4.9159513e-05
b4087	4.9159513e-05
b1691	4.8691327e-05
b4256	4.8691327e-05
b1082	4.8691327e-05
b2470	4.8691327e-05
b0651	4.8223141e-05
b3802	4.8223141e-05
b2688	4.7754955e-05
b1927	4.7754955e-05
b0970	4.7286769e-05
b2132	4.7286769e-05
b1133	4.7286769e-05
b0737	4.6350398e-05
b2784	4.6350398e-05
b4173	4.6350398e-05
b4262	4.6350398e-05
b3054	4.6350398e-05
b3259	4.5414026e-05
b3081	4.5414026e-05
b2500	4.5414026e-05
b3540	4.494584e-05
b3282	4.4477654e-05
b3290	4.4009469e-05
b0086	4.4009469e-05
b2526	4.3073097e-05
b3068	4.3073097e-05
b0239	4.3073097e-05
b2428	4.2604911e-05
b1269	4.2604911e-05
b3526	4.2604911e-05
b1356	4.2604911e-05
b0592	4.2136725e-05
b2936	4.2136725e-05
b3092	4.2136725e-05
b4043	4.2136725e-05
b3752	4.1668539e-05
b2255	4.1668539e-05
b2422	4.1668539e-05
b2411	4.1668539e-05
b1787	4.1200354e-05
b3210	4.1200354e-05
b1117	4.1200354e-05
b0409	4.1200354e-05
b2034	4.1200354e-05
b3094	4.0732168e-05
b2600	4.0732168e-05
b1661	4.0263982e-05
b0945	4.0263982e-05
b4323	4.0263982e-05
b2344	4.0263982e-05
b2838	3.9795796e-05
b1983	3.932761e-05
b0113	3.8859424e-05
b1176	3.8391239e-05
b0779	3.8391239e-05
b0420	3.7454867e-05
b3999	3.7454867e-05
b3205	3.7454867e-05
b1040	3.7454867e-05
b1326	3.7454867e-05
b3129	3.6986681e-05
b2517	3.6986681e-05
b3281	3.6986681e-05
b2290	3.6986681e-05
b1119	3.6986681e-05
b3407	3.6986681e-05
b3706	3.6518495e-05
b1608	3.6518495e-05
b2394	3.6518495e-05
b4388	3.6050309e-05
b3835	3.6050309e-05
b2032	3.6050309e-05
b1079	3.6050309e-05
b3345	3.5113938e-05
b3146	3.5113938e-05
b0091	3.5113938e-05
b1209	3.5113938e-05
b0092	3.4645752e-05
b3125	3.4645752e-05
b3193	3.4645752e-05
b2615	3.4177566e-05
b2679	3.4177566e-05
b0399	3.4177566e-05
b1990	3.370938e-05
b2532	3.2773009e-05
b0088	3.2773009e-05
b0712	3.2773009e-05
b2302	3.2773009e-05
b2582	3.2304823e-05
b1518	3.2304823e-05
b4355	3.2304823e-05
b3053	3.2304823e-05
b1511	3.2304823e-05
b3838	3.2304823e-05
b0049	3.2304823e-05
b0059	3.1836637e-05
b4129	3.1836637e-05
b2905	3.1368451e-05
b0741	3.1368451e-05
b1264	3.0900265e-05
