SPBC21B10.09	256.0
SPAC32A11.03c	136.0
SPCC737.03c	185.0
SPBC1685.15c	352.0
SPBP8B7.12c	148.0
SPAC3H5.08c	477.0
SPBC30B4.06c	216.0
SPCC188.07	205.0
SPAC1399.02	110.0
SPAC19G12.13c	73.0
SPBC16E9.06c	400.0
SPACUNK4.14	452.0
SPCC417.07c	197.0
SPBC1105.19	468.0
SPCC1442.07c	387.0
SPAC977.10	200.0
SPAC1952.03	402.0
SPAC1687.10	179.0
SPAC14C4.07	459.0
SPAC18G6.13	303.0
SPBC27B12.03c	343.0
SPCC1322.06	307.0
SPAC328.04	406.0
SPAC664.15	463.0
SPBC725.16	505.0
SPCC1739.05	112.0
SPAC7D4.14c	36.0
SPAC630.13c	359.0
SPAC30C2.07	441.0
SPCC1739.08c	385.0
SPBC3B8.11	454.0
SPBC13G1.05	38.0
SPAC6G9.05	379.0
SPAC6G9.06c	210.0
SPAC1952.16	270.0
SPCC18.04	165.0
SPBC21.02	471.0
SPBC27B12.04c	350.0
SPBC13E7.10c	279.0
SPCC320.03	263.0
SPAC6G9.03c	477.0
SPBC21.04	304.0
SPAC1142.03c	410.0
SPBC530.06c	75.0
SPAC26H5.11	192.0
SPCC613.07	412.0
SPBC354.08c	117.0
SPBC19G7.06	197.0
SPCC645.06c	212.0
SPBC25H2.03	282.0
SPCC970.09	418.0
SPAC27E2.01	199.0
SPAC13F5.01c	64.0
SPAC57A7.11	274.0
SPAP27G11.03	147.0
SPCC1620.05	389.0
SPBC30D10.08	189.0
SPAC20G4.05c	262.0
SPBC1778.09	494.0
SPBC1778.02	249.0
SPBC409.23	323.0
SPAC29A4.19c	126.0
SPBC29A10.10c	102.0
SPAC3H1.03	332.0
SPBC1604.02c	260.0
SPBC23G7.06c	120.0
SPBC21C3.01c	148.0
SPBC1E8.04.3.1	372.0
SPAC2F7.10	488.0
SPBC106.19	231.0
SPBP19A11.07c	225.0
SPCC1620.10	455.0
SPAC1834.08	373.0
SPAC6F6.17	135.0
SPAC9.13c	302.0
SPAC29A4.09	275.0
SPCC613.11c	371.0
SPBC1198.07c	456.0
SPAC3H5.04	230.0
SPAC11D3.07c	243.0
SPAC3C7.09	88.0
SPBP19A11.04c	215.0
SPBC18E5.13	306.0
