SPAC4A8.11c	1.3950913e+08
SPAC926.09c	1.2177397e+08
SPCC417.08	2.5488592e+08
SPAC56E4.04c	1.0062696e+08
SPAPB1E7.07	56322450
SPAC10F6.01c	77910192
SPBC16H5.02	1.870757e+08
SPAC22G7.06c	70215744
SPCP31B10.07	1.2927846e+08
SPAC926.04c	2.0834257e+08
SPAC4H3.10c	2.5301909e+08
SPAC1834.02	41660336
SPCC1739.13	2.3241893e+08
SPBC14F5.04c	2.7603578e+08
SPAC9.09	2.351846e+08
SPBC19C2.07	3.6816958e+08
SPAC1F8.07c	1.751428e+08
SPBC215.08c	68671716
SPBC660.16	93548000
SPAC23A1.10	5.0726541e+08
SPAP7G5.04c	51919875
SPAC26A3.05	46874708
SPBC17G9.11c	65824229
SPBC1709.05	71817200
SPBC1815.01	3.5151282e+08
SPAC110.04c	56887440
SPAC18G6.05c	2166500
SPAC12G12.04	51209340
SPBC19C7.06	60131828
SPAC6F12.10c	50300152
SPCPB16A4.03c	53277444
SPCC584.01c	17659600
SPBC8D2.06	35764106
SPAC1565.08	43153110
SPBC2G5.05	61181050
SPAC24C9.12c	64412600
SPCC13B11.01	2.8536472e+08
SPAC26F1.13c	43359813
SPBC56F2.12	1.3066946e+08
SPBC32F12.11	3.3177053e+08
SPBC14F5.05c	1.3891888e+08
SPCC550.14	9893100
SPBC26H8.01	2.4613155e+08
SPBC32H8.12c	1.266834e+08
SPAC1556.02c	33177600
SPAC664.11	48916140
SPAC25G10.09c	6901300
SPBP4H10.15	7881650
SPBC17D11.05	23786931
SPAC1071.10c	1.3170728e+08
SPCC1322.04	39721150
SPBC25H2.02	31080504
SPAC23H4.10c	51807950
SPAC19A8.15	53212855
SPBPJ4664.04	6216000
SPAC222.12c	47187107
SPAC22A12.15c	82095580
SPAC9E9.03	53441632
SPBC146.13c	22017681
SPAC4F8.07c	59388714
SPBC839.16	11911550
SPBC14F5.03c	7143150
SPCC1795.11	43531708
SPBC1604.21c	37534158
SPAC4A8.16c	36883836
SPBC8D2.18c	97537650
SPBC405.01	28961532
SPBC2F12.14c	35224518
SPBC1921.05	20143221
SPBC16D10.08c	6081600
SPAC17C9.03	35068733
SPBC8D2.20c	35550508
SPCC191.02c	39586400
SPAC1006.07	54226900
SPBC1709.02c	31462320
SPAC26F1.06	81839376
SPAC13G6.06c	39050598
SPCC794.12c	46202824
SPBC1703.07	25437650
SPBC215.05	84172425
SPCC645.14c	35151410
SPBP19A11.03c	25600850
SPCC622.12c	46625950
SPBC119.10	39339664
SPAP7G5.02c	35124160
SPBC16H5.08c	10907750
SPAC694.02	4869550
SPAC9E9.09c	45703000
SPAC343.05	26151875
SPCC1183.07	2543450
SPCC162.02c	8739500
SPAC19A8.04	18417640
SPCC777.09c	44786934
SPAC1F3.06c	1370250
SPAC17A5.15c	8071350
SPBC17A3.04c	27765642
SPBC342.02	12916200
SPBC17G9.03c	39301882
SPCC364.07	40377400
SPAC23C4.02	12734050
SPAC1D4.04	21265380
SPAC343.16	17659063
SPBP35G2.07	37152885
SPBC1773.10c	38078160
SPAC3C7.08c	18029540
SPAC11D3.15	4998000
SPBC3B8.03	36062950
SPAC1002.09c	31167367
SPCC645.08c	6263600
SPAC24C9.06c	14238700
SPAC4G9.09c	23556864
SPAC3A11.07	16116800
SPAC3F10.03	20206368
SPCC1322.13	32287980
SPCC18B5.01c	4027100
SPAC23H4.06	58572228
SPAC13G7.02c	29094975
SPAPB8E5.06c	60705746
SPAC6G10.09	6610450
SPBC354.10	11444300
SPAC24H6.04	43807598
SPBC24C6.04	36423800
SPAC3G9.06	20189610
SPBC17D11.07c	11917864
SPAC17G8.06c	15047900
SPBC4C3.05c	14611500
SPCC1223.07c	19990122
SPAC25G10.08	17467100
SPBC3H7.03c	6256600
SPAC6B12.15	1.016932e+08
SPBC14F5.09c	29785581
SPAC57A7.04c	30681350
SPAC2F3.09	9810786
SPAC29A4.15	18266850
SPAC3A12.18	30385680
SPBC21C3.08c	40693450
SPCC584.04	18394667
SPBC25B2.09c	19912914
SPAC688.11	3131800
SPAC56F8.03	5619250
SPBP23A10.07	11578476
SPAC27E2.03c	16524200
SPAC6B12.12	5771850
SPBC26H8.07c	20902746
SPAC57A7.10c	8454250
SPAC1F7.05	29898704
SPAC637.05c	22884966
SPAC9E9.06c	26057850
SPAC23C11.09	16191825
SPBC27.08c	69759417
SPAC26F1.03	29677850
SPBC1A4.08c	18522873
SPAC24H6.10c	25718700
SPAC29B12.04	33577275
SPBC215.09c	38090940
SPBC800.10c	4183550
SPBC18H10.02	22895580
SPCC1281.01	13118904
SPCC1223.02	1.2167435e+08
SPBC1778.06c	12661250
SPBC428.11	71523200
SPAC25G10.05c	16291716
SPAC23H4.09	17581200
SPCC23B6.01c	16180500
SPBC2G2.08	11528156
SPBC146.14c	4016250
SPAC4F10.13c	3888500
SPCC962.01	3431750
SPAC29A4.02c	43520050
SPBC56F2.09c	35436435
SPBC25H2.12c	13666453
SPAC57A7.12	18775050
SPBC776.03	34515950
SPAC30D11.04c	2081800
SPBC119.17	2624300
SPAC4G9.03	24012976
SPBC32F12.10	9517550
SPBC2G2.12	12280850
SPAC23G3.01	10553108
SPAPB8E5.02c	11677162
SPBP8B7.19	4504500
SPAC20G4.08	3145800
SPAC6G10.08	16891829
SPBC25D12.04	22894428
SPAC4F8.14c	46782126
SPBC3E7.16c	12661250
SPBC23G7.12c	8410676
SPBC12C2.06	7063350
SPCC737.08	485800
SPACUNK4.07c	3403400
SPAC20G8.04c	13189400
SPAC57A10.12c	12413164
SPBC1539.03c	8936200
SPAP8A3.07c	36975750
SPBC2G5.06c	31872400
SPAC1F12.07	25839450
SPAPJ698.02c	70544055
SPAC22A12.11	19232680
SPCC1672.05c	21708405
SPBC646.10c	7343700
SPAC3C7.11c	55637568
SPAC29A4.04c	16336250
SPAC3H8.10	11327050
SPBC12D12.03	12773165
SPAC1142.02c	11914700
