SPAC4A8.11c	0.0062554279
SPAC926.09c	0.0054602039
SPCC417.08	0.01142879
SPAC56E4.04c	0.0045119964
SPAPB1E7.07	0.0025254335
SPAC10F6.01c	0.0034934028
SPBC16H5.02	0.0083882579
SPAC22G7.06c	0.0031483927
SPCP31B10.07	0.0057966965
SPAC926.04c	0.0093418397
SPAC4H3.10c	0.011345083
SPAC1834.02	0.0018680013
SPCC1739.13	0.010421396
SPBC14F5.04c	0.012377125
SPAC9.09	0.010545405
SPBC19C2.07	0.016508298
SPAC1F8.07c	0.0078532005
SPBC215.08c	0.0030791603
SPBC660.16	0.0041945841
SPAC23A1.10	0.022745194
SPAP7G5.04c	0.0023280271
SPAC26A3.05	0.0021018077
SPBC17G9.11c	0.0029514823
SPBC1709.05	0.0032202001
SPBC1815.01	0.015761428
SPAC110.04c	0.002550767
SPAC18G6.05c	9.7143353e-05
SPAC12G12.04	0.0022961675
SPBC19C7.06	0.0026962416
SPAC6F12.10c	0.0022554006
SPCPB16A4.03c	0.0023888989
SPCC584.01c	0.00079183603
SPBC8D2.06	0.0016036211
SPAC1565.08	0.0019349355
SPBC2G5.05	0.0027432875
SPAC24C9.12c	0.0028881864
SPCC13B11.01	0.012795424
SPAC26F1.13c	0.0019442038
SPBC56F2.12	0.0058590674
SPBC32F12.11	0.014876207
SPBC14F5.05c	0.0062289618
SPCC550.14	0.00044359515
SPBC26H8.01	0.011036254
SPBC32H8.12c	0.005680337
SPAC1556.02c	0.0014876452
SPAC664.11	0.0021933431
SPAC25G10.09c	0.00030944631
SPBP4H10.15	0.00035340406
SPBC17D11.05	0.0010665785
SPAC1071.10c	0.005905602
SPCC1322.04	0.0017810504
SPBC25H2.02	0.0013936138
SPAC23H4.10c	0.0023230085
SPAC19A8.15	0.0023860028
SPBPJ4664.04	0.00027871825
SPAC222.12c	0.0021158153
SPAC22A12.15c	0.0036810708
SPAC9E9.03	0.0023962609
SPBC146.13c	0.00098724734
SPAC4F8.07c	0.0026629212
SPBC839.16	0.00053410012
SPBC14F5.03c	0.00032029058
SPCC1795.11	0.0019519114
SPBC1604.21c	0.0016829882
SPAC4A8.16c	0.0016538285
SPBC8D2.18c	0.0043734753
SPBC405.01	0.0012986016
SPBC2F12.14c	0.0015794266
SPBC1921.05	0.00090319872
SPBC16D10.08c	0.00027269191
SPAC17C9.03	0.0015724414
SPBC8D2.20c	0.0015940436
SPCC191.02c	0.0017750084
SPAC1006.07	0.0024314714
SPBC1709.02c	0.001410734
SPAC26F1.06	0.0036695829
SPAC13G6.06c	0.0017509836
SPCC794.12c	0.0020716812
SPBC1703.07	0.0011405948
SPBC215.05	0.0037741941
SPCC645.14c	0.0015761485
SPBP19A11.03c	0.0011479125
SPCC622.12c	0.0020906536
SPBC119.10	0.001763945
SPAP7G5.02c	0.0015749267
SPBC16H5.08c	0.00048909089
SPAC694.02	0.00021834499
SPAC9E9.09c	0.0020492696
SPAC343.05	0.0011726198
SPCC1183.07	0.00011404535
SPCC162.02c	0.00039186907
