SPBC365.15	11200.0
SPCC584.14	110250.0
SPAC3H8.03	179200.0
SPAC1006.06	133700.0
SPAP8A3.11c	33600.0
SPBC1709.11c	100100.0
SPAC32A11.02c	33600.0
SPCC1223.10c	150850.0
SPAC26A3.10	42700.0
SPBC713.05	133350.0
SPBC14C8.01c	170100.0
SPAC227.15	70000.0
SPAC144.09c	174650.0
SPCC1450.11c	61600.0
SPAC343.17c	99050.0
SPBC1685.05	111300.0
SPCC417.12	109200.0
SPBC1604.17c	64050.0
SPAPB17E12.06	29750.0
SPAC589.07c	151200.0
SPBC26H8.04c	54600.0
SPCC663.10	109200.0
SPAC869.10c	137200.0
SPBC32H8.02c	147700.0
SPBC32H8.01c	130900.0
SPBC25B2.07c	157500.0
SPAC1783.01	165900.0
SPAC26A3.09c	48300.0
SPAC890.05	56700.0
SPAC458.06	26250.0
SPCC285.11	175700.0
SPAC644.06c	63000.0
SPBC11C11.04c	21000.0
SPAC823.13c	48650.0
SPAC8F11.07c	175000.0
SPAC10F6.04	176050.0
SPAC22H10.11c	77700.0
SPBC6B1.04	141400.0
SPAC7D4.04	77000.0
SPAC11E3.03	70000.0
SPAPB24D3.09c	11550.0
SPAC19A8.02	81550.0
SPBC21.05c	164150.0
SPAC22E12.11c	78050.0
SPAC1782.03	72800.0
SPBC1773.09c	179550.0
SPBC3H7.06c	164150.0
SPCC736.09c	134750.0
SPBC1271.15c	164850.0
SPCC1739.02c	144900.0
SPCC1795.10c	61250.0
SPCC663.08c	125300.0
SPBC530.13	155400.0
SPAC821.13c	112000.0
SPCC584.03c	103250.0
SPAC1A6.01c	101850.0
SPAC323.03c	45500.0
SPBC83.07	174650.0
SPBC405.02c	67900.0
SPCC70.06	98000.0
SPBC12C2.02c	154000.0
SPBC29A3.17	106750.0
SPAC4A8.05c	173250.0
SPAC328.02	101850.0
SPAC31A2.06	124950.0
SPAPYUG7.02c	77350.0
SPBC336.09c	26250.0
SPAC11E3.02c	154350.0
SPCC1020.09	126000.0
SPAC16A10.07c	157150.0
SPBC359.05	176050.0
SPAC21E11.07	77350.0
SPAC110.01	118300.0
SPCC1281.04	115500.0
SPAC644.07	78400.0
SPBC25B2.04c	106400.0
SPAC3C7.04	85050.0
SPBC25H2.15	87150.0
SPAC6C3.06c	86800.0
SPBC119.16c	69650.0
SPAC6B12.19	53550.0
SPBC16H5.13	152950.0
SPCC1020.13c	103600.0
SPAC607.08c	69650.0
SPBP8B7.30c	162750.0
SPBC17D11.01	101500.0
SPAC823.10c	52500.0
SPBC776.10c	110250.0
SPBC1105.10	84000.0
SPBP35G2.06c	81900.0
SPCC5E4.06	12250.0
SPCC1442.13c	116550.0
SPBC11B10.07c	49700.0
SPAC13G6.03	95550.0
SPAC29B12.13	140000.0
SPBP19A11.06	165200.0
SPAC22F3.09c	137200.0
SPAC1805.01c	141750.0
SPBC17A3.06	95200.0
SPBC25D12.06	81200.0
SPBC1306.02	178150.0
SPBC17A3.03c	71750.0
SPCC1529.01	90300.0
SPBC1271.11	59850.0
SPCC1906.02c	97650.0
SPAC57A10.08c	113050.0
SPCC1235.10c	100450.0
SPCC777.07	82250.0
SPAC19A8.11c	176750.0
SPAC1952.04c	103600.0
SPAC31A2.16	96600.0
SPBC1E8.04.2.690	82950.0
SPBC4B4.02c	98700.0
SPBC1706.01	116200.0
SPAC23H4.14	40250.0
SPAC29A4.06c	126700.0
SPBC3B8.04c	156800.0
SPAC823.12	135800.0
SPCC553.03	57050.0
SPAC1486.10	119000.0
SPBC1683.12	78400.0
SPBC146.09c	176050.0
SPCC757.04	36400.0
SPAC14C4.05c	175700.0
SPBC2D10.04	67200.0
SPAC30D11.01c	102550.0
SPAC1851.04c	43750.0
SPBC19C7.11	63700.0
SPBC28E12.03	80150.0
SPBC215.01	130550.0
SPCP31B10.06	111300.0
SPBC336.03	34650.0
SPAC13C5.02	122500.0
SPAC3H5.09c	100800.0
SPBC16A3.06	81550.0
SPAC23G3.07c	123900.0
SPCC794.06	86800.0
SPAC2F3.08	80500.0
SPAC1F3.03	83300.0
SPBC28F2.10c	116200.0
SPBC21B10.09	89600.0
SPAC32A11.03c	47600.0
SPCC737.03c	64750.0
SPBC1685.15c	123200.0
SPBP8B7.12c	51800.0
SPAC3H5.08c	166950.0
SPBC30B4.06c	75600.0
SPCC188.07	71750.0
SPAC1399.02	38500.0
SPAC19G12.13c	25550.0
SPBC16E9.06c	140000.0
SPACUNK4.14	158200.0
SPCC417.07c	68950.0
SPBC1105.19	163800.0
SPCC1442.07c	135450.0
SPAC977.10	70000.0
SPAC1952.03	140700.0
SPAC1687.10	62650.0
SPAC14C4.07	160650.0
SPAC18G6.13	106050.0
SPBC27B12.03c	120050.0
SPCC1322.06	107450.0
SPAC328.04	142100.0
SPAC664.15	162050.0
SPBC725.16	176750.0
SPCC1739.05	39200.0
SPAC7D4.14c	12600.0
SPAC630.13c	125650.0
SPAC30C2.07	154350.0
SPCC1739.08c	134750.0
SPBC3B8.11	158900.0
SPBC13G1.05	13300.0
SPAC6G9.05	132650.0
SPAC6G9.06c	73500.0
SPAC1952.16	94500.0
SPCC18.04	57750.0
SPBC21.02	164850.0
SPBC27B12.04c	122500.0
SPBC13E7.10c	97650.0
SPCC320.03	92050.0
SPAC6G9.03c	166950.0
SPBC21.04	106400.0
SPAC1142.03c	143500.0
SPBC530.06c	26250.0
SPAC26H5.11	67200.0
SPCC613.07	144200.0
SPBC354.08c	40950.0
SPBC19G7.06	68950.0
SPCC645.06c	74200.0
SPBC25H2.03	98700.0
SPCC970.09	146300.0
SPAC27E2.01	69650.0
SPAC13F5.01c	22400.0
SPAC57A7.11	95900.0
SPAP27G11.03	51450.0
SPCC1620.05	136150.0
SPBC30D10.08	66150.0
SPAC20G4.05c	91700.0
SPBC1778.09	172900.0
SPBC1778.02	87150.0
SPBC409.23	113050.0
SPAC29A4.19c	44100.0
SPBC29A10.10c	35700.0
SPAC3H1.03	116200.0
SPBC1604.02c	91000.0
SPBC23G7.06c	42000.0
SPBC21C3.01c	51800.0
SPBC1E8.04.3.1	130200.0
SPAC2F7.10	170800.0
SPBC106.19	80850.0
SPBP19A11.07c	78750.0
SPCC1620.10	148785.0
SPAC1834.08	130550.0
SPAC6F6.17	47250.0
SPAC9.13c	105700.0
SPAC29A4.09	96250.0
SPCC613.11c	129850.0
SPBC1198.07c	159600.0
SPAC3H5.04	81880.0
SPAC11D3.07c	85050.0
SPAC3C7.09	30800.0
SPBP19A11.04c	75250.0
SPBC18E5.13	107100.0
