SPAC23C11.13c	SPAC23C11.13c	NotMapped	21117
SPBC13G1.09	SPBC13G1.09	NotMapped	6042
SPBC887.03c	SPBC887.03c	NotMapped	2109
SPBC3F6.05	SPBC3F6.05	NotMapped	748
SPBC1604.03c	SPBC1604.03c	NotMapped	4569
SPAPB1A10.06c	SPAPB1A10.06c	NotMapped	1291
SPBC29A10.12	SPBC29A10.12	NotMapped	12958
SPCC645.07	SPCC645.07	NotMapped	1662
SPAC9E9.13	SPAC9E9.13	NotMapped	44793
SPBC3B8.09	SPBC3B8.09	NotMapped	3276
SPCC1281.03c	SPCC1281.03c	NotMapped	16990
SPCC777.13	SPCC777.13	NotMapped	2351
SPCC895.03c	SPCC895.03c	NotMapped	6199
SPBC25B2.10	SPBC25B2.10	NotMapped	7653
SPBC365.12c	SPBC365.12c	NotMapped	3503
SPAC13G6.10c	SPAC13G6.10c	NotMapped	27974
SPBC1347.04	SPBC1347.04	NotMapped	8431
SPBC902.04	SPBC902.04	NotMapped	2721
SPCC330.09	SPCC330.09	NotMapped	3066
SPAC4F10.11	SPAC4F10.11	NotMapped	3858
SPCC16A11.13	SPCC16A11.13	NotMapped	3602
SPBC3F6.01c	SPBC3F6.01c	NotMapped	8697
SPAC24C9.11	SPAC24C9.11	NotMapped	1220
SPAC2G11.09	SPAC2G11.09	NotMapped	1576
SPAC17A5.16	SPAC17A5.16	NotMapped	1556
SPCC126.05c	SPCC126.05c	NotMapped	3396
SPBC1604.20c	SPBC1604.20c	NotMapped	2736
SPAC3H1.02c	SPAC3H1.02c	NotMapped	1513
SPAC1071.02	SPAC1071.02	NotMapped	1912
SPBC3B8.08	SPBC3B8.08	NotMapped	4976
SPAC11E3.14	SPAC11E3.14	NotMapped	1879
SPCC18.17c	SPCC18.17c	NotMapped	5996
SPCC364.04c	SPCC364.04c	NotMapped	1250
SPCC18.13	SPCC18.13	NotMapped	4478
SPCC320.14	SPCC320.14	NotMapped	6907
SPBC1861.03	SPBC1861.03	NotMapped	1941
SPCC830.03	SPCC830.03	NotMapped	2972
SPAC2G11.02	SPAC2G11.02	NotMapped	1678
SPCC663.13c	SPCC663.13c	NotMapped	9049
SPCC1450.15	SPCC1450.15	NotMapped	10509
SPBC25B2.01	SPBC25B2.01	NotMapped	3867
SPBC1861.04c	SPBC1861.04c	NotMapped	4942
SPAPB21F2.02	SPAPB21F2.02	NotMapped	2782
SPAC17C9.06	SPAC17C9.06	NotMapped	2061
SPAPB18E9.01	SPAPB18E9.01	NotMapped	2135
SPBC29A3.15c	SPBC29A3.15c	NotMapped	11080
SPCC576.14	SPCC576.14	NotMapped	9999
SPAPB1A10.09	SPAPB1A10.09	NotMapped	1754
SPCC790.02	SPCC790.02	NotMapped	2386
SPAC1B2.05	SPAC1B2.05	NotMapped	2868
SPAC4A8.03c	SPAC4A8.03c	NotMapped	2533
SPAC688.04c	SPAC688.04c	NotMapped	20921
SPAC10F6.17c	SPAC10F6.17c	NotMapped	4328
SPAC13G6.04	SPAC13G6.04	NotMapped	31735
SPAC16E8.14c	SPAC16E8.14c	NotMapped	11006
SPBC3B9.14c	SPBC3B9.14c	NotMapped	4334
SPBC1271.07c	SPBC1271.07c	NotMapped	18857
SPAC13C5.04	SPAC13C5.04	NotMapped	7991
SPAC12G12.03	SPAC12G12.03	NotMapped	7643
SPCC794.11c	SPCC794.11c	NotMapped	6051
SPBC21D10.12	SPBC21D10.12	NotMapped	5939
SPBC17G9.02c	SPBC17G9.02c	NotMapped	12477
SPCC895.09c	SPCC895.09c	NotMapped	8342
SPBC14F5.08	SPBC14F5.08	NotMapped	4276
SPBC1778.05c	SPBC1778.05c	NotMapped	7257
SPCC1795.02c	SPCC1795.02c	NotMapped	11965
SPAC227.13c	SPAC227.13c	NotMapped	5045
SPBC409.20c	SPBC409.20c	NotMapped	10326
SPAC890.02c	SPAC890.02c	NotMapped	2058
SPAC57A10.07	SPAC57A10.07	NotMapped	3285
SPAC2F3.10	SPAC2F3.10	NotMapped	1427
SPBC13E7.08c	SPBC13E7.08c	NotMapped	3471
SPAC2C4.15c	SPAC2C4.15c	NotMapped	9514
SPAC17A2.04c	SPAC17A2.04c	NotMapped	9172
SPAC1F12.10c	SPAC1F12.10c	NotMapped	10939
SPAC23C11.17	SPAC23C11.17	NotMapped	6977
SPBC2D10.08c	SPBC2D10.08c	NotMapped	4443
SPBC9B6.06	SPBC9B6.06	NotMapped	3576
SPBC17A3.01c	SPBC17A3.01c	NotMapped	2415
SPCC4B3.06c	SPCC4B3.06c	NotMapped	5086
SPBC3F6.04c	SPBC3F6.04c	NotMapped	2138
SPBC19F8.03c	SPBC19F8.03c	NotMapped	1944
SPBC365.11	SPBC365.11	NotMapped	3196
SPBC215.07c	SPBC215.07c	NotMapped	3196
SPAC17C9.08	SPAC17C9.08	NotMapped	4918
SPAC30D11.11	SPAC30D11.11	NotMapped	6068
SPCC794.08	SPCC794.08	NotMapped	2254
SPBC21C3.11	SPBC21C3.11	NotMapped	2785
SPBC25B2.03	SPBC25B2.03	NotMapped	9038
SPBC32H8.03	SPBC32H8.03	NotMapped	14107
SPAC3F10.19	SPAC3F10.19	NotMapped	15979
SPBC4F6.07c	SPBC4F6.07c	NotMapped	2492
SPCC622.10c	SPCC622.10c	NotMapped	803
SPAC57A10.11c	SPAC57A10.11c	NotMapped	5222
SPAC644.17c	SPAC644.17c	NotMapped	6066
SPAP8A3.04c	SPAP8A3.04c	NotMapped	56857
SPBC29B5.04c	SPBC29B5.04c	NotMapped	1728
SPAC637.08	SPAC637.08	NotMapped	3781
SPAC19G12.08	SPAC19G12.08	NotMapped	19929
SPBC887.17	SPBC887.17	NotMapped	2570
SPAC22F8.09	SPAC22F8.09	NotMapped	2410
SPAC1556.08c	SPAC1556.08c	NotMapped	2387
SPAC664.03	SPAC664.03	NotMapped	5080
SPAC18B11.02c	SPAC18B11.02c	NotMapped	2442
SPAC3A12.12	SPAC3A12.12	NotMapped	3486
SPBC119.06	SPBC119.06	NotMapped	10802
SPAC227.10	SPAC227.10	NotMapped	10762
SPAC12G12.02	SPAC12G12.02	NotMapped	3061
SPAC1687.22c	SPAC1687.22c	NotMapped	2318
SPAC18G6.15	SPAC18G6.15	NotMapped	5234
SPAC2E1P5.05	SPAC2E1P5.05	NotMapped	4164
SPBC119.15	SPBC119.15	NotMapped	24264
SPAC1610.02c	SPAC1610.02c	NotMapped	5144
SPAC30D11.14c	SPAC30D11.14c	NotMapped	8207
SPBP4H10.12	SPBP4H10.12	NotMapped	30162
SPAC607.06c	SPAC607.06c	NotMapped	5351
SPBC8D2.01	SPBC8D2.01	NotMapped	9169
SPBC646.12c	SPBC646.12c	NotMapped	815
SPAC31A2.10	SPAC31A2.10	NotMapped	1949
SPAC26F1.09	SPAC26F1.09	NotMapped	2045
SPBC36B7.08c	SPBC36B7.08c	NotMapped	11658
SPAC7D4.05	SPAC7D4.05	NotMapped	6008
SPBC146.10	SPBC146.10	NotMapped	4307
SPAC1F7.07c	SPAC1F7.07c	NotMapped	4873
SPBC31F10.12	SPBC31F10.12	NotMapped	7693
SPAC25H1.08c	SPAC25H1.08c	NotMapped	6012
SPCC1322.16	SPCC1322.16	NotMapped	8727
SPAC18B11.04	SPAC18B11.04	NotMapped	3376
SPBC25H2.09	SPBC25H2.09	NotMapped	5521
SPAC750.01	SPAC750.01	NotMapped	10927
SPBC4.02c	SPBC4.02c	NotMapped	1739
SPBC15C4.05	SPBC15C4.05	NotMapped	1395
SPBC215.10	SPBC215.10	NotMapped	8133
SPBC713.09	SPBC713.09	NotMapped	2623
SPBC4B4.07c	SPBC4B4.07c	NotMapped	2782
SPCC1259.02c	SPCC1259.02c	NotMapped	5649
SPBC1D7.01	SPBC1D7.01	NotMapped	7677
SPAC23C4.09c	SPAC23C4.09c	NotMapped	16660
SPBC2F12.03c	SPBC2F12.03c	NotMapped	2497
SPBC216.04c	SPBC216.04c	NotMapped	8184
SPBC30D10.02	SPBC30D10.02	NotMapped	9535
SPAC4G9.13c	SPAC4G9.13c	NotMapped	3301
SPBC691.02c	SPBC691.02c	NotMapped	1125
SPAC17A5.09c	SPAC17A5.09c	NotMapped	2864
SPBC21C3.09c	SPBC21C3.09c	NotMapped	15327
SPAC11E3.11c	SPAC11E3.11c	NotMapped	2843
SPCC1672.11c	SPCC1672.11c	NotMapped	1507
SPCC11E10.05c	SPCC11E10.05c	NotMapped	1494
SPBC16E9.13	SPBC16E9.13	NotMapped	2392
SPAC4A8.04	SPAC4A8.04	NotMapped	15550
SPCC1235.15	SPCC1235.15	NotMapped	16051
SPCC16A11.16c	SPCC16A11.16c	NotMapped	6509
SPACUNK4.15	SPACUNK4.15	NotMapped	17921
SPAC343.02	SPAC343.02	NotMapped	3829
SPCP1E11.08	SPCP1E11.08	NotMapped	7802
SPAC22F3.08c	SPAC22F3.08c	NotMapped	3128
SPBC15C4.02	SPBC15C4.02	NotMapped	5181
SPAC630.11	SPAC630.11	NotMapped	19095
SPBC23G7.04c	SPBC23G7.04c	NotMapped	2030
SPBC1A4.05	SPBC1A4.05	NotMapped	871
SPBC409.15	SPBC409.15	NotMapped	6489
SPBC11C11.08	SPBC11C11.08	NotMapped	20545
SPBC14F5.11c	SPBC14F5.11c	NotMapped	1413
SPAC2C4.04c	SPAC2C4.04c	NotMapped	8875
SPAC31A2.02	SPAC31A2.02	NotMapped	30477
SPAC3H1.09c	SPAC3H1.09c	NotMapped	2630
SPAC15E1.08	SPAC15E1.08	NotMapped	13580
SPCC1322.09	SPCC1322.09	NotMapped	10013
SPAC1002.07c	SPAC1002.07c	NotMapped	5062
SPCC1902.02	SPCC1902.02	NotMapped	3955
SPAC4F10.18	SPAC4F10.18	NotMapped	13386
SPAC17G6.11c	SPAC17G6.11c	NotMapped	2814
SPACUNK4.17	SPACUNK4.17	NotMapped	1916
SPAC9G1.11c	SPAC9G1.11c	NotMapped	4617
SPAC1565.01	SPAC1565.01	NotMapped	10671
SPAC13G6.09	SPAC13G6.09	NotMapped	3503
SPAC144.06	SPAC144.06	NotMapped	1378
SPAC823.08c	SPAC823.08c	NotMapped	4753
SPAC11E3.15	SPAC11E3.15	NotMapped	114229
SPAC17H9.11	SPAC17H9.11	NotMapped	11943
SPBC1539.10	SPBC1539.10	NotMapped	4283
SPAC16E8.08	SPAC16E8.08	NotMapped	3381
SPBC16E9.19	SPBC16E9.19	NotMapped	6140
SPAC631.02	SPAC631.02	NotMapped	2421
SPAC24H6.09	SPAC24H6.09	NotMapped	4506
SPAC12B10.03	SPAC12B10.03	NotMapped	2613
SPBC17A3.08	SPBC17A3.08	NotMapped	3060
SPBC530.04	SPBC530.04	NotMapped	7630
SPBC24C6.02	SPBC24C6.02	NotMapped	689
SPAC4G9.20c	SPAC4G9.20c	NotMapped	5911
SPAC589.09	SPAC589.09	NotMapped	2332
SPBC365.20c	SPBC365.20c	NotMapped	4421
SPAC5H10.05c	SPAC5H10.05c	NotMapped	20089
SPAC10F6.16	SPAC10F6.16	NotMapped	9229
SPCC1827.01c	SPCC1827.01c	NotMapped	2401
SPAC2F7.02c	SPAC2F7.02c	NotMapped	3358
SPBC13E7.07	SPBC13E7.07	NotMapped	4115
SPAC18G6.06	SPAC18G6.06	NotMapped	3422
SPBC16A3.04	SPBC16A3.04	NotMapped	3960
SPBC713.07c	SPBC713.07c	NotMapped	3536
SPAC1782.05	SPAC1782.05	NotMapped	2966
SPAC1565.07c	SPAC1565.07c	NotMapped	801
SPAC1039.02	SPAC1039.02	NotMapped	3723
SPAC12B10.02c	SPAC12B10.02c	NotMapped	4443
SPBC14F5.12c	SPBC14F5.12c	NotMapped	1616
SPBC839.08c	SPBC839.08c	NotMapped	3507
SPAC13D6.03c	SPAC13D6.03c	NotMapped	11624
SPAC14C4.04	SPAC14C4.04	NotMapped	11150
SPAC17C9.09c	SPAC17C9.09c	NotMapped	26516
SPAC8C9.12c	SPAC8C9.12c	NotMapped	3969
SPAC644.11c	SPAC644.11c	NotMapped	3453
SPAC6G10.05c	SPAC6G10.05c	NotMapped	1294
SPAC11D3.04c	SPAC11D3.04c	NotMapped	6676
SPAPB24D3.06c	SPAPB24D3.06c	NotMapped	5533
SPAC959.02	SPAC959.02	NotMapped	8055
SPBC14C8.16c	SPBC14C8.16c	NotMapped	6536
SPBC12C2.13c	SPBC12C2.13c	NotMapped	2690
SPAC105.02c	SPAC105.02c	NotMapped	26625
SPBC29A3.10c	SPBC29A3.10c	NotMapped	14845
SPBC428.04	SPBC428.04	NotMapped	26711
SPBC651.09c	SPBC651.09c	NotMapped	1951
SPAC6F6.12	SPAC6F6.12	NotMapped	3525
SPCC11E10.06c	SPCC11E10.06c	NotMapped	3460
SPAC343.19	SPAC343.19	NotMapped	853
SPBC354.05c	SPBC354.05c	NotMapped	3153
SPBC17F3.01c	SPBC17F3.01c	NotMapped	3564
SPBC16C6.05	SPBC16C6.05	NotMapped	3921
SPCC1494.10	SPCC1494.10	NotMapped	2038
SPBC56F2.15	SPBC56F2.15	NotMapped	12715
SPAC1B3.18c	SPAC1B3.18c	NotMapped	9578
SPBC27B12.11c	SPBC27B12.11c	NotMapped	2728
SPCC1183.01	SPCC1183.01	NotMapped	2147
SPBC29A10.06c	SPBC29A10.06c	NotMapped	3925
SPAC9.12c	SPAC9.12c	NotMapped	1683
SPBC29A10.16c	SPBC29A10.16c	NotMapped	43408
SPAC4H3.07c	SPAC4H3.07c	NotMapped	19566
SPCC1827.05c	SPCC1827.05c	NotMapped	3268
SPBC28E12.06c	SPBC28E12.06c	NotMapped	585
SPBC215.01	SPBC215.01	NotMapped	373
SPBC12C2.02c	SPBC12C2.02c	NotMapped	440
SPBC83.13	SPBC83.13	NotMapped	2843
SPAC13G7.11	SPAC13G7.11	NotMapped	5034
SPBC337.13c	SPBC337.13c	NotMapped	5782
SPAC5H10.13c	SPAC5H10.13c	NotMapped	10238
SPCC1672.09	SPCC1672.09	NotMapped	2129
SPBC9B6.07	SPBC9B6.07	NotMapped	2020
SPAC57A10.09c	SPAC57A10.09c	NotMapped	13541
SPAC29B12.10c	SPAC29B12.10c	NotMapped	3967
SPAC13G6.14	SPAC13G6.14	NotMapped	2883
SPAC17A2.14	SPAC17A2.14	NotMapped	1539
SPAC17A5.12	SPAC17A5.12	NotMapped	2129
SPBC651.02	SPBC651.02	NotMapped	3247
SPAC3A12.15	SPAC3A12.15	NotMapped	643
SPBC1703.06	SPBC1703.06	NotMapped	883
SPCC285.03	SPCC285.03	NotMapped	1592
SPBC713.10	SPBC713.10	NotMapped	7143
SPBC887.14c	SPBC887.14c	NotMapped	693
SPCC1235.09	SPCC1235.09	NotMapped	10448
SPBC28F2.02	SPBC28F2.02	NotMapped	4155
SPCC970.08	SPCC970.08	NotMapped	853
SPAC13G7.13c	SPAC13G7.13c	NotMapped	2558
SPAC11D3.18c	SPAC11D3.18c	NotMapped	2663
SPBC25B2.06c	SPBC25B2.06c	NotMapped	8016
SPAC222.19	SPAC222.19	NotMapped	11246
SPCC1223.06	SPCC1223.06	NotMapped	1910
SPBC11G11.04	SPBC11G11.04	NotMapped	6472
SPBP35G2.11c	SPBP35G2.11c	NotMapped	4031
SPAC9E9.15	SPAC9E9.15	NotMapped	2930
SPAC824.02	SPAC824.02	NotMapped	2213
SPCC18.09c	SPCC18.09c	NotMapped	1563
SPBP8B7.26	SPBP8B7.26	NotMapped	8825
SPCC191.07	SPCC191.07	NotMapped	57453
SPCC965.14c	SPCC965.14c	NotMapped	9873
SPCC18.03	SPCC18.03	NotMapped	686
SPBC365.04c	SPBC365.04c	NotMapped	5517
SPAC15A10.05c	SPAC15A10.05c	NotMapped	1838
SPCC1235.01	SPCC1235.01	NotMapped	5098
SPBC4F6.09	SPBC4F6.09	NotMapped	3399
SPAC6F12.06	SPAC6F12.06	NotMapped	8332
SPAC17G8.03c	SPAC17G8.03c	NotMapped	2613
SPAC2C4.06c	SPAC2C4.06c	NotMapped	2304
SPMIT.08	SPMIT.08	NotMapped	10840
SPAC630.12	SPAC630.12	NotMapped	6562
SPAPB17E12.13	SPAPB17E12.13	NotMapped	21715
SPBC1778.03c	SPBC1778.03c	NotMapped	4131
SPAP32A8.03c	SPAP32A8.03c	NotMapped	4226
SPCC18.11c	SPCC18.11c	NotMapped	17861
SPCC736.14	SPCC736.14	NotMapped	1629
SPBC1718.06	SPBC1718.06	NotMapped	844
SPAC1F7.10	SPAC1F7.10	NotMapped	3740
SPBC27.01c	SPBC27.01c	NotMapped	16754
SPAC589.06c	SPAC589.06c	NotMapped	21245
SPAC17H9.16	SPAC17H9.16	NotMapped	14113
SPAC16C9.05	SPAC16C9.05	NotMapped	2671
SPAC4F8.02c	SPAC4F8.02c	NotMapped	8751
SPAC6B12.07c	SPAC6B12.07c	NotMapped	1762
SPBC16E9.09c	SPBC16E9.09c	NotMapped	4612
SPBC31F10.04c	SPBC31F10.04c	NotMapped	2219
SPAC30D11.09	SPAC30D11.09	NotMapped	1959
SPAC6F12.08c	SPAC6F12.08c	NotMapped	1298
SPCP1E11.10	SPCP1E11.10	NotMapped	3006
SPAC4F10.15c	SPAC4F10.15c	NotMapped	3739
SPBC1105.03c	SPBC1105.03c	NotMapped	4870
SPAC3F10.08c	SPAC3F10.08c	NotMapped	2557
SPAC27D7.02c	SPAC27D7.02c	NotMapped	1461
SPAC8F11.08c	SPAC8F11.08c	NotMapped	5375
SPBC1652.02	SPBC1652.02	NotMapped	9299
SPCC584.15c	SPCC584.15c	NotMapped	1656
SPBC15C4.01c	SPBC15C4.01c	NotMapped	4348
SPBC1215.01	SPBC1215.01	NotMapped	3942
SPAC5D6.12	SPAC5D6.12	NotMapped	894
SPAC19B12.13	SPAC19B12.13	NotMapped	3560
SPAC23E2.02	SPAC23E2.02	NotMapped	992
SPBC16D10.06	SPBC16D10.06	NotMapped	13974
SPBC2F12.10	SPBC2F12.10	NotMapped	3729
SPBC947.13	SPBC947.13	NotMapped	2861
SPAC22E12.04	SPAC22E12.04	NotMapped	1835
SPAC17A5.02c	SPAC17A5.02c	NotMapped	1912
SPAC1006.09	SPAC1006.09	NotMapped	1348
SPAC343.04c	SPAC343.04c	NotMapped	2236
SPAC14C4.06c	SPAC14C4.06c	NotMapped	2745
SPCC16A11.03c	SPCC16A11.03c	NotMapped	2020
SPCC1259.12c	SPCC1259.12c	NotMapped	2130
SPBC947.14c	SPBC947.14c	NotMapped	4099
SPAC1039.10	SPAC1039.10	NotMapped	7552
SPBC16D10.01c	SPBC16D10.01c	NotMapped	2778
SPACUNK4.08	SPACUNK4.08	NotMapped	964
SPAC1B3.08	SPAC1B3.08	NotMapped	1335
SPCC613.03	SPCC613.03	NotMapped	6858
SPAC12G12.01c	SPAC12G12.01c	NotMapped	1742
SPCC1795.03	SPCC1795.03	NotMapped	3149
SPAC20H4.03c	SPAC20H4.03c	NotMapped	8606
SPBC119.18	SPBC119.18	NotMapped	5468
SPBC23G7.07c	SPBC23G7.07c	NotMapped	2245
SPAC8E11.07c	SPAC8E11.07c	NotMapped	9049
SPCC191.01	SPCC191.01	NotMapped	5276
SPAC19A8.14	SPAC19A8.14	NotMapped	5230
SPAC6F12.07	SPAC6F12.07	NotMapped	17861
SPAC4A8.05c	SPAC4A8.05c	NotMapped	495
SPAC22A12.06c	SPAC22A12.06c	NotMapped	1348
SPBC12D12.07c	SPBC12D12.07c	NotMapped	7192
SPBC23G7.16	SPBC23G7.16	NotMapped	34196
SPAPB1A10.16	SPAPB1A10.16	NotMapped	6800
SPMIT.11	SPMIT.11	NotMapped	18046
SPAC23C11.15	SPAC23C11.15	NotMapped	900
SPAC26H5.02c	SPAC26H5.02c	NotMapped	556
SPCC126.12	SPCC126.12	NotMapped	3958
SPAC6B12.09	SPAC6B12.09	NotMapped	2493
SPAC4G8.11c	SPAC4G8.11c	NotMapped	1203
SPAP8A3.03	SPAP8A3.03	NotMapped	4237
SPAPB1E7.10	SPAPB1E7.10	NotMapped	3613
SPBC1E8.02	SPBC1E8.02	NotMapped	1709
SPCC24B10.17	SPCC24B10.17	NotMapped	15245
SPAC17H9.04c	SPAC17H9.04c	NotMapped	4320
SPBC530.05	SPBC530.05	NotMapped	1526
SPBC15D4.01c	SPBC15D4.01c	NotMapped	2656
SPBC29A10.17	SPBC29A10.17	NotMapped	3103
SPCC737.07c	SPCC737.07c	NotMapped	2004
SPAC1D4.02c	SPAC1D4.02c	NotMapped	8652
SPAC6G9.14	SPAC6G9.14	NotMapped	1200
SPCC16A11.09c	SPCC16A11.09c	NotMapped	15636
SPBC336.02	SPBC336.02	NotMapped	8872
SPAC644.13c	SPAC644.13c	NotMapped	8606
SPAC26H5.07c	SPAC26H5.07c	NotMapped	3016
SPAC821.03c	SPAC821.03c	NotMapped	4449
SPBC19C7.08c	SPBC19C7.08c	NotMapped	1923
SPAC1327.01c	SPAC1327.01c	NotMapped	1668
SPCC970.09	SPCC970.09	NotMapped	418
SPBC1539.04	SPBC1539.04	NotMapped	6578
SPCC965.13	SPCC965.13	NotMapped	5995
SPBC16G5.11c	SPBC16G5.11c	NotMapped	2214
SPBC337.09	SPBC337.09	NotMapped	12224
SPBC20F10.07	SPBC20F10.07	NotMapped	4211
SPCC285.05	SPCC285.05	NotMapped	9513
SPCC576.02	SPCC576.02	NotMapped	3716
SPAC10F6.14c	SPAC10F6.14c	NotMapped	1429
SPAC1486.02c	SPAC1486.02c	NotMapped	2169
SPBC11B10.04c	SPBC11B10.04c	NotMapped	1577
SPAC8F11.09c	SPAC8F11.09c	NotMapped	5349
SPCC63.07	SPCC63.07	NotMapped	3659
SPAC23C11.14	SPAC23C11.14	NotMapped	12505
SPCC320.08	SPCC320.08	NotMapped	3468
SPAC2F3.05c	SPAC2F3.05c	NotMapped	3709
SPAC29E6.05c	SPAC29E6.05c	NotMapped	4330
SPAC27D7.09c	SPAC27D7.09c	NotMapped	17311
SPCC16C4.15	SPCC16C4.15	NotMapped	4300
SPCC965.04c	SPCC965.04c	NotMapped	595
SPAC17G8.02	SPAC17G8.02	NotMapped	2172
SPCC1739.10	SPCC1739.10	NotMapped	4481
SPAC22F3.07c	SPAC22F3.07c	NotMapped	19998
SPAPB8E5.03	SPAPB8E5.03	NotMapped	10215
SPAC31A2.12	SPAC31A2.12	NotMapped	1257
SPBC1734.16c	SPBC1734.16c	NotMapped	1065
SPAC644.18c	SPAC644.18c	NotMapped	2006
SPAC2F7.15	SPAC2F7.15	NotMapped	1739
SPAPYUG7.03c	SPAPYUG7.03c	NotMapped	925
SPAC11E3.13c	SPAC11E3.13c	NotMapped	6112
SPCC4B3.09c	SPCC4B3.09c	NotMapped	6232
SPBC1A4.07c	SPBC1A4.07c	NotMapped	925
SPCC4B3.16	SPCC4B3.16	NotMapped	2178
SPCC1259.07	SPCC1259.07	NotMapped	3530
SPAC19A8.06	SPAC19A8.06	NotMapped	1849
SPBC28F2.08c	SPBC28F2.08c	NotMapped	1040
SPBC216.01c	SPBC216.01c	NotMapped	802
SPBC211.03c	SPBC211.03c	NotMapped	616
SPAC23D3.08	SPAC23D3.08	NotMapped	7867
SPAC3C7.07c	SPAC3C7.07c	NotMapped	6634
SPBC26H8.11c	SPBC26H8.11c	NotMapped	11332
SPBC36.08c	SPBC36.08c	NotMapped	1452
SPAC56E4.07	SPAC56E4.07	NotMapped	7868
SPAPB2B4.07	SPAPB2B4.07	NotMapped	1787
SPAC3H8.06	SPAC3H8.06	NotMapped	935
SPBC17G9.12c	SPBC17G9.12c	NotMapped	3616
SPCC1682.04	SPCC1682.04	NotMapped	9540
SPCC4B3.08	SPCC4B3.08	NotMapped	1863
SPCC330.03c	SPCC330.03c	NotMapped	4878
SPAC2C4.05	SPAC2C4.05	NotMapped	39105
SPCC594.05c	SPCC594.05c	NotMapped	1632
SPBC19F8.02	SPBC19F8.02	NotMapped	9714
SPAC4A8.09c	SPAC4A8.09c	NotMapped	1271
SPBC21B10.02	SPBC21B10.02	NotMapped	3209
SPAC22H10.08	SPAC22H10.08	NotMapped	1502
SPAC1142.01	SPAC1142.01	NotMapped	2975
SPCC16A11.10c	SPCC16A11.10c	NotMapped	43151
SPBC428.14	SPBC428.14	NotMapped	2879
SPAC17G6.07c	SPAC17G6.07c	NotMapped	896
SPCC1739.01	SPCC1739.01	NotMapped	2606
SPBC1773.03c	SPBC1773.03c	NotMapped	2364
SPBC26H8.05c	SPBC26H8.05c	NotMapped	2021
SPBC83.05	SPBC83.05	NotMapped	2491
SPBC21.02	SPBC21.02	NotMapped	471
SPAC10F6.08c	SPAC10F6.08c	NotMapped	2497
SPAC17G8.08c	SPAC17G8.08c	NotMapped	24208
SPCC736.10c	SPCC736.10c	NotMapped	6348
SPCC895.05	SPCC895.05	NotMapped	737
SPBC26H8.09c	SPBC26H8.09c	NotMapped	1110
SPBC14C8.19	SPBC14C8.19	NotMapped	6723
SPAC1783.02c	SPAC1783.02c	NotMapped	2408
SPBC365.16	SPBC365.16	NotMapped	4229
SPAC17C9.11c	SPAC17C9.11c	NotMapped	1705
SPBC1711.05	SPBC1711.05	NotMapped	7679
SPCC1620.12c	SPCC1620.12c	NotMapped	594
SPBC215.06c	SPBC215.06c	NotMapped	4362
SPBC2D10.05	SPBC2D10.05	NotMapped	6397
SPBPB2B2.06c	SPBPB2B2.06c	NotMapped	4730
SPBC21C3.16c	SPBC21C3.16c	NotMapped	3836
SPAC27E2.07	SPAC27E2.07	NotMapped	1844
SPAC29B12.08	SPAC29B12.08	NotMapped	2416
SPBC32F12.06	SPBC32F12.06	NotMapped	2479
SPAC4G9.11c	SPAC4G9.11c	NotMapped	5751
SPBP23A10.11c	SPBP23A10.11c	NotMapped	8921
SPAC24B11.08c	SPAC24B11.08c	NotMapped	1920
SPAC4G8.06c	SPAC4G8.06c	NotMapped	2061
SPBP8B7.31	SPBP8B7.31	NotMapped	5317
SPAC2C4.07c	SPAC2C4.07c	NotMapped	543
SPAC29E6.10c	SPAC29E6.10c	NotMapped	1225
SPAC6B12.18	SPAC6B12.18	NotMapped	7350
SPAC824.09c	SPAC824.09c	NotMapped	2223
SPCC4G3.11	SPCC4G3.11	NotMapped	915
SPBC800.12c	SPBC800.12c	NotMapped	16638
SPBC11C11.06c	SPBC11C11.06c	NotMapped	17226
SPBC13G1.06c	SPBC13G1.06c	NotMapped	1728
SPCC1494.03	SPCC1494.03	NotMapped	646
SPAC25B8.13c	SPAC25B8.13c	NotMapped	4812
SPAC19G12.17	SPAC19G12.17	NotMapped	9282
SPBC1706.03	SPBC1706.03	NotMapped	3283
SPBC18H10.20c	SPBC18H10.20c	NotMapped	10781
SPAC2F7.04	SPAC2F7.04	NotMapped	3476
SPCC1840.09	SPCC1840.09	NotMapped	3935
SPCC306.06c	SPCC306.06c	NotMapped	5109
SPCC63.05	SPCC63.05	NotMapped	2241
SPBC8D2.12c	SPBC8D2.12c	NotMapped	5537
SPBC21C3.19	SPBC21C3.19	NotMapped	11024
SPBC557.04	SPBC557.04	NotMapped	3796
SPBC776.07	SPBC776.07	NotMapped	6820
SPCC1235.11	SPCC1235.11	NotMapped	12271
SPCC1672.04c	SPCC1672.04c	NotMapped	12286
SPBC1711.03	SPBC1711.03	NotMapped	10818
SPAC24B11.05	SPAC24B11.05	NotMapped	12954
SPAC222.06	SPAC222.06	NotMapped	2166
SPBC16E9.14c	SPBC16E9.14c	NotMapped	3364
SPAC824.04	SPAC824.04	NotMapped	2788
SPBC36.11	SPBC36.11	NotMapped	1979
SPAC824.05	SPAC824.05	NotMapped	914
SPAC1486.03c	SPAC1486.03c	NotMapped	562
SPAC13D6.05	SPAC13D6.05	NotMapped	8439
SPAC18G6.10	SPAC18G6.10	NotMapped	934
SPBC3B9.17	SPBC3B9.17	NotMapped	2111
SPAC23D3.12	SPAC23D3.12	NotMapped	4271
