SPAC1782.10c	17970
SPCC126.03	3879
SPAC16E8.04c	11605
SPBC1604.21c	36583
SPAC8C9.15c	9744
SPAC2F7.05c	8475
SPCC16A11.12c	302
SPAC13A11.04c	865
SPAC29A4.14c	572
SPAC23A1.03	22886
SPBP35G2.12	8777
SPAC10F6.13c	52613
SPBC354.02c	8071
SPBC947.11c	642
SPAC23G3.01	8429
SPAC22H10.05c	3724
SPAPB17E12.03	521
SPAC23G3.06	19673
SPBC16H5.03c	1434
SPCC613.04c	465
SPBC342.01c	348
SPAC19B12.03	3958
SPCC330.05c	16626
SPBC31F10.13c	1718
SPCC306.08c	36824
SPCC576.08c	184700
SPAC4A8.07c	3541
SPCC663.03	704
SPAC56E4.06c	3243
SPAC3A12.04c	544
SPBC8D2.20c	29527
SPAC7D4.06c	623
SPAC29E6.08	5964
SPAC6F6.05	21178
SPAC2F3.17c	10018
SPAC57A10.14	3144
SPAC3C7.13c	1823
SPBC4F6.04	41945
SPBC4.03c	6092
SPBC4F6.06	3488
SPBC29A10.15	555
SPBC29A10.13	14160
SPAC26H5.12	133
SPBC25B2.09c	31017
SPBC16A3.10	540
SPCC74.03c	4198
SPAC24C9.14	4078
SPAC12G12.06c	11881
SPAC1002.11	910
SPBC1289.08	7377
SPAC1A6.03c	3764
SPBC577.02	18525
SPBC16G5.02c	2419
SPAC3H5.12c	330820
SPCC4G3.13c	7590
SPBC1198.08	25820
SPBC1198.02	5106
SPCC338.17c	173
SPAC26A3.15c	39465
SPBC1198.05	23817
SPAC17H9.12c	53721
SPBC29A3.01	3032
SPAC3A12.13c	2320
SPAC23E2.01	2814
SPBC19F5.04	20626
SPAC1D4.10	3224
SPAC1D4.13	3354
SPAC6F6.07c	145065
SPCC962.06c	3996
SPCC188.06c	10585
SPBC3D6.06c	17254
SPCC1281.06c	18657
SPBC839.16	34033
SPCC330.12c	2140
SPAC23G3.11	19579
SPBC1773.14	2809
SPBC1D7.02c	1961
SPAPB2B4.01c	3108
SPCC4G3.16	3557
SPBC428.16c	23555
SPAC6F12.16c	6281
SPCC1259.03	8380
SPAC22A12.07c	9831
SPAC824.07	16393
SPAC4F8.01	169
SPBC2G2.16	15943
SPAC3G6.05	3848
SPAC824.08	3054
SPBC4B4.01c	4094
SPBC4F6.18c	85467
SPAC2E1P5.01c	1244
SPAC4F8.14c	104658
SPAC644.05c	29004
SPAC1782.11	145010
SPBC365.10	2008
SPAC1F5.11c	684
SPAC22A12.09c	1543
SPBC15D4.14	692
SPBC15D4.15	60742
SPAC13G6.01c	48
SPBC18H10.06c	1834
SPBC17D11.07c	12236
SPCC1795.04c	18503
SPBP4G3.02	51824
SPBPB8B6.05c	7142
SPAC22G7.06c	31124
SPAC1F12.07	73827
SPAC22H12.04c	84511
SPCC4B3.05c	14543
SPBC1734.12c	7047
SPAC3F10.09	22277
SPAC3F10.03	30069
SPAC3F10.04	15278
SPBC428.01c	2355
SPCC584.01c	50456
SPAC22E12.10c	4277
SPCC736.04c	6014
SPBC11B10.02c	28190
SPAC22A12.05	3566
SPBC1685.02c	34187
SPBC1709.18	4912
SPBC1709.14	1762
SPBC1709.17	3271
SPBC3B9.19	11366
SPAC19B12.09	8520
SPAC19B12.04	22820
SPBC3B9.10	5699
SPAC20H4.10	2337
SPBC23G7.05	18530
SPAC16E8.09	593
SPAC23A1.10	1124757
SPAC23A1.11	90460
SPAC521.03	38310
SPAPB17E12.11	17305
SPAP11E10.01	8167
SPCC1223.05c	69275
SPAC1B1.03c	14378
SPAC2E1P3.04	2263
SPBC30D10.13c	63024
SPAC11E3.01c	238
SPBC1711.06	21303
SPBC1711.04	19766
SPAC8C9.14	3675
SPBC18H10.03	21487
SPAC1687.17c	976
SPBC1604.14c	4164
SPAC22F8.11	523
SPBC646.10c	20982
SPBC29A10.04	664
SPBC29A10.01	9351
SPBC1347.08c	1708
SPBC1289.11	5768
SPBC16C6.09	4315
SPAC24C9.03	22876
SPAC24C9.09	567
SPBC18H10.02	33182
SPAC11D3.15	14280
SPBC1D7.04	27161
SPAPB18E9.02c	135
SPAC22E12.17c	5317
SPAC19D5.07	680
SPAC19D5.04	2451
SPBC23G7.15c	56268
SPBP4H10.03	608
SPBP4H10.04	3352
SPBC28F2.09	4591
SPBP4H10.08	16049
SPAC7D4.07c	79992
SPBC28F2.03	243790
SPAC821.10c	248890
SPAC25B8.03	758
SPAC1687.11	1427
SPBC36B7.09	37
SPAC17A5.15c	23061
SPAC4G9.04c	2677
SPCC10H11.01	2071
SPAC3A12.05c	1133
SPBC4F6.14	1338
SPAC167.07c	983
SPBC146.13c	17857
SPAPB2B4.02	10367
SPCC777.10c	3865
SPAC13G6.02c	81674
SPBC3B9.08c	1260
SPAC19A8.08	1249
SPBC1734.11	41490
SPAC19A8.04	32540
SPBC1734.13	7266
SPBC1734.15	3446
SPAC26A3.12c	2186
SPAC4A8.13c	21136
SPBC337.15c	7108
SPBC1683.11c	2429
SPBC14C8.14c	2496
SPAC9E9.06c	74451
SPAC23C4.11	4128
SPAC23C4.12	1291
SPAC23C4.15	10430
SPAC23C4.14	5092
SPBC800.04c	15184
SPBC23E6.09	2633
SPBC428.02c	66604
SPAC1782.07	12325
SPBC691.03c	1995
SPAC1006.05c	1653
SPBP4H10.06c	616
SPAC10F6.12c	1797
SPAC57A10.05c	701
SPCC553.08c	2882
SPAC19G12.10c	14355
SPAC1786.02	7450
SPAC1786.03	7182
SPBC19G7.05c	3134
SPCC24B10.21	74097
SPAC3G9.09c	48460
SPAC2G11.10c	2297
SPCC13B11.01	839308
SPAC630.08c	17422
SPAC20G8.07c	4918
SPCC1753.01c	11014
SPCC663.05c	1001
SPBC8D2.10c	7627
SPBC713.12	27417
SPBC1709.06	1033
SPAC24H6.10c	73482
SPAC25G10.07c	350
SPBC1709.05	205192
SPBC1709.08	1796
SPBC16E9.18	852
SPAC20H4.01	5578
SPAC19B12.10	1210
SPCC1753.04	31033
SPAC9G1.06c	3104
SPBC21H7.07c	6973
SPBC14F5.04c	691819
SPAC10F6.05c	4884
SPBC25H2.12c	24803
SPAC19A8.07c	4725
SPBC3F6.03	100481
SPAC823.05c	2385
SPAC23H3.13c	1995
SPBC32H8.07	653
SPAC56E4.04c	43132
SPBC1861.08c	3973
SPBC31F10.11c	3585
SPCC1682.02c	9538
SPBC31E1.06	1283
SPBC1711.17	214
SPBC31E1.03	2527
SPBC1711.13	27488
SPAC513.05	4117
SPAC22F8.08	16740
SPBC18H10.14	90216
SPAC22F8.05	6683
SPAC22F8.06	24122
SPAC8C9.08	81145
SPAC3C7.11c	96593
SPBC26H8.02c	609
SPAC23H4.17c	106
SPBC14C8.03	49579
SPAC29E6.06c	11370
SPBC14C8.06	73552
SPBC14C8.04	36455
SPAC644.12	2624
SPCC825.05c	593
SPAC644.16	4802
SPBPB10D8.02c	2861
SPBC16C6.11	28964
SPAC343.16	24907
SPAC7D4.10	18838
SPAC4F10.20	103705
SPBC83.08	15635
SPCC1620.14c	2143
SPAC25B8.12c	224273
SPBC19C2.15c	4219
SPBC17G9.11c	55361
SPBP4H10.15	22519
SPBP4H10.13	70185
SPBC28F2.12	4745
SPAC144.04c	8006
SPBC29A3.12	3458
SPAC1D4.04	41292
SPBC405.01	37418
SPAC9E9.07c	8548
SPBC29A3.18	25649
SPAC1D4.08	7386
SPAC1002.04c	1600
SPAC6G9.11	6300
SPAC6G10.03c	1863
SPCC1223.11	8406
SPBC3D6.13c	10049
SPBPB2B2.09c	1364
SPCC1223.14	39317
SPAC16E8.16	855
SPAC16E8.15	11980
SPCC188.04c	1658
SPBC21C3.10c	1694
SPCC18.14c	187547
SPAC20H4.05c	1544
SPBC16H5.06	41005
SPCC24B10.08c	1244
SPBC16H5.02	200725
SPAC19A8.12	1865
SPAC19A8.13	4914
SPAC27E2.06c	1157
SPBC1685.09	530317
SPCC553.09c	1681
SPBC1734.08	2450
SPAC19A8.15	77683
SPBC1734.04	6426
SPBC1685.01	269
SPBC1734.03	5621
SPBC1685.03	1636
SPAC1F7.02c	14645
SPAC222.08c	15769
SPAC328.03	16167
SPAC1071.06	6058
SPAC23C4.08	10326
SPAC1071.08	141635
SPAC630.09c	5041
SPBC530.14c	1590
SPAC4F8.12c	2726
SPAC1002.13c	14645
SPCC550.06c	81121
SPAC1556.07	72536
SPBC211.07c	5291
SPBC13A2.02	5292
SPBC13A2.03	10301
SPCC1672.03c	18687
SPBC1778.01c	31061
SPBC1539.03c	25532
SPAP8A3.07c	105645
SPBP4H10.21c	1378
SPBC6B1.06c	4332
SPBC14F5.05c	365576
SPAC56E4.03	70502
SPCC1739.11c	1040
SPAC1250.01	2254
SPAC1250.03	5208
SPBC25H2.13c	657
SPAC1250.05	87094
SPBC365.05c	871
SPCC1393.03	51185
SPBC418.01c	32799
SPBC428.03c	23201
SPAC323.02c	19282
SPBC776.02c	36383
SPBC800.05c	24042
SPCC1919.15	997
SPBC1347.07	1867
SPBC16E9.05	33339
SPBC1347.02	13229
SPAP27G11.09c	4044
SPAC13D6.02c	67040
SPCC14G10.01	804
SPCPB16A4.03c	91542
SPAC12G12.04	90636
SPAC15E1.05c	3313
SPAC29A4.04c	46675
SPAC1071.07c	57824
SPAC27F1.03c	11537
SPCC364.06	47954
SPBC20F10.01	24777
SPBC20F10.09	4243
SPAC21E11.06	9530
SPBC543.06c	3399
SPAC4F10.14c	166420
SPAC21E11.08	17469
SPBC36.04	62342
SPAC26A3.16	32003
SPAC110.03	29312
SPAC110.02	360
SPBC16G5.18	522
SPBC16G5.10	2644
SPBC19C7.12c	5535
SPBC3H7.07c	7128
SPAC13G7.02c	45675
SPAC27F1.07	16572
SPAC24B11.11c	3317
SPBC215.08c	59302
SPBC685.07c	89243
SPBC6B1.12c	1934
SPCC622.08c	1580
SPBP8B7.07c	1254
SPBC14C8.12	3255
SPBC1347.06c	7923
SPAC644.08	6506
SPAC644.04	4067
SPBC17G9.10	109061
SPBC3D6.03c	253
SPAC9G1.04	3196
SPAC22A12.08c	5910
SPAC9G1.02	2321
SPAC15A10.11	3034
SPAC15A10.13	2565
SPAC1F8.07c	500408
SPBC839.13c	1480
SPCC4B3.01	32502
SPAC806.03c	13974
SPCC663.04	58348
SPBC428.11	204352
SPAC1D4.14	1042
SPCC18B5.08c	807
SPAC16C9.06c	3388
SPBC29A3.04	193645
SPBC29A3.05	1638
SPBC29A3.06	8410
SPAC1D4.12	938
SPBC119.10	68536
SPBC2G2.12	21358
SPAC890.06	9673
SPAC4F8.13c	546
SPAC890.08	83276
SPAC6G9.08	5485
SPCC1223.02	347641
SPAC1952.09c	9667
SPCC1223.09	8552
SPAC2E1P5.04c	2732
SPAC25B8.06c	1955
SPAC1565.04c	343
SPAC15E1.04	8229
SPAC15E1.03	34883
SPAC1486.04c	2129
SPCC1259.10	715
SPBC1921.05	22307
SPBC1685.10	220743
SPAC6B12.15	290552
SPAC4A8.15c	48286
SPBC16C6.07c	14869
SPAC1805.02c	10901
SPCC576.03c	439097
SPBC106.11c	1003
SPAC1B3.03c	28711
SPAC27D7.04	1981
SPAC27D7.06	13700
SPBC17D11.05	24447
SPBC17D11.06	1224
SPAC22E12.13c	2193
SPBC25D12.04	55569
SPBC25D12.05	10185
SPCC16C4.18c	4483
SPAC1F7.01c	4378
SPBC19C2.14	6836
SPCC1827.02c	15374
SPAC607.05	15381
SPCC576.11	51265
SPCC61.02	747
SPAC18G6.07c	9532
SPBC582.03	3618
SPBC582.08	27312
SPBC2D10.20	6624
SPCC1919.09	46319
SPBC839.05c	29373
SPCC1919.05	3156
SPCC5E4.04	381
SPCC5E4.07	36482
SPAPB8E5.09	14003
SPAC2F7.14c	6562
SPBC215.09c	102395
SPAC13G7.01c	4643
SPBC28F2.04c	6141
SPBC12D12.04c	557
SPBC3E7.14	4508
SPBC3E7.10	17936
SPAC26A3.08	5973
SPBP35G2.08c	483
SPAC19A8.05c	3133
SPCC63.12c	11986
SPAC26A3.05	27158
SPBC947.15c	12057
SPAC664.09	1984
SPAC6B12.04c	13554
SPBC21C3.08c	116267
SPAC23H4.06	161356
SPAC56E4.02c	3510
SPBC17G9.04c	4533
SPBC16G5.01	27428
SPBC16G5.04	5591
SPBC16G5.08	16916
SPAC732.01	3624
SPCC31H12.05c	15694
SPBC3E7.15c	4887
SPCC297.03	831
SPBC651.08c	3147
SPCC364.02c	650
SPBC30D10.07c	6239
SPBC4.07c	15795
SPBP19A11.01	23691
SPAC16E8.17c	11712
SPAC11G7.02	5120
SPAC11G7.03	20630
SPAC15A10.02	3824
SPAC15A10.01	162
SPAC16A10.04	3584
SPAC6F6.10c	22786
SPCC18.18c	13975
SPBC25H2.07	10326
SPBC25H2.02	42693
SPAC57A10.03	8229
SPBC16C6.08c	39195
SPBC337.05c	35151
SPCC4B3.15	1069
SPAC17H9.20	723
SPBC1A4.01	397
SPBC106.12c	732
SPBC119.08	6252
SPAC3A11.07	46048
SPBC119.01	15933
SPCC4G3.14	7017
SPBC119.02	42054
SPAC3A11.08	890
SPAC3A12.17c	6961
SPBC119.07	613
SPAC17D4.02	73
SPCC4F11.02	20999
SPAC17D4.01	891
SPBC29B5.01	3577
SPBC17A3.07	32278
SPAC8E11.01c	1424
SPBC2G2.08	11996
SPCC548.04	10108
SPBC1347.05c	8220
SPAC6F6.03c	2090
SPBC649.03	1933
SPBC649.02	46671
SPAC959.08	39647
SPCC1620.01c	10006
SPCC18.16c	8013
SPAC4G9.16c	33097
SPAC823.06	2649
SPCC126.14	236
SPAC2G11.06	3374
SPAC3G9.11c	7114
SPAC1071.01c	982
SPAC821.05	47412
SPCC1795.05c	11901
SPBC1703.12	179
SPCC965.03	8058
SPBC1703.10	18857
SPAC2G11.15c	863
SPCC1672.05c	53601
SPBC19C2.03	20748
SPBC19C2.01	2249
SPBC19C2.07	1025542
SPBC3B9.07c	6026
SPAC1486.09	4544
SPAC1486.05	5456
SPAC1486.06	14662
SPAC1486.01	73053
SPAC11E3.07	12694
SPCC576.09	100375
SPCC1223.08c	54811
SPAC2C4.11c	1433
SPCP1E11.09c	9893
SPBPB2B2.12c	126
SPBC32F12.02	4666
SPCC1259.15c	30140
SPBC365.03c	75416
SPCC126.15c	13504
SPBC244.02c	2264
SPAC1556.01c	1392
SPAC31G5.05c	46806
SPAC17G6.16c	2418
SPBC25H2.11c	3267
SPBC2D10.12	21848
SPBC2D10.18	3006
SPAC23D3.04c	41226
SPBC354.14c	7198
SPAC1805.13	83606
SPAC1805.17	10775
SPAC26H5.08c	329
SPBC18E5.12c	6614
SPAP7G5.04c	36435
SPBP4H10.05c	10405
SPCC962.04	331320
SPBC1683.04	486
SPBC4.04c	2207
SPAC23H3.09c	15502
SPAC1783.08c	22867
SPBC31E1.02c	3414
SPBC25D12.03c	3436
SPCC1795.11	68662
SPCC1682.12c	1549
SPBC646.07c	16451
SPAC1687.13c	3006
SPAC19G12.14	1312
SPCC1840.02c	8161
SPBC342.02	15450
SPCC1322.05c	11919
SPBC19C7.07c	1590
SPAC26F1.06	378886
SPAC26F1.03	72385
SPBC1921.01c	9578
SPBP8B7.05c	49163
SPCC132.04c	3785
SPBC23E6.07c	3262
SPAC1002.03c	9720
SPBC16A3.09c	3195
SPBC1539.09c	21099
SPBC17G9.07	38349
SPBP16F5.03c	195
SPAC29B12.06c	3584
SPBC17G9.09	43752
SPAC23H4.12	4837
SPAC4G9.17c	2254
SPBC19C7.06	83983
SPAC13G7.05	784
SPAC13G7.06	16893
SPAC16C9.04c	5628
SPCC830.07c	34433
SPCC548.06c	27740
SPBC902.05c	16619
SPBC1539.07c	9848
SPCC4G3.08	916
SPBC19F8.07	748
SPCC4G3.02	6670
SPCC1020.06c	150633
SPAC167.03c	1395
SPBC1709.15c	2726
SPAC13G6.06c	37621
SPCC1235.04c	849
SPAC328.10c	36891
SPBC23E6.10c	25283
SPAC637.10c	10766
SPBC660.13c	9744
SPAC926.09c	58126
SPAC823.15	8462
SPAC823.11	9594
SPBC32H8.12c	334257
SPAC2G11.13	1760
SPAC2G11.14	1958
SPAC24C9.02c	9724
SPBC83.02c	20204
SPAC6F6.11c	5056
SPAC6G10.08	37621
SPAC6G10.09	18887
SPAC1B3.01c	29874
SPAC821.11	19129
SPBP8B7.18c	43239
SPBP22H7.08	596957
SPBC8D2.03c	72371
SPAC6G10.07	7150
SPBC1703.02	5841
SPBC1703.05	8475
SPBC1703.07	72679
SPCC306.03c	3503
SPAC22A12.15c	123452
SPBC56F2.11	14402
SPBC56F2.12	318706
SPBC2G5.02c	3869
SPBC13A2.01c	874
SPBC211.02c	1235
SPAC1B2.03c	16803
SPAC9E9.03	71066
SPBC16A3.14	3063
SPBC36.07	2413
SPCC1281.05	800
SPCC1281.01	5307
SPAC1783.05	2184
SPBC428.19c	3317
SPAC3G6.01	3061
SPCC825.02	24595
SPBC1709.07	2046
SPBC32F12.11	1017701
SPBC32F12.10	27193
SPBC1347.10	149
SPCC794.10	1292
SPAC2F7.16c	447
SPAC1805.04	1577
SPAC1805.05	11954
SPAC1851.02	10509
SPAC22G7.09c	2511
SPBC337.14	3205
SPBC337.16	2488
SPAC1782.09c	418
SPBC2F12.14c	68001
SPCC737.02c	27888
SPBC16A3.15c	78627
SPAC22G7.10	5544
SPBC21H7.03c	515
SPAPB17E12.04c	1548
SPAC1F5.10	8114
SPBC1289.03c	145831
SPBC2D10.09	2958
SPAC1556.02c	51840
SPAC10F6.01c	52359
SPCC757.08	4377
SPBC409.07c	4753
SPAC27D7.07c	10824
SPCC4B3.18	2792
SPAC19G12.04	830
SPBC19C2.13c	5534
SPBC31F10.15c	15789
SPAC13C5.01c	16566
SPAC139.06	3957
SPAC16.04	6518
SPBC30D10.18c	22643
SPBC216.05	73
SPAC1A6.05c	1205
SPAC3G6.06c	3579
SPAC1834.11c	10359
SPBC1711.10c	4326
SPBC1703.14c	1937
SPCC965.07c	14680
SPAC16E8.11c	1157
SPBC1683.06c	15666
SPBC1773.10c	65652
SPAC1093.04c	622
SPAC56F8.08	2325
SPBC16E9.10c	2666
SPAC56F8.03	16055
SPCC16C4.11	6437
SPCC16C4.10	15579
SPBC409.09c	168
SPAC4D7.02c	9259
SPBC3B9.13c	9661
SPAC18B11.10	9282
SPAPB1E7.02c	183
SPBC23E6.04c	4389
SPCC613.10	28046
SPCC757.07c	7296
SPBC215.05	220925
SPBC215.02	4012
SPCC63.11	998
SPCC1840.06	15555
SPBC4B4.06	802
SPBC4B4.05	2955
SPBC4B4.03	2767
SPBC4B4.08	10313
SPBC4B4.09	5819
SPBC887.04c	6745
SPAC17H9.09c	9899
SPAC926.04c	284621
SPAC1952.11c	12767
SPCP31B10.07	152631
SPBC15D4.09c	14943
SPBC19F5.02c	2920
SPBC3H7.15	14272
SPBP23A10.15c	49033
SPAC1F3.01	3359
SPCC417.08	242287
SPBC29A3.02c	11873
SPCC736.06	1987
SPCC550.02c	1375
SPAC13G6.07c	1159
SPCC285.04	3507
SPBC56F2.02	61481
SPAC1002.17c	956
SPBC3F6.02c	27915
SPCC1682.16	19860
SPAC4A8.16c	38907
SPBP8B7.08c	2515
SPCC4G3.04c	9179
SPAC4C5.04	3721
SPBC32H8.13c	276
SPAC9E9.14	1107
SPAC9E9.11	27125
SPCP1E11.07c	1835
SPBC23E6.06c	20587
SPBC342.06c	842
SPCC794.01c	323
SPAC9G1.03c	138909
SPBC543.07	1361
SPCC794.07	60866
SPAC10F6.02c	2115
SPAC17G6.14c	48908
SPBC1734.14c	4542
SPBC36.06c	476
SPBC887.13c	962
SPAC2F3.09	17709
SPAC22E12.16c	1413
SPBC15D4.04	3378
SPBC2A9.08c	1125
SPAC1952.06c	601
SPBC776.15c	9483
SPAC1A6.04c	38935
SPAC4G9.02	199
SPAC22G7.04	2267
SPAC1F7.08	7818
SPAC1565.08	52690
SPAC1F7.05	35764
SPAC1F7.04	28962
SPAC4F10.10c	10049
SPAC1F5.06	8902
SPAC1F5.02	20332
SPBC26H8.14c	21979
SPCC757.12	1330
SPBC646.05c	16952
SPBC2F12.08c	302
SPCC794.12c	81343
SPBP35G2.05c	5263
SPAC19D5.05c	5256
SPAC17G6.06	76807
SPCC645.14c	59078
SPCC162.08c	1883
SPBC14F5.09c	60417
SPAC6F12.05c	7283
SPBC1921.03c	1462
SPBC21D10.11c	12228
SPBC16D10.07c	582
SPCPJ732.02c	12451
SPAC8E11.04c	4762
SPBC2G2.01c	438
SPBP19A11.03c	28765
SPBC8D2.06	32018
SPBC8D2.04	7504
SPAC1420.02c	32871
SPBC17G9.03c	64114
SPAC1071.12c	2881
SPAC3C7.14c	161659
SPAC14C4.14	81041
SPBC21C3.05	1728
SPAC56F8.10	13381
SPAC56F8.11	5409
SPBC839.17c	30946
SPCC16C4.03	16531
SPAC222.11	23016
SPAC29B12.02c	605
SPAC29A4.08c	5359
SPCC1902.01	1915
SPCC338.14	94799
SPCC338.15	24625
SPBC685.06	77480
SPAC17G8.06c	42994
SPCC290.02	2474
SPAC30D11.03	2693
SPCC18.06c	11290
SPBC215.12	6435
SPCC1322.13	59244
SPBC215.15	49137
SPCC613.06	29534
SPCC191.02c	113104
SPBP8B7.09c	1438
SPCC1442.09	16865
SPAC1805.11c	15374
SPCC576.10c	16516
SPCC1442.06	28879
SPCC1840.10	5948
SPCC1840.11	6776
SPBC16A3.05c	25820
SPAC6G10.11c	146159
SPBC337.06c	10509
SPBC16E9.11c	8129
SPCC1672.10	115
SPCC188.02	2921
SPCC188.03	1267
SPBC1718.04	1981
SPAC19G12.07c	8194
SPBC6B1.10	6958
SPBC577.06c	2176
SPAC1805.06c	12655
SPBC12C2.07c	95351
SPCC1739.09c	23883
SPAC23D3.11	3649
SPCC1739.13	364293
SPCC1739.12	12856
SPBC1A4.02c	97502
SPCC14G10.03c	2406
SPBC36.05c	8424
SPBC2G5.03	2460
SPCC1183.06	1006
SPAC2G11.05c	1306
SPAC167.02	2294
SPAC328.01c	1666
SPCC338.10c	34429
SPBC27.08c	140361
SPBC713.02c	9028
SPBP8B7.29	3057
SPBP8B7.25	79433
SPBP8B7.21	2828
SPAC2F3.11	3280
SPAC2F3.15	141
SPBC30D10.10c	423
SPBC17D1.03c	4825
SPBC1677.03c	20266
SPBC32F12.03c	67741
SPCC162.09c	8622
SPAC4D7.05	54518
SPBC16D10.04c	97
SPAC4D7.09	12280
SPAC17G6.04c	1095
SPBC354.12	4466
SPAC12B10.07	14249
SPBC1198.14c	1575
SPAC23G3.08c	1451
SPAC1B3.14	3900
SPAC1B3.13	10853
SPAC9.03c	3425
SPAC10F6.03c	34433
SPAC17G8.07	2459
SPAC24H6.12c	2436
SPAC732.02c	4188
SPCC830.11c	6218
SPBC902.02c	178
SPCC825.03c	5904
SPBC83.14c	2954
SPAC1952.05	1718
SPAC25G10.08	49906
SPAC4G9.15	8101
SPAC4G9.12	38342
SPAC4G9.10	9057
SPBC215.03c	834
SPBC8D2.15	4173
SPBC8D2.17	9836
SPAC25G10.06	71319
SPCC1906.01	75232
SPAC2F7.03c	1580
SPAC1687.15	6663
SPAC13G7.12c	3966
SPAC13A11.02c	31313
SPAPB2B4.05	11896
SPBC3D6.08c	6151
SPBC16E9.12c	5830
SPAC9E9.09c	130580
SPCC338.05c	19453
SPAC637.09	3333
SPAC4D7.04c	9014
SPCC576.06c	975
SPAC19G12.06c	9982
SPAC637.07	30733
SPAC637.06	7047
SPBP8B7.15c	957
SPBC2G2.13c	479
SPAPB8E5.02c	24898
SPAC30D11.13	4770
SPAC30D11.12	56237
SPAC30D11.10	448
SPBC29B5.03c	13613
SPCC1322.04	113489
SPCC1322.08	3804
SPCC1442.12	1115
