SPBC902.05c	6215506
SPBC1539.07c	3446800
SPCC4G3.08	410368
SPBC19F8.07	261800
SPCC4G3.02	1253960
SPCC1020.06c	48202560
SPAC167.03c	947205
SPBC1709.15c	954100
SPAC13G6.06c	39050598
SPCC1235.04c	297150
SPAC328.10c	7488873
SPBC23E6.10c	8849050
SPAC637.10c	2648436
SPBC660.13c	6031536
SPAC926.09c	1.2177397e+08
SPAC823.15	2707840
SPAC823.11	3357900
SPBC32H8.12c	1.266834e+08
SPAC2G11.13	938080
SPAC2G11.14	1973664
SPAC24C9.02c	3403400
SPBC83.02c	1899176
SPAC6F6.11c	1769600
SPAC6G10.08	16891829
SPAC6G10.09	6610450
SPAC1B3.01c	10455900
SPAC821.11	8455018
SPBP8B7.18c	15133650
SPBP22H7.08	2.0893495e+08
SPBC8D2.03c	7526584
SPAC6G10.07	2502500
SPBC1703.02	4666959
SPBC1703.05	2966250
SPBC1703.07	25437650
SPCC306.03c	2648268
SPAC22A12.15c	82095580
SPBC56F2.11	7258608
SPBC56F2.12	1.3066946e+08
SPBC2G5.02c	1354150
SPBC13A2.01c	305900
SPBC211.02c	1038635
SPAC1B2.03c	5881050
SPAC9E9.03	53441632
SPBC16A3.14	1072050
SPBC36.07	3103118
SPCC1281.05	320000
SPCC1281.01	13118904
SPAC1783.05	3144960
SPBC428.19c	1160950
SPAC3G6.01	4432328
SPCC825.02	8608250
SPBC1709.07	720192
SPBC32F12.11	3.3177053e+08
SPBC32F12.10	9517550
SPBC1347.10	90145
SPCC794.10	452200
SPAC2F7.16c	156450
SPAC1805.04	1892400
SPAC1805.05	5451024
SPAC1851.02	3678150
SPAC22G7.09c	1026999
SPBC337.14	445495
SPBC337.16	559800
SPAC1782.09c	228646
SPBC2F12.14c	35224518
SPCC737.02c	4043760
SPBC16A3.15c	36561555
SPAC22G7.10	1940400
SPBC21H7.03c	180250
SPAPB17E12.04c	722916
SPAC1F5.10	2839900
SPBC1289.03c	32520313
SPBC2D10.09	1035300
SPAC1556.02c	33177600
SPAC10F6.01c	77910192
SPCC757.08	1531950
SPBC409.07c	2794764
SPAC27D7.07c	1288056
SPCC4B3.18	977200
SPAC19G12.04	290500
SPBC19C2.13c	2047580
SPBC31F10.15c	1105230
SPAC13C5.01c	5798100
SPAC139.06	1582800
SPAC16.04	4125894
SPBC30D10.18c	4913531
SPBC216.05	181405
SPAC1A6.05c	421750
SPAC3G6.06c	1392231
SPAC1834.11c	8235405
SPBC1711.10c	2500428
SPBC1703.14c	1654198
SPCC965.07c	5138000
SPAC16E8.11c	636350
SPBC1683.06c	5483100
SPBC1773.10c	38078160
SPAC1093.04c	217700
SPAC56F8.08	757950
SPBC16E9.10c	933100
SPAC56F8.03	5619250
SPCC16C4.11	1911789
SPCC16C4.10	5452650
SPBC409.09c	56112
SPAC4D7.02c	3240650
SPBC3B9.13c	975761
SPAC18B11.10	5680584
SPAPB1E7.02c	151158
SPBC23E6.04c	1536150
SPCC613.10	11639090
SPCC757.07c	3859584
SPBC215.05	84172425
SPBC215.02	609824
SPCC63.11	672652
SPCC1840.06	3390990
SPBC4B4.06	151578
SPBC4B4.05	230490
SPBC4B4.03	2266173
SPBC4B4.08	5507142
SPBC4B4.09	3764893
SPBC887.04c	4856400
SPAC17H9.09c	2227275
SPAC926.04c	2.0834257e+08
SPAC1952.11c	10571076
SPCP31B10.07	1.2927846e+08
SPBC15D4.09c	5230050
SPBC19F5.02c	1022000
SPBC3H7.15	5508992
SPBP23A10.15c	22604213
SPAC1F3.01	2734226
SPCC417.08	2.5488592e+08
SPBC29A3.02c	4974787
SPCC736.06	695450
SPCC550.02c	493625
SPAC13G6.07c	289750
SPCC285.04	1227450
SPBC56F2.02	12665086
SPAC1002.17c	191200
SPBC3F6.02c	9770250
SPCC1682.16	7864560
SPAC4A8.16c	36883836
SPBP8B7.08c	880250
SPCC4G3.04c	2827132
SPAC4C5.04	1172115
SPBC32H8.13c	668472
SPAC9E9.14	264573
SPAC9E9.11	9059750
SPCP1E11.07c	277085
SPBC23E6.06c	7205450
SPBC342.06c	324170
SPCC794.01c	113050
SPAC9G1.03c	14585445
SPBC543.07	503570
SPCC794.07	21303100
SPAC10F6.02c	2525310
SPAC17G6.14c	21861876
SPBC1734.14c	554124
SPBC36.06c	177072
SPBC887.13c	336700
SPAC2F3.09	9810786
SPAC22E12.16c	1240614
SPBC15D4.04	1530234
SPBC2A9.08c	254250
SPAC1952.06c	210350
SPBC776.15c	3319050
SPAC1A6.04c	23750350
SPAC4G9.02	66466
SPAC22G7.04	2550375
SPAC1F7.08	4964430
SPAC1565.08	43153110
SPAC1F7.05	29898704
SPAC1F7.04	5908248
SPAC4F10.10c	3497052
SPAC1F5.06	3115700
SPAC1F5.02	7116200
SPBC26H8.14c	1494572
SPCC757.12	465500
SPBC646.05c	8204768
SPBC2F12.08c	128652
SPCC794.12c	46202824
SPBP35G2.05c	2378876
SPAC19D5.05c	1839600
SPAC17G6.06	10752980
SPCC645.14c	35151410
SPCC162.08c	3617243
SPBC14F5.09c	29785581
SPAC6F12.05c	4245989
SPBC1921.03c	883048
SPBC21D10.11c	6162912
SPBC16D10.07c	282270
SPCPJ732.02c	4357850
SPAC8E11.04c	1666700
SPBC2G2.01c	230388
SPBP19A11.03c	25600850
SPBC8D2.06	35764106
SPBC8D2.04	1043056
SPAC1420.02c	17717469
SPBC17G9.03c	39301882
SPAC1071.12c	455198
SPAC3C7.14c	56580650
SPAC14C4.14	43113812
SPBC21C3.05	392256
SPAC56F8.10	8389887
SPAC56F8.11	1060164
SPBC839.17c	3373114
SPCC16C4.03	2959049
SPAC222.11	7572264
SPAC29B12.02c	498520
SPAC29A4.08c	2636628
SPCC1902.01	1597110
SPCC338.14	33179650
SPCC338.15	8618750
SPBC685.06	22314240
SPAC17G8.06c	15047900
SPCC290.02	761992
SPAC30D11.03	2089768
SPCC18.06c	3849890
SPBC215.12	6505785
SPCC1322.13	32287980
SPBC215.15	14544552
SPCC613.06	5729596
SPCC191.02c	39586400
SPBP8B7.09c	1438000
SPCC1442.09	8415635
SPAC1805.11c	1937124
SPCC576.10c	6540336
SPCC1442.06	6930960
SPCC1840.10	571008
SPCC1840.11	1226456
SPBC16A3.05c	9062820
SPAC6G10.11c	22946963
SPBC337.06c	2900484
SPBC16E9.11c	6592619
SPCC1672.10	50600
SPCC188.02	1679575
SPCC188.03	1156771
SPBC1718.04	693350
SPAC19G12.07c	5162220
SPBC6B1.10	3986934
SPBC577.06c	761600
SPAC1805.06c	4150840
SPBC12C2.07c	33372850
SPCC1739.09c	3295854
