SPBC776.13	1030752
SPAC3G9.09c	15216440
SPAC2G11.10c	803950
SPAC15F9.03c	5541900
SPCC1393.13	4985050
SPCC1393.11	1386350
SPCC13B11.01	2.8536472e+08
SPAC630.08c	5662150
SPAC20G8.07c	1101632
SPCC1753.01c	3039864
SPBC776.14	398660
SPBC8D2.10c	4278747
SPBC30D10.10c	1022814
SPBC30D10.12c	329350
SPBC26H8.11c	3966200
SPBC713.12	12529569
SPAC1782.12c	883050
SPBC713.10	2500050
SPBC365.13c	2637250
SPBC16E9.13	837200
SPBP8B7.15c	334950
SPAC1250.04c	336700
SPBC1709.06	498939
SPAC24H6.10c	25718700
SPBC16E9.15	2280600
SPBC1709.05	71817200
SPBC1709.08	628600
SPBC16E9.18	298200
SPBC25B2.08	1334550
SPAC20H4.09	346850
SPBC25B2.05	1486100
SPBC21B10.07	663600
SPAC19B12.13	1246000
SPAC20H4.01	1952300
SPBC25B2.03	3163300
SPCC1753.04	10923616
SPBC2A9.02	1935850
SPAC9G1.06c	1086400
SPAC23G3.02c	218050
SPAC24B11.10c	1114750
SPBC947.13	1001350
SPBC20F10.10	719950
SPBC1D7.03	1022350
SPAC8C9.17c	365050
SPBC21H7.07c	1492222
SPBC14F5.04c	2.7603578e+08
SPBC1D7.01	2686950
SPAC10F6.05c	1137972
SPBC2F12.03c	873950
SPBC25H2.12c	13666453
SPBC36.11	692650
SPAC14C4.01c	837200
SPBC3E7.12c	515900
SPAC19A8.07c	1653750
SPBC3F6.05	261800
SPAC15A10.07	2079700
SPBC3F6.03	31551034
SPAC823.05c	746505
SPBC557.03c	5978000
SPCC1450.14c	1403500
SPAC23H4.01c	1644650
SPAC23H3.13c	734160
SPBC32H8.05	905450
SPBC32H8.07	194594
SPBC32H8.03	4937450
SPAC110.02	454320
SPAC56E4.04c	1.0062696e+08
SPBC17G9.06c	6829900
SPBC1861.08c	1390550
SPAC23H3.05c	331100
SPBC31F10.11c	2631390
SPCC306.02c	2732800
SPCC1682.02c	8441130
SPBC21C3.17c	866250
SPBC31E1.06	449050
SPAC8F11.04	3393950
SPBC31E1.04	426656
SPBC31E1.03	192052
SPBC1711.12	3440850
SPBC1711.13	11874816
SPAC8C9.05	1492400
SPAC8C9.04	13807500
SPAC8C9.07	299600
SPAC513.05	4578104
SPAC22F8.08	5859000
SPAC22F8.09	843500
SPAC8C9.03	1368150
SPBC18H10.14	12630240
SPAC22F8.05	2339050
SPAC22F8.06	5499816
SPAC8C9.08	16391290
SPAC3C7.11c	55637568
SPBC26H8.02c	256998
SPAC23H4.17c	41022
SPBC14C8.03	21269391
SPBC14C8.02	3295950
SPAC323.07c	543550
SPAC29E6.06c	3979500
SPBC14C8.06	27802656
SPBC14C8.04	12759250
SPAC644.10	789250
SPAC644.12	2070336
SPCC825.05c	207550
SPAC644.16	1680700
SPAC19G12.02c	372400
SPBPB10D8.02c	1001350
SPBC1711.09c	398650
SPBC16C6.11	3794284
SPAC26H5.02c	194600
SPAC4F10.15c	1308650
SPAC688.12c	1315300
SPAC343.16	17659063
SPCC126.09	448700
SPAC3H8.07c	1034950
SPAC1B1.02c	195300
SPAC7D4.10	8797346
SPAPB24D3.08c	5631850
SPBC83.01	2216200
SPAC3H1.02c	529550
SPAPB18E9.02c	180225
SPBC409.07c	2794764
SPBC83.08	7317180
SPAC343.13	129850
SPCC1620.14c	3696675
SPAC4A8.12c	2166150
SPAC25B8.12c	78495550
SPAC23H3.07c	673050
SPBC19C2.15c	1476650
SPBC17G9.11c	65824229
SPBP4H10.15	7881650
SPBP4H10.12	10556700
SPBP4H10.13	9966270
SPBC19C2.14	683600
SPBC839.14c	198800
SPBC28F2.11	15204000
SPBC28F2.12	8370180
SPAC6G10.05c	452900
SPBC405.07	6444462
SPBC405.06	1734950
SPAC1D4.04	21265380
SPBC29A3.16	1620500
SPBC405.01	28961532
SPAC9E9.07c	1769436
SPBC577.03c	772100
SPBC29A3.18	8002488
SPAC1D4.08	1905588
SPAC11D3.02c	4419800
SPAC1002.04c	328000
SPAC6G9.14	420000
SPAC22E12.01	206850
SPAC6G9.11	768600
SPAC6G9.12	5185250
SPAC6G10.03c	652050
SPCC1223.11	3118626
SPBC3D6.13c	3517150
SPBPB2B2.09c	477400
SPCC1223.14	13760950
SPCC1919.01	504700
SPAC19G12.04	290500
SPCC18B5.07c	5888400
SPAC16E8.16	299250
SPAC16E8.15	2719460
SPAC16E8.13	325850
SPCC4B3.20	984900
SPCC188.04c	434396
SPBC21C3.10c	592900
SPAC3C7.01c	459200
SPCC18.14c	57201835
SPAC3H5.13	375200
SPCC306.07c	369600
SPAC19B12.11c	1220100
SPBC16H5.04	8260700
SPBC16H5.06	9226125
SPCC24B10.08c	569752
SPAC23C4.05c	1926750
SPAC19A8.12	1409940
SPAC19A8.13	1346436
SPBC1105.04c	1474200
SPBC21C3.16c	1342600
SPBC1685.09	31819020
SPCC553.09c	980023
SPAC19A8.14	1830500
SPAC19A8.15	53212855
SPBC691.04	1389150
SPBC1734.04	2249100
SPBC1685.01	77203
SPBC1734.03	1967350
SPBC1685.03	317384
SPBC13A2.04c	322350
SPAC22E12.04	642250
SPAC1F7.02c	8684485
SPCC1281.07c	491750
SPAC222.08c	5519150
SPCC594.01	2319800
SPAC328.03	8584677
SPMIT.01	3209850
SPAC1071.02	669200
SPMIT.05	1093050
SPAC1071.06	3253146
SPAC23C4.08	2106504
SPAC31A2.02	10666950
SPMIT.08	3794000
SPAC1071.08	14305135
SPAC23C4.02	12734050
SPAC630.09c	1764350
SPCC16C4.08c	2336950
SPBC530.14c	882450
SPAC4F8.12c	6798644
SPAC1002.13c	5550455
SPCC550.06c	8274342
SPBC1709.16c	1918700
SPAC1556.07	19222040
SPAC1556.03	765450
SPAC1F12.09	1047200
SPAC4G9.04c	936950
SPAC1952.08c	3136000
SPCC1919.03c	7032900
SPAC1B9.03c	965650
SPBP8B7.20c	3421950
SPBC13A2.03	3605350
SPCC1672.03c	6540450
SPBC36B7.08c	4080300
SPCC1020.07	5175450
SPCC1020.05	188300
SPBC1778.01c	14163816
SPAC3A12.05c	1377728
SPAP8A3.07c	36975750
SPAC806.02c	1403150
SPCC1020.08	1272600
SPBP4H10.21c	312806
SPAC1687.09	364000
SPAP27G11.05c	364350
SPNCRNA.1301.3.24	1027250
SPBC20F10.08c	247100
SPBC6B1.06c	3413616
SPBC14F5.05c	1.3891888e+08
SPAC56E4.07	2753800
SPAC8C9.10c	833000
SPAC56E4.03	24675700
SPAC6B12.07c	616700
SPAC1250.01	2869342
SPBC2F12.02c	3532200
