SPAC6F6.10c	K05758		22786
SPCC1919.03c	NotMapped		20094
SPCC1450.04	K03232		119081
SPCC576.11	K02877		51265
SPCC4G3.04c	K06127		9179
SPBC1289.03c	K07936		145831
SPBC776.15c	K00658		9483
SPAC19B12.01	NotMapped		2007
SPAC17G6.10	K11649		8935
SPCC70.05c	NotMapped		4140
SPAC31G5.05c	K01783		46806
SPAPB1A10.12c	NotMapped		13551
SPAC27F1.07	K12666		16572
SPBC800.09	NotMapped		12768
SPAC9E9.11	K05275		27125
SPBC23E6.07c	K10754		3262
SPAC9E9.10c	NotMapped		2351
SPBC577.15c	K11372		5106
SPAC1B3.13	K14552		10853
SPCC18.15	NotMapped		12937
SPBC106.16	K02731		20169
SPAC2G11.11c	NotMapped		3745
SPBC21D10.09c	NotMapped		2775
SPAC513.07	NotMapped		10449
SPBC21C3.14c	NotMapped		4003
SPBC1347.05c	K14002		8220
SPAC1805.04	K14300		1577
SPBC17G9.06c	NotMapped		19514
SPAC4F10.09c	NotMapped		4805
SPBC651.08c	K03018		3147
SPAC30C2.02	K06072		9230
SPAC2F7.05c	K03262		8475
SPBC8D2.10c	K11436		7627
SPAC3C7.14c	spo_SPAC3C7.14c		161659
SPBC13G1.11	K08516		10996
SPAC23H3.15c	NotMapped		12116
SPBC691.05c	NotMapped		4400
SPCP1E11.02	NotMapped		11890
SPAC890.07c	K11434		21120
SPAC22E12.18	NotMapped		6844
SPBC1773.04	NotMapped		17048
SPBC26H8.08c	K14538		14100
SPAC4D7.01c	NotMapped		1187
SPBP8B7.29	K13950		3057
SPAC6F12.17	K14408		4878
SPCC1672.12c	NotMapped		13411
SPBC11G11.02c	NotMapped		4701
SPAC26H5.09c	NotMapped		61583
SPAC27F1.06c	NotMapped		10156
SPAC26F1.14c	NotMapped		7798
SPAC3H1.05	K06013		23462
SPAC23G3.02c	NotMapped		623
SPBC4B4.09	K13217		5819
SPAC4F10.10c	K05529		10049
SPBC1734.03	K13939		5621
SPBC691.04	NotMapped		3969
SPCC126.08c	NotMapped		13624
SPCC1620.08	K01900		8512
SPBC26H8.06	NotMapped		18672
SPAC1687.19c	NotMapped		11303
SPCC1682.14	K02885		10423
SPBC21B10.08c	spo_SPBC21B10.08c		203282
SPAC4A8.13c	K02737		21136
SPAC20G4.06c	K05765		73661
SPBC4F6.05c	NotMapped		9640
SPBP22H7.07	K12862		5267
SPBC1289.06c	NotMapped		3687
SPAC1F3.01	K12591		3359
SPCC4B3.03c	NotMapped		4143
SPAC2F3.13c	NotMapped		5196
SPAC26A3.11	NotMapped		21272
SPAC806.04c	NotMapped		7810
SPBC16G5.08	K00766		16916
SPAC4G9.08c	K03021		2182
SPAC31A2.07c	K01529		2184
SPBC660.11	NotMapped		11662
SPAC11H11.06	NotMapped		13056
SPAC1F7.12	NotMapped		12989
SPBC3B9.03	K13431		4963
SPBC21B10.03c	NotMapped		10160
SPBC27B12.08	NotMapped		2208
SPAC15A10.02	K03126		3824
SPBP22H7.02c	NotMapped		2765
SPBP22H7.08	K02947		596957
SPAC140.01	K00235		20933
SPCC1322.08	K00924		3804
SPBC3E7.07c	NotMapped		14229
SPAC688.07c	NotMapped		3139
SPAC18G6.14c	K02993		149704
SPCC4B3.01	K01011		32502
SPBC119.08	K08293		6252
SPAC57A10.02	NotMapped		5046
SPAC29E6.03c	NotMapped		2197
SPBC1539.07c	K00121		9848
SPBC30D10.18c	K02865		22643
SPAC664.06	K02937		14236
SPCC31H12.03c	NotMapped		11644
SPAC23D3.13c	NotMapped		1290
SPCP1E11.04c	NotMapped		9413
SPBC16A3.12c	NotMapped		3665
SPAC1D4.08	K00999		7386
SPAC9G1.02	K11230		2321
SPBC1703.10	K07874		18857
SPCC1494.07	NotMapped		2057
SPAC23A1.14c	K01739		9126
SPBC16D10.10	NotMapped		8923
SPAC3F10.13	NotMapped		5075
SPBC3B9.01	NotMapped		20980
SPBC26H8.12	K01764		32069
SPAC328.01c	K14289		1666
SPBC23E6.06c	K02858		20587
SPAC17A2.05	NotMapped		8804
SPAC3H8.02	NotMapped		5863
SPBC1105.01	NotMapped		1625
SPAC6F6.07c	K02953		145065
SPBC2F12.04	K02880		85501
SPAC1071.08	K02943		141635
SPAC19E9.01c	NotMapped		6684
SPBC4.03c	K14007		6092
SPAC23C11.11	K03097		25538
SPAC6G9.10c	NotMapped		1083
SPBC6B1.06c	K11836		4332
SPBC365.01	NotMapped		4755
SPBC31F10.06c	K07953		63871
SPCC1020.07	NotMapped		14787
SPBC30D10.17c	NotMapped		12271
SPBC19F5.04	K00928		20626
SPBC1773.07c	NotMapped		26737
SPAC24B11.10c	NotMapped		3185
SPBC4F6.16c	NotMapped		12129
SPCC74.05	K02901		126681
SPAC16E8.17c	K01899		11712
SPAC17G6.12	K03347		2903
SPBC23E6.05	NotMapped		11298
SPAC589.12	NotMapped		5077
SPAC6G9.08	K11843		5485
SPAC3C7.12	NotMapped		2565
SPCC18.05c	NotMapped		4876
SPAC1782.06c	NotMapped		16509
SPAC630.09c	K15918		5041
SPAC22F3.13	NotMapped		4450
SPBC405.06	NotMapped		4957
SPBC4F6.04	K02893		41945
SPCC1739.14	NotMapped		2313
SPAP7G5.05	K02866		86914
SPAC22H10.03c	NotMapped		6391
SPCC285.08	NotMapped		10763
SPBC577.10	K02736		15447
SPAC323.02c	K02729		19282
SPAC644.05c	K01520		29004
SPAC637.09	K14570		3333
SPBC1711.07	NotMapped		10118
SPBC1685.14c	NotMapped		3513
SPAC1B3.09c	NotMapped		1724
SPAC13G7.06	K00390		16893
SPCC645.05c	spo_SPCC645.05c		1118
SPBC17G9.04c	K14304		4533
SPBP8B7.25	K03768		79433
SPAC821.06	NotMapped		6859
SPAPB1E7.03	K03023		1392
SPCC1235.14	NotMapped		59227
SPAC8F11.04	NotMapped		9697
SPCC1450.14c	NotMapped		4010
SPBC30D10.03c	NotMapped		8444
SPCC1739.12	K01090		12856
SPBC16H5.07c	K04382		18538
SPAC26F1.12c	NotMapped		7919
SPBC24C6.05	NotMapped		20939
SPBC1711.08	NotMapped		55323
SPCC737.02c	K00417		27888
SPBC115.03	NotMapped		7582
SPCC1620.06c	K00948		15355
SPAPB1A10.13	NotMapped		5778
SPAC6G10.07	K12882		7150
SPAC17D4.04	NotMapped		4272
SPAC637.13c	NotMapped		5533
SPAPB1E7.05	NotMapped		2472
SPBC1347.02	K01802		13229
SPAC23A1.03	K00759		22886
SPAC3F10.16c	K14539		9153
SPBC14F5.07	K10661		5597
SPAC16C9.04c	K10643		5628
SPAC3F10.09	K01814		22277
SPBC16A3.01	NotMapped		7679
SPAC1F3.09	NotMapped		5418
SPAC23G3.10c	K11650		5445
SPBC1711.12	NotMapped		9831
SPBC17D11.08	NotMapped		8564
SPBC428.03c	K01078		23201
SPCC70.02c	NotMapped		32465
SPCC74.02c	NotMapped		2657
SPAC11D3.02c	NotMapped		12628
SPAPJ698.03c	K12830		1778
SPAC3A12.17c	K01738		6961
SPAC13G7.08c	NotMapped		3830
SPAC644.04	K01098		4067
SPCC4G3.18	NotMapped		7127
SPAC22A12.08c	K08744		5910
SPBC83.17	NotMapped		51528
SPCC11E10.07c	K03239		8305
SPAC1250.05	K02908		87094
SPBC1703.03c	NotMapped		5729
SPCC1795.05c	K13800		11901
SPCC4G3.17	NotMapped		30875
SPBC577.08c	NotMapped		18101
SPAC1142.04	NotMapped		3030
SPBC83.16c	NotMapped		9798
SPBC29A10.13	K02138		14160
SPAC12B10.16c	NotMapped		7633
SPAC1805.13	K02875		83606
SPAC11E3.07	K02150		12694
SPCPB16A4.05c	NotMapped		10421
SPBC1734.01c	NotMapped		3190
SPAC12G12.06c	K11108		11881
SPAC1B2.04	K02264		33525
SPAC24B11.11c	spo_SPAC24B11.11c		3317
SPAC3A11.13	NotMapped		17813
SPBC106.14c	NotMapped		4151
SPCPJ732.01	NotMapped		4290
SPBP8B7.06	K02943		147875
SPAC2F3.03c	K03005		5420
SPBC2D10.14c	NotMapped		1224
SPBC839.10	NotMapped		1969
SPCC613.05c	K02918		122472
SPBC30D10.14	NotMapped		10925
SPAC13G7.12c	K00866		3966
SPAC18G6.03	K07976		23336
SPBC1773.14	K01755		2809
SPCC550.15c	NotMapped		10136
SPAC8C9.03	NotMapped		3909
SPCC24B10.07	K08282		2514
SPCC794.03	NotMapped		7518
SPAC4G9.15	K10251		8101
SPAC1B9.02c	NotMapped		4560
SPAC3A12.14	K02183		25598
SPAP11E10.01	K01750		8167
SPAC11G7.02	K10591		5120
SPAC1783.05	K11367		2184
SPBC11B10.09	K04563		5407
SPAPB2B4.04c	NotMapped		1686
SPCC1020.08	NotMapped		3636
SPBC409.13	K00794		17061
SPBC2G5.01	NotMapped		8939
SPAC23C4.15	K03013		10430
SPAC24B11.06c	K04441		13575
SPCC16C4.08c	NotMapped		6677
SPBC4F6.06	K00924		3488
SPBC577.12	NotMapped		4338
SPAC20H4.10	K10597		2337
SPBC646.04	K14376		4078
SPBC1198.05	K00942		23817
SPBC19G7.16	NotMapped		4942
SPAC1B3.06c	NotMapped		5192
SPAC6F12.05c	K00949		7283
SPBC29A3.06	K14553		8410
SPAC222.09	NotMapped		8022
SPCC895.07	NotMapped		1343
SPAC17G6.13	NotMapped		5648
SPAC4D7.04c	K11778		9014
SPBC106.03	NotMapped		15757
SPCC1442.14c	NotMapped		68019
SPCC645.10	NotMapped		7970
SPCC330.08	K03844		6432
SPBC660.12c	NotMapped		4868
SPBP4G3.02	K01078		51824
SPCC4G3.14	K03686		7017
SPBC211.04c	K02542		2059
SPAC29A4.08c	K10599		5359
SPAC19A8.07c	K14561		4725
SPBC1711.10c	K14015		4326
SPCC594.02c	NotMapped		30317
SPAP32A8.02	NotMapped		6940
SPCC1620.11	K14309		3406
SPAC1F7.04	K07975		28962
SPAC1F5.03c	NotMapped		11928
SPBC3H7.01	NotMapped		5800
SPCC1235.02	K01012		10019
SPCP1E11.11	NotMapped		3862
SPAC8E11.10	NotMapped		26638
SPBC18E5.06	K02971		122954
SPAC869.05c	NotMapped		2731
SPAC4G9.12	K00851		38342
SPBC1734.15	K11759		3446
SPAC27E2.10c	K10756		5201
SPAC26H5.04	NotMapped		2555
SPAC1002.03c	K05546		9720
SPAC27F1.09c	K12828		1000
SPBC1711.16	NotMapped		6794
SPBC800.06	NotMapped		7556
SPCC16C4.10	K01057		15579
SPBC18H10.14	K02960		90216
SPCC1682.09c	NotMapped		9897
SPBC13A2.02	K14318		5292
SPCC553.02	K01950		5317
SPAC4D7.13	K12821		3537
SPCC320.11c	NotMapped		12029
SPAC22G7.05	NotMapped		5524
SPCC663.15c	NotMapped		2980
SPAC1093.05	NotMapped		3734
SPAC17A2.09c	NotMapped		5354
SPBC25D12.03c	K02210		3436
SPCC1919.05	K12600		3156
SPBC582.09	NotMapped		17726
SPAC16E8.06c	NotMapped		3237
SPBP4H10.13	K02973		70185
SPAC10F6.02c	K12818		2115
SPAC25B8.04c	NotMapped		7980
SPBC25B2.05	NotMapped		4246
SPAC2C4.12c	NotMapped		4963
SPAC222.08c	K08681		15769
SPAC6G9.02c	NotMapped		2913
SPCC1450.02	K11684		5189
SPAC9E9.07c	K07901		8548
SPAC17H9.05	NotMapped		6209
SPAC23C4.05c	NotMapped		5505
SPBC1105.04c	NotMapped		4212
SPAC664.08c	NotMapped		1832
SPCC338.10c	K02263		34429
SPAC23G3.03	NotMapped		6870
SPCC736.12c	NotMapped		9496
SPBC337.15c	K06134		7108
SPAC1687.11	K00599		1427
SPBC1709.17	K01930		3271
SPAC9G1.06c	spo_SPAC9G1.06c		3104
SPBC12C2.12c	K01759		11870
SPCC1739.06c	K00589		3183
SPCC4G3.15c	K12605		3510
SPBC409.06	K05610		6596
SPAC24C9.05c	NotMapped		10167
SPBC1709.15c	K14402		2726
SPBC1773.17c	NotMapped		5168
SPAC17G6.16c	K14403		2418
SPBC1778.10c	NotMapped		3594
SPAC19G12.05	NotMapped		18488
SPAC4F10.20	K03676		103705
SPBC146.07	K12837		4639
SPBP23A10.10	NotMapped		2875
SPBC2D10.11c	K11279		13832
SPAC1F3.07c	K11766		11977
SPCC1393.06c	NotMapped		2237
SPAC19A8.12	K12613		1865
SPBC29A3.18	K00413		25649
SPBC11C11.10	NotMapped		2946
SPAC890.08	K02910		83276
SPAC9.02c	NotMapped		14780
SPBC8D2.03c	K11254		72371
SPCC126.03	K06173		3879
SPBC2F12.02c	NotMapped		10092
SPAC4C5.01	NotMapped		15671
SPBC21C3.12c	NotMapped		10014
SPBPB7E8.02	NotMapped		3252
SPBC1703.05	K07179		8475
SPBC17G9.10	K02868		109061
SPAPJ696.02	NotMapped		5867
SPBC1347.09	NotMapped		6811
SPAC13C5.01c	K02728		16566
SPAC6G10.04c	K02725		19244
SPBC800.08	NotMapped		4938
SPAC4A8.12c	NotMapped		6189
SPAC16C9.03	K07562		4982
SPBC3B8.02	NotMapped		6739
SPBC8E4.01c	NotMapped		4228
SPAC9G1.12	K07442		6794
SPAC5D6.01	K02957		112270
SPBC4.04c	K02540		2207
SPBC31E1.06	K14569		1283
SPAC1002.18	NotMapped		7128
SPBC4B4.01c	K09680		4094
SPBC13G1.08c	NotMapped		5889
SPBC11G11.03	NotMapped		37676
SPCC613.08	NotMapped		7236
SPBC11G11.05	NotMapped		9824
SPBC17D1.02	NotMapped		3115
SPAC959.03c	NotMapped		2609
SPBC16G5.07c	NotMapped		3836
SPCC338.13	NotMapped		2304
SPCC1919.10c	NotMapped		1507
SPCC1827.04	NotMapped		3041
SPAC22E12.16c	K00888		1413
SPAC23G3.09	NotMapped		2304
SPBC16H5.04	NotMapped		23602
SPBC1604.04	NotMapped		3406
SPBC337.10c	NotMapped		10881
SPBC337.03	NotMapped		4467
SPBC32H8.10	NotMapped		5148
SPBC23G7.15c	K02943		56268
SPAC29B12.01	K11665		1321
SPAC17A2.03c	K02146		12526
SPAC30D11.03	K13181		2693
SPBC1773.01	NotMapped		7122
SPBC3D6.12	K14556		1260
SPAC31G5.17c	K02947		59851
SPCC1393.09c	NotMapped		9003
SPBC16A3.02c	NotMapped		12448
SPCPB1C11.03	NotMapped		2565
SPCC550.09	NotMapped		1387
SPAC6F6.15	K07976		17156
SPCC1620.14c	K11786		2143
SPAC3H5.10	K02912		93883
SPBC1539.06	NotMapped		66225
SPAC167.05	NotMapped		3133
SPAC3A11.11c	NotMapped		7031
SPBC9B6.08	NotMapped		26226
SPBC106.05c	NotMapped		15612
SPBC1289.01c	NotMapped		4014
SPBC1683.11c	K01637		2429
SPBP23A10.05	NotMapped		3786
SPAC1687.01	K03020		25230
SPAC13D6.02c	K09250		67040
SPBPB21E7.07	NotMapped		19794
SPBC216.03	NotMapped		7643
SPAC1B3.05	K12580		2104
SPAC23H3.06	NotMapped		3293
SPBC16H5.06	K00411		41005
SPBC776.11	K02900		123332
SPAC4G8.07c	NotMapped		3383
SPAC823.03	NotMapped		2990
SPAC631.01c	NotMapped		13342
SPAC22E12.03c	NotMapped		10470
SPAC1805.06c	K01698		12655
SPBC16A3.18	NotMapped		6717
SPBP4H10.04	K04348		3352
SPCC1450.13c	K00793		14659
SPBC725.04	K12261		7417
SPBC146.03c	K06675		1020
SPCC970.03	K00326		16941
SPAC23C11.13c	NotMapped		21117
SPAP27G11.09c	K01497		4044
SPBC13A2.03	K00981		10301
SPAC22H10.05c	K14399		3724
SPBC13G1.09	NotMapped		6042
SPBC887.03c	NotMapped		2109
SPAC1952.09c	K01067		9667
SPBC8D2.15	K03644		4173
SPBP4H10.05c	K01611		10405
SPBC16D10.03	K01409		5763
SPBC3F6.05	NotMapped		748
SPBC1604.03c	NotMapped		4569
SPAPB1A10.06c	NotMapped		1291
SPBC2D10.12	K10839		21848
SPBC29A10.12	NotMapped		12958
SPAPYUG7.05	K00286		20508
SPCC645.07	NotMapped		1662
SPAPB17E12.14c	K00900		8654
SPAC17H9.09c	K07974		9899
SPBC16D10.09	K04802		14754
SPBC28F2.09	K03122		4591
SPCC16C4.18c	K03131		4483
SPAC1D4.14	K12879		1042
SPBC1685.10	K02978		220743
SPBC1289.11	K12857		5768
SPAC56E4.06c	K00681		3243
SPAC9E9.13	NotMapped		44793
SPBC3H7.07c	K01079		7128
SPBC3B8.09	NotMapped		3276
SPCC1281.03c	NotMapped		16990
SPCC777.13	NotMapped		2351
SPCC895.03c	NotMapped		6199
SPBC25B2.10	NotMapped		7653
SPAC1805.02c	K03521		10901
SPBC365.12c	NotMapped		3503
SPBC365.03c	K02889		75416
SPAC13G6.10c	NotMapped		27974
SPAC1786.02	K13333		7450
SPCC576.09	K02969		100375
SPBC31F10.11c	K12869		3585
SPBC31F10.13c	K11293		1718
SPBC16E9.11c	K10591		8129
SPBC1347.04	NotMapped		8431
SPAC1782.11	K00860		145010
SPBC902.04	NotMapped		2721
SPBC23E6.09	K06665		2633
SPCC330.09	NotMapped		3066
SPAC4F10.11	NotMapped		3858
SPCC16A11.13	NotMapped		3602
SPBC3F6.01c	NotMapped		8697
SPAC24C9.11	NotMapped		1220
SPAC2G11.09	NotMapped		1576
SPAC29A4.20	K07739		5495
SPAC1F7.09c	K01477		5102
SPBC3B9.19	K03687		11366
SPAC1B3.01c	K00761		29874
SPAC23D3.07	K02739		13568
SPCC1442.10c	K03011		9098
SPCC550.06c	K04078		81121
SPAC17A5.16	NotMapped		1556
SPCC126.05c	NotMapped		3396
SPAC227.07c	K04354		8636
SPBC1604.20c	NotMapped		2736
SPAC3H1.02c	NotMapped		1513
SPAC57A7.08	K01090		4803
SPAC1071.02	NotMapped		1912
SPBC1709.18	K03259		4912
SPAC1296.01c	K01836		3602
SPAC23A1.11	K02872		90460
SPBC3B8.08	NotMapped		4976
SPCC4F11.02	K01090		20999
SPAC11E3.14	NotMapped		1879
SPBC1703.14c	K03163		1937
SPAC8E11.04c	K06130		4762
SPCC18.17c	NotMapped		5996
SPBC29A10.04	K06636		664
SPBC337.06c	K12863		10509
SPCC364.04c	NotMapped		1250
SPCC18.13	NotMapped		4478
SPAC5H10.08c	K01918		9080
SPCC10H11.01	K12811		2071
SPCC320.14	NotMapped		6907
SPBC21B10.10	K02987		18272
SPBC32F12.03c	K00432		67741
SPBC1861.03	NotMapped		1941
SPCC16C4.03	K09578		16531
SPBC6B1.02	K08853		1966
SPCC830.03	NotMapped		2972
SPAC2G11.02	NotMapped		1678
SPAC24C9.02c	K01764		9724
SPCC663.13c	NotMapped		9049
SPCC18.16c	K00861		8013
SPCC1450.15	NotMapped		10509
SPBC36B7.03	K09540		7326
SPBC25B2.01	NotMapped		3867
SPBC1861.04c	NotMapped		4942
SPBC3B9.10	K08493		5699
SPAPB21F2.02	NotMapped		2782
SPBC19G7.01c	K08735		1882
SPBC887.01	K08967		22091
SPBC1198.02	K01488		5106
SPBC1347.06c	K02218		7923
SPAC17C9.06	NotMapped		2061
SPCC622.14	K12492		16122
SPAPB18E9.01	NotMapped		2135
SPCC18.06c	K12581		11290
SPAC15F9.02	K14299		4151
SPBC29A3.15c	NotMapped		11080
SPCC576.14	NotMapped		9999
SPAPB1A10.09	NotMapped		1754
SPCC790.02	NotMapped		2386
SPAC23H4.07c	K12272		6395
SPBC244.02c	K14557		2264
SPAC1B2.05	NotMapped		2868
SPBC8D2.17	K05532		9836
SPAC4A8.03c	NotMapped		2533
SPAC4A8.07c	K04718		3541
SPAC688.04c	NotMapped		20921
SPAC10F6.17c	NotMapped		4328
SPAC13G6.04	NotMapped		31735
SPAC16E8.14c	NotMapped		11006
SPCC16A11.17	K02212		1463
SPBC3B9.14c	NotMapped		4334
SPBC1271.07c	NotMapped		18857
SPAC13C5.04	NotMapped		7991
SPCC553.08c	K14536		2882
SPCC622.09	K11252		101924
SPAC12G12.03	NotMapped		7643
SPCC1840.06	K02137		15555
SPCC794.11c	NotMapped		6051
SPCC188.02	K11584		2921
SPBC21D10.12	NotMapped		5939
SPBC19F5.02c	K14548		2920
SPBC17G9.02c	NotMapped		12477
SPBC660.15	K14411		4887
SPBC8E4.03	K01480		10496
SPCC895.09c	NotMapped		8342
SPAC57A10.03	K12733		8229
SPAC15A10.13	K08876		2565
SPBC14F5.08	NotMapped		4276
SPBP8B7.21	K11841		2828
SPAC144.17c	K01103		1590
SPBC1778.05c	NotMapped		7257
SPCC1795.02c	NotMapped		11965
SPAC227.13c	NotMapped		5045
SPBC409.20c	NotMapped		10326
SPCC4B3.05c	K01599		14543
SPAC20G8.01	K10747		1096
SPAC890.02c	NotMapped		2058
SPAC664.02c	K11673		2761
SPAC57A10.07	NotMapped		3285
SPCC74.06	K02486		694
SPAC2F3.10	NotMapped		1427
SPBC13E7.08c	NotMapped		3471
SPAC2C4.15c	NotMapped		9514
SPAC17A2.04c	NotMapped		9172
SPAC1F12.10c	NotMapped		10939
SPAC23D3.09	K11400		5973
SPBC3F6.02c	K07748		27915
SPBC4B4.08	K08139		10313
SPCC16C4.11	K06655		6437
SPBC1778.08c	K05756		23964
SPAC23D3.02	K10755		5455
SPAC1486.09	K11883		4544
SPBC16C6.09	K00728		4315
SPBC106.10	K04345		1805
SPAPB17E12.11	K12669		17305
SPAC23C11.17	NotMapped		6977
SPBC2D10.08c	NotMapped		4443
SPBC3B9.16c	K14303		1377
SPCC1393.03	K02958		51185
SPBC9B6.06	NotMapped		3576
SPCC4G3.13c	K14022		7590
SPBC17A3.01c	NotMapped		2415
SPAC24B11.13	K01749		7278
SPBC11C11.07	K02883		28576
SPBC30D10.07c	K01942		6239
SPCC4B3.06c	NotMapped		5086
SPCP31B10.08c	K02917		30328
SPBC3F6.04c	NotMapped		2138
SPAC630.08c	K07750		17422
SPAC27F1.03c	K05609		11537
SPBC19F8.03c	NotMapped		1944
SPBC365.11	NotMapped		3196
SPBC800.03	K11407		3058
SPAC1556.01c	K10866		1392
SPBC215.07c	NotMapped		3196
SPBC365.10	K11672		2008
SPAC17C9.08	NotMapped		4918
SPAC30D11.11	NotMapped		6068
SPAC4G9.17c	K02988		2254
SPAC16E8.04c	K01850		11605
SPCC794.08	NotMapped		2254
SPAC23C4.12	K00924		1291
SPBC14C8.14c	K02331		2496
SPBC21C3.11	NotMapped		2785
SPAC29B12.06c	K12606		3584
SPAC26A3.12c	K12619		2186
SPCC5E4.07	K02900		36482
SPBC25B2.03	NotMapped		9038
SPBC32H8.03	NotMapped		14107
SPAC3F10.19	NotMapped		15979
SPBC4F6.07c	NotMapped		2492
SPCC622.10c	NotMapped		803
SPAC57A10.11c	NotMapped		5222
SPBC19C7.12c	K10967		5535
SPCC965.03	K02149		8058
SPAC23C4.14	K03842		5092
SPAC644.17c	NotMapped		6066
SPAP8A3.04c	NotMapped		56857
SPBC14F5.13c	K01077		5237
SPAC1687.15	K00924		6663
SPAC1002.12c	K00135		2372
SPBC29B5.04c	NotMapped		1728
SPCC794.10	K00963		1292
SPAC637.08	NotMapped		3781
SPAC17G8.14c	K00924		1235
SPAC19G12.08	NotMapped		19929
SPBC887.17	NotMapped		2570
SPBC1289.08	K00972		7377
SPBC19C2.01	K12813		2249
SPAC22F8.09	NotMapped		2410
SPAC1556.08c	NotMapped		2387
SPBC83.02c	K02921		20204
SPAC664.03	NotMapped		5080
SPAC18B11.02c	NotMapped		2442
SPAC29A4.05	K02183		15795
SPBC405.07	K02920		63181
SPAC1783.08c	K02877		22867
SPAC3A12.12	NotMapped		3486
SPBC119.06	NotMapped		10802
SPAC3A12.07	K03008		8891
SPAC227.10	NotMapped		10762
SPAC12G12.02	NotMapped		3061
SPAC1687.22c	NotMapped		2318
SPCC569.08c	K00601		16101
SPAC18G6.15	NotMapped		5234
SPBC17D1.03c	K12586		4825
SPCP25A2.03	K12878		1742
SPBC646.02	K12874		1194
SPAC2E1P5.05	NotMapped		4164
SPAC644.08	K09880		6506
SPBC119.15	NotMapped		24264
SPAC1610.02c	NotMapped		5144
SPAC30D11.14c	NotMapped		8207
SPBC16C6.11	K02912		28964
SPBP4H10.12	NotMapped		30162
SPAC1783.07c	K09043		2711
SPAC607.06c	NotMapped		5351
SPBC8D2.01	NotMapped		9169
SPBP19A11.01	K02437		23691
SPBC646.12c	NotMapped		815
SPAC31A2.10	NotMapped		1949
SPAC26F1.09	NotMapped		2045
SPBC36B7.08c	NotMapped		11658
SPBC29A3.01	K01533		3032
SPBP26C9.02c	K01476		3729
SPAC21E11.05c	K10598		1002
SPAC7D4.05	NotMapped		6008
SPBC146.10	NotMapped		4307
SPAC1F7.07c	NotMapped		4873
SPBC839.05c	K02962		29373
SPAC3H5.06c	K02320		667
SPBC31F10.12	NotMapped		7693
SPBC6B1.10	K12816		6958
SPAC1142.07c	K12194		10961
SPAC25H1.08c	NotMapped		6012
SPCC1322.16	NotMapped		8727
SPBPJ4664.01	K05355		1370
SPAC18B11.04	NotMapped		3376
SPBC887.10	K11233		4376
SPBC17G9.07	K02974		38349
SPAC12B10.01c	K10590		613
SPAC19B12.09	K03104		8520
SPAC57A7.06	K14567		1612
SPBC25H2.09	NotMapped		5521
SPCC1739.09c	K02266		23883
SPAC750.01	NotMapped		10927
SPBC4.02c	NotMapped		1739
SPBC15C4.05	NotMapped		1395
SPAC23D3.11	K06123		3649
SPBC215.10	NotMapped		8133
SPAP8A3.08	spo_SPAP8A3.08		16916
SPBC713.09	NotMapped		2623
SPBC691.03c	K11824		1995
SPBC146.12	K06126		3919
SPBC83.14c	K10756		2954
SPBP35G2.05c	K00924		5263
SPBC4B4.07c	NotMapped		2782
SPAC1071.06	K11768		6058
SPAC6F6.03c	K14537		2090
SPCC1259.02c	NotMapped		5649
SPBC1D7.01	NotMapped		7677
SPBC216.06c	K10997		389
SPAC23C4.09c	NotMapped		16660
SPAPB24D3.10c	K01187		2831
SPBPB8B6.05c	K01424		7142
SPAC19A8.05c	K12182		3133
SPBC2F12.03c	NotMapped		2497
SPBC216.04c	NotMapped		8184
SPBC30D10.02	NotMapped		9535
SPAC2G11.10c	K11996		2297
SPAC4G9.13c	NotMapped		3301
SPBC691.02c	NotMapped		1125
SPAC17A5.09c	NotMapped		2864
SPBC21C3.09c	NotMapped		15327
SPAC17A5.13	K01495		4869
SPCC970.10c	K10696		1432
SPBC3B9.13c	K02942		9661
SPAC23C4.08	K07975		10326
SPAC11E3.11c	NotMapped		2843
SPCC1672.11c	NotMapped		1507
SPAC607.03c	K12845		101274
SPCC11E10.05c	NotMapped		1494
SPBC16E9.13	NotMapped		2392
SPAC4A8.04	NotMapped		15550
SPCC1235.15	NotMapped		16051
SPCC16A11.16c	NotMapped		6509
SPACUNK4.15	NotMapped		17921
SPAC144.04c	K01581		8006
SPAC343.02	NotMapped		3829
SPBC21C3.13	K02966		63965
SPAC1D4.13	K00924		3354
SPCP1E11.08	NotMapped		7802
SPAC22F3.08c	NotMapped		3128
SPBC15C4.02	NotMapped		5181
SPAC1F5.07c	K00231		2516
SPBC2D10.09	K05605		2958
SPAC630.11	NotMapped		19095
SPBC23G7.04c	NotMapped		2030
SPBP23A10.08	K11400		5989
SPAPB2B4.02	K07390		10367
SPBC1A4.05	NotMapped		871
SPAC2G11.06	K12196		3374
SPAC22A12.12c	K03681		4196
SPCC553.04	K12736		2084
SPBC409.15	NotMapped		6489
SPCC1259.15c	K06688		30140
SPAC1F7.08	K00540		7818
SPCC16A11.05c	K12859		5654
SPAC1782.10c	K11129		17970
SPAC3A12.05c	K03128		1133
SPAC19A8.08	K14327		1249
SPAC3A12.13c	K03245		2320
SPBC11C11.08	NotMapped		20545
SPBC14F5.11c	NotMapped		1413
SPBC1198.13c	K03139		3534
SPAC2C4.04c	NotMapped		8875
SPAC31A2.02	NotMapped		30477
SPAC2G11.14	K03125		1958
SPAC11E3.04c	K10580		12561
SPAC6F6.05	K12668		21178
SPAC3H1.09c	NotMapped		2630
SPAC15E1.08	NotMapped		13580
