SPBC23G7.04c	2030
SPCC1223.07c	32987
SPBC3H7.03c	17876
SPAC4G8.05	5553
SPBC839.08c	3507
SPAC4G8.09	919
SPAC139.04c	696
SPAC15E1.08	13580
SPAC30D11.08c	1110
SPBC543.02c	12361
SPBC26H8.09c	1110
SPAC6F12.06	8332
SPBC1198.06c	1248
SPCC2H8.02	881
SPAC688.04c	20921
SPAC4F10.05c	2628
SPBC146.08c	1451
SPBC887.01	22091
SPAC57A10.11c	5222
SPAC1B3.16c	4145
SPBC21D10.12	5939
SPAC1002.09c	62711
SPAC18G6.14c	149704
SPAC26H5.03	1408
SPAC26H5.05	1455
SPAC26H5.04	2555
SPAC56F8.11	5409
SPAC3H5.06c	667
SPCC1494.03	646
SPAC17A2.03c	12526
SPCC970.10c	1432
SPAC2F3.12c	2191
SPBC12C2.10c	2293
SPAC4G9.20c	5911
SPBC18E5.06	122954
SPBC18E5.07	26145
SPBC18E5.04	4321
SPBC18E5.01	36591
SPBP8B7.03c	92586
SPAC1002.02	2565
SPBC577.12	4338
SPBC577.13	1374
SPBC577.10	15447
SPBC17D11.04c	1124
SPAC11D3.14c	4037
SPBC12C2.05c	865
SPAC890.04c	12021
SPBC3B9.18c	8345
SPAC25H1.05	4181
SPAPB8E5.07c	4535
SPCC31H12.08c	4447
SPAC25H1.06	579
SPAC17A5.01	1266
SPCC330.06c	266374
SPAC4A8.06c	1393
SPAC22F3.07c	19998
SPBC4C3.10c	47839
SPBC725.13c	716
SPBC8D2.12c	5537
SPBC577.08c	18101
SPAPB1E7.01c	1443
SPBC1539.01c	1201
SPBP22H7.07	5267
SPBP4H10.20	7232
SPAC13F5.04c	1497
SPAC3H1.01c	465
SPBC16E9.02c	6769
SPBC2A9.06c	3294
SPAC19G12.01c	143
SPAC16C9.02c	20545
SPAP27G11.04c	801
SPAC2C4.12c	4963
SPBC1A4.08c	34883
SPAC26F1.10c	574
SPNCRNA.1181.3.197	15628
SPBP26C9.02c	3729
SPCC594.06c	2000
SPCC970.01	136
SPAC1296.01c	3602
SPAP8A3.04c	56857
SPBC354.15	983
SPAC521.04c	1704
SPBC713.04c	6196
SPCC970.06	8495
SPBC839.07	5607
SPBC839.02	3458
SPAC30.01c	2045
SPBC29A3.09c	9629
SPBC1773.01	7122
SPBC1773.04	17048
SPAC26A3.14c	5276
SPAC1B3.18c	9578
SPAC11D3.01c	4836
SPAC5H10.06c	17568
SPCC4G3.12c	1180
SPAC4C5.02c	2479
SPCC1281.03c	16990
SPAC4A8.11c	75944
SPAC227.12	1896
SPAC24B11.07c	2344
SPAC227.10	10762
SPAC22F3.10c	14471
SPAC24C9.13c	1507
SPAC9.10	12025
SPBC11G11.07	2241
SPCC622.13c	578
SPBC11G11.05	9824
SPCC306.03c	3503
SPBC11G11.03	37676
SPAC17H9.13c	10521
SPBC1289.03c	145831
SPAC4F8.11	1611
SPCC895.05	737
SPCC895.07	1343
SPCC895.06	9649
SPAC6B12.18	7350
SPAC4G8.11c	1203
SPBC14C8.16c	6536
SPAC29B12.08	2416
SPAC3F10.17	806
SPBC16H5.10c	16263
SPAC3F10.13	5075
SPAC29B12.01	1321
SPAC29B12.03	14069
SPAC18B11.10	9282
SPAC1F3.07c	11977
SPAC29B12.04	117815
SPAC29B12.07	4594
SPBC13G1.04c	1388
SPBC18H10.12c	118138
SPBC691.05c	4400
SPBC365.06	29295
SPCC285.05	9513
SPBC11B10.03	2714
SPBC365.01	4755
SPBC11B10.01	13412
SPAC57A7.07c	1931
SPCC285.13c	9062
SPBC557.02c	56222
SPCC285.08	10763
SPAC23C4.16c	609
SPAC12B10.01c	613
SPBC15D4.06	1443
SPBC15D4.05	554
SPBC216.06c	389
SPBC15D4.03	103
SPBC15D4.02	1766
SPCC1827.06c	66279
SPBC27B12.06	239
SPBC3B9.01	20980
SPBC3B9.03	4963
SPAC806.07	1302
SPBC1105.07c	660
SPBC3B9.09	146
SPBC27B12.08	2208
SPBC1685.02c	34187
SPCC24B10.09	69861
SPCC24B10.04	1882
SPCC24B10.05	17879
SPCC24B10.07	2514
SPAC14C4.12c	3196
SPCC74.05	126681
SPCC74.06	694
SPCC74.01	11305
SPAC8E11.10	26638
SPCC1259.09c	16524
SPAC23H3.10	3337
SPCC1494.10	2038
SPBC887.03c	2109
SPCC576.12c	1630
SPAC27F1.02c	34651
SPBC1703.01c	518
SPAC17G8.01c	3370
SPCC16C4.14c	559
SPBC1773.07c	26737
SPAC959.03c	2609
SPAC17C9.11c	1705
SPAC20G8.06	3791
SPAC20G8.03	3405
SPAC20G8.02	824
SPAC20G8.01	1096
SPAC22A12.10	10326
SPAC22A12.11	33980
SPBC2D10.09	2958
SPAC22A12.16	43166
SPAC1782.10c	17970
SPAC31A2.03	1779
SPCC126.03	3879
SPAC926.02	548
SPCPJ732.01	4290
SPAC16E8.04c	11605
SPAC688.07c	3139
SPAC12G12.11c	1054
SPAC19B12.09	8520
SPAC1A6.10	14619
SPAC8C9.15c	9744
SPAC2F7.05c	8475
SPAC4D7.04c	9014
SPCC1494.06c	1050
SPAC4F10.19c	694
SPAC13A11.04c	865
SPBC23G7.16	34196
SPBC23G7.14	2890
SPAC29A4.14c	572
SPCC306.06c	5109
SPAC29E6.10c	1225
SPAC24B11.12c	1298
SPBC2F12.12c	614
SPBC56F2.11	14402
SPAC3A12.08	1734
SPAC23A1.03	22886
SPBP35G2.12	8777
SPAC23G3.09	2304
SPBC3B9.10	5699
SPBC354.02c	8071
SPBP35G2.14	8370
SPAC23G3.03	6870
SPAC23G3.01	8429
SPAC22H10.05c	3724
SPAC57A10.10c	18101
SPAC23G3.06	19673
SPAC19B12.01	2007
SPBC16H5.03c	1434
SPAC1834.05	3190
SPBC342.01c	348
SPBC25B2.10	7653
SPCC330.05c	16626
SPBC31F10.13c	1718
SPCC306.08c	36824
SPAC23H4.03c	6020
SPCC576.08c	184700
SPCC162.03	26185
SPAC4A8.07c	3541
SPAC694.04c	19959
SPCC663.03	704
SPAC17A5.09c	2864
SPBC337.07c	3240
SPAC56E4.06c	3243
SPBC17G9.08c	4445
SPBC16A3.19	581
SPBC26H8.05c	2021
SPBC8D2.20c	29527
SPAC7D4.06c	623
SPBC16G5.11c	2214
SPAC589.05c	611
SPAC29E6.08	5964
SPAC6F6.05	21178
SPAC17A2.13c	48394
SPAC2F3.17c	10018
SPAC57A10.14	3144
SPAC458.07	1534
SPAC24H6.01c	763
SPAC821.10c	248890
SPBC4F6.04	41945
SPBC4.03c	6092
SPBC4F6.06	3488
SPBC30D10.03c	8444
SPBC29A10.17	3103
SPBC4F6.09	3399
SPBC29A10.12	12958
SPBC29A10.13	14160
SPAC26H5.12	133
SPBC25B2.09c	31017
SPBC16A3.10	540
SPAC29A4.03c	1121
SPAC23C4.09c	16660
SPAC17G8.11c	1848
SPAC24C9.11	1220
SPCC74.03c	4198
SPAC24C9.14	4078
SPAC12G12.06c	11881
SPAC5H10.10	14486
SPAC1002.11	910
SPBC1289.09	4263
SPBC1289.08	7377
SPAC2E1P5.04c	2732
SPAC1A6.03c	3764
SPBC1861.04c	4942
SPBC577.02	18525
SPBC16G5.02c	2419
SPAC3H5.12c	330820
SPBC106.20	775
SPAC589.04	1728
SPCC16A11.05c	5654
SPAPB24D3.06c	5533
SPCC4G3.13c	7590
SPAC2F3.05c	3709
SPAC3G6.03c	5225
SPBC1198.08	25820
SPCC1620.12c	594
SPBC1198.02	5106
SPAC13D6.01	682
SPCC338.17c	173
SPAC26A3.15c	39465
SPBC1198.05	23817
SPAC17H9.12c	53721
SPBC29A3.01	3032
SPAC3A12.13c	2320
SPAC23E2.02	992
SPCC18B5.08c	807
SPAC23E2.01	2814
SPBC19F5.03	7944
SPBC19F5.04	20626
SPAC3A11.13	17813
SPAP8A3.12c	6715
SPBC2D10.08c	4443
SPAC1D4.13	3354
SPAC6F6.07c	145065
SPCC962.06c	3996
SPAC589.09	2332
SPBC16A3.02c	12448
SPAC1D4.12	938
SPBC4F6.16c	12129
SPAC1565.07c	801
SPAC1B3.06c	5192
SPCC188.06c	10585
SPBP35G2.11c	4031
SPCC18.12c	2931
SPBC3D6.06c	17254
SPBC2A9.04c	1794
SPBC839.10	1969
SPCC1281.06c	18657
SPBC839.16	34033
SPCC330.12c	2140
SPAPB17E12.11	17305
SPBC1773.14	2809
SPBC1D7.02c	1961
SPAPB2B4.01c	3108
SPCC4G3.16	3557
SPAC25G10.07c	350
SPBC428.16c	23555
SPAC56F8.05c	41943
SPCC1259.04	3955
SPAC6F12.16c	6281
SPCC1259.06	5715
SPCC1259.03	8380
SPAC1D4.10	3224
SPAC22A12.07c	9831
SPAC824.07	16393
SPAC824.06	3827
SPAC824.05	914
SPAC824.04	2788
SPBC2G2.16	15943
SPAC4F8.04	1836
SPAC2G11.11c	3745
SPAC24H6.12c	2436
SPAC824.08	3054
SPBC4B4.01c	4094
SPBC839.09c	1259
SPCC1223.05c	69275
SPBC4F6.18c	85467
SPAC2E1P5.01c	1244
SPAC806.06c	1268
SPAC4F8.14c	104658
SPAC5H10.12c	2888
SPAC644.05c	29004
SPAC1782.11	145010
SPBC365.10	2008
SPBC365.16	4229
SPCC594.05c	1632
SPCC285.14	929
SPCC285.17	24066
SPAC644.18c	2006
SPAC1F5.11c	684
SPAC22A12.09c	1543
SPBC15D4.14	692
SPBC15D4.15	60742
SPAC13G6.01c	48
SPBC27.01c	16754
SPBC18H10.06c	1834
SPAPJ760.02c	15487
SPBC17D11.07c	12236
SPAC8C9.16c	1148
SPCC1795.04c	18503
SPBPB21E7.07	19794
SPBP4G3.02	51824
SPAC1782.06c	16509
SPCC645.03c	600
SPCC24B10.17	15245
SPCC24B10.15	677
SPBPB8B6.05c	7142
SPCC24B10.12	1579
SPAC22G7.06c	31124
SPAC1F12.07	73827
SPAC22H12.04c	84511
SPAC1F12.05	969
SPAC11H11.06	13056
SPAC1F12.08	2304
SPCC1494.07	2057
SPCC4B3.05c	14543
SPAC23H3.06	3293
SPBC1734.12c	7047
SPAC3F10.09	22277
SPCC126.11c	2054
SPAC3F10.03	30069
SPAC105.02c	26625
SPAC3F10.04	15278
SPAC750.01	10927
SPBC800.07c	907
SPAC1687.11	1427
SPAC17A5.19	1821
SPBC428.01c	2355
SPCC584.01c	50456
SPAC22E12.10c	4277
SPAC1F3.06c	3915
SPCC1840.08c	1413
SPBC11B10.02c	28190
SPBC19C2.09	927
SPAC22A12.05	3566
SPAC16E8.01	9394
SPBC1734.01c	3190
SPBC691.02c	1125
SPBC1709.18	4912
SPBC1709.14	1762
SPBC1709.17	3271
SPAC13D6.04c	932
SPBC1709.12	525
SPBC3B9.19	11366
SPBC1604.21c	36583
SPAC19B12.04	22820
SPAC10F6.13c	52613
SPBC3B9.17	2111
SPAC15E1.04	8229
SPBC25H2.06c	1202
SPAC20H4.10	2337
SPAC4D7.12c	3464
SPAC1A6.02	5687
SPAC1A6.07	11702
SPBC23G7.05	18530
SPAC16E8.09	593
SPBC947.02	9492
SPBC1271.04c	26213
SPBC947.01	5514
SPBC947.07	829
SPAC29A4.02c	124343
SPAC27D7.11c	43875
SPAC23A1.17	9393
SPAC23A1.10	1124757
SPAC23A1.11	90460
SPAC12G12.07c	29608
SPAC521.03	38310
SPAC23G3.11	19579
SPAPB17E12.13	21715
SPAP11E10.01	8167
SPBC530.01	527
SPAC17C9.05c	572
SPBC530.04	7630
SPBC530.05	1526
SPBC530.08	750
SPAC1B1.03c	14378
SPBC16G5.05c	91369
SPAC2E1P3.04	2263
SPBC800.10c	11953
SPBC32H8.10	5148
SPAC16A10.02	6961
SPBC30D10.13c	63024
SPAC16E8.14c	11006
SPAC4F8.06	2966
SPAC13G7.04c	15425
SPBC1711.08	55323
SPBC1711.07	10118
SPBC1711.06	21303
SPBC1711.05	7679
SPBC1711.04	19766
SPBC1711.03	10818
SPBC18H10.02	33182
SPBC18H10.03	21487
SPAC1783.02c	2408
SPAC1687.17c	976
SPAC8C9.11	15776
SPBC1604.14c	4164
SPAC22F8.11	523
SPBC646.10c	20982
SPCC18.05c	4876
SPAC1002.07c	5062
SPBC29A10.08	7361
SPBC29A10.07	6085
SPBC29A10.04	664
SPBC29A10.01	9351
SPBC1289.12	3267
SPBC1347.08c	1708
SPBC1289.11	5768
SPBC36B7.04	1686
SPACUNK4.07c	9724
SPAC19G12.10c	14355
SPAC24C9.03	22876
SPAC24C9.08	24463
SPAC24C9.09	567
SPAC5H10.03	80014
SPBC16C6.05	3921
SPAC5H10.01	95997
SPAC11D3.16c	1080
SPAC11D3.15	14280
SPBC25B2.06c	8016
SPBC1D7.04	27161
SPBC83.15	9438
SPBC21C3.11	2785
SPBC83.17	51528
SPBC83.11	2100
SPCC330.04c	744
SPBC83.13	2843
SPAC7D4.05	6008
SPAC13F5.06c	528
SPAC821.03c	4449
SPAC4F10.20	103705
SPAC22E12.17c	5317
SPCC306.09c	25890
SPAC19D5.07	680
SPAC19D5.04	2451
SPBC23G7.15c	56268
SPAC13D6.05	8439
SPBP4H10.03	608
SPBP4H10.04	3352
SPBC28F2.09	4591
SPBC1289.04c	9330
SPBP4H10.08	16049
SPAC7D4.07c	79992
SPBC28F2.03	243790
SPBC28F2.02	4155
SPAC4F10.13c	11110
SPAC25B8.01	1730
SPAC2E1P5.05	4164
SPAC25B8.03	758
SPAC589.06c	21245
SPAC25B8.05	1312
SPBC6B1.02	1966
SPBC36B7.09	37
SPAC2E1P5.03	2552
SPAC17A5.15c	23061
SPAC25B8.08	1021
SPCC306.05c	567
SPAC8C9.19	2169
SPCC10H11.01	2071
SPBC1539.03c	25532
SPBC4F6.14	1338
SPAC167.07c	983
SPAC5H10.13c	10238
SPBC146.13c	17857
SPAC1805.18	1102
SPAC18G6.05c	6190
SPAC24B11.06c	13575
SPBC211.07c	5291
SPBC3D6.08c	6151
SPAC227.03c	1894
SPAC22A12.08c	5910
SPBC1778.06c	36175
SPAC13G6.02c	81674
SPAC806.03c	13974
SPAC19A8.08	1249
SPBC1734.11	41490
SPAC19A8.04	32540
SPBC1734.13	7266
SPAC19A8.06	1849
SPBC1734.15	3446
SPAC13G6.15c	7765
SPBC27.04	853
SPAC1D4.02c	8652
SPAC25B8.13c	4812
SPAC26A3.12c	2186
SPAC4A8.13c	21136
SPAC24C9.05c	10167
SPBC1289.01c	4014
SPAC57A10.09c	13541
SPAC18G6.12c	2784
SPBC337.15c	7108
SPAC23C4.19	3664
SPAC31A2.12	1257
SPAPB8E5.09	14003
SPAC9E9.06c	74451
SPCC736.04c	6014
SPAPB8E5.03	10215
SPAC23C4.12	1291
SPAC23C4.15	10430
SPAC23C4.14	5092
SPAC23C4.17	4846
SPMIT.11	18046
SPCC1442.16c	45274
SPAC688.11	8948
SPCC736.07c	621
SPAC688.13	1780
SPBC800.04c	15184
SPBC23E6.09	2633
SPBC428.02c	66604
SPAC9G1.11c	4617
SPBC18H10.10c	797
SPCC16A11.03c	2020
SPBC365.04c	5517
SPCC1393.02c	804
SPAC1782.01	1439
SPAC1782.05	2966
SPBC16H5.12c	18916
SPAC1782.07	12325
SPAC27D7.04	1981
SPBC691.03c	1995
SPAC1006.05c	1653
SPAC13D6.03c	11624
SPCC16C4.16c	2659
SPBC216.04c	8184
SPBC1604.20c	2736
SPAC10F6.12c	1797
SPBC30D10.02	9535
SPAC57A10.05c	701
SPCPB16A4.02c	609
SPAC18G6.15	5234
SPCC553.08c	2882
SPAC2C4.10c	863
SPAC343.11c	2030
SPBC16C6.09	4315
SPBC15D4.08c	2341
SPAC9.12c	1683
SPAC1786.02	7450
SPAC1786.03	7182
SPBC19G7.05c	3134
SPCC24B10.21	74097
SPCC584.15c	1656
SPAC22A12.06c	1348
SPBC2G5.06c	91064
SPAC18G6.10	934
SPBC776.13	864
SPAC3G9.09c	48460
SPAC2G11.10c	2297
SPAC15F9.03c	15834
SPCC1393.13	14243
SPCC1393.11	3961
SPCC13B11.01	839308
SPAC630.08c	17422
SPAC20G8.07c	4918
SPCC1753.01c	11014
SPBC776.14	620
SPBC8D2.10c	7627
SPBC30D10.10c	423
SPBC30D10.12c	941
SPBC26H8.11c	11332
SPBC713.12	27417
SPAC1782.12c	2523
SPBC713.10	7143
SPBC365.13c	7535
SPBC16E9.13	2392
SPBP8B7.15c	957
SPAC1250.04c	962
SPBC1709.06	1033
SPAC24H6.10c	73482
SPBC16E9.15	6516
SPBC1709.05	205192
SPBC1709.08	1796
SPBC16E9.18	852
SPBC25B2.08	3813
SPAC20H4.09	991
SPBC25B2.05	4246
SPBC21B10.07	1896
SPAC19B12.13	3560
SPAC20H4.01	5578
SPBC25B2.03	9038
SPCC1753.04	31033
SPBC2A9.02	5531
SPAC9G1.06c	3104
SPAC23G3.02c	623
SPAC24B11.10c	3185
SPBC947.13	2861
SPBC20F10.10	2057
SPBC1D7.03	2921
SPAC8C9.17c	1043
SPBC21H7.07c	6973
SPBC14F5.04c	691819
SPBC1D7.01	7677
SPAC10F6.05c	4884
SPBC2F12.03c	2497
SPBC25H2.12c	24803
SPBC36.11	1979
SPAC14C4.01c	2392
SPBC3E7.12c	1474
SPAC19A8.07c	4725
SPBC3F6.05	748
SPAC15A10.07	5942
SPBC3F6.03	100481
SPAC823.05c	2385
SPBC557.03c	17080
SPCC1450.14c	4010
SPAC23H4.01c	4699
SPAC23H3.13c	1995
SPBC32H8.05	2587
SPBC32H8.07	653
SPBC32H8.03	14107
SPAC110.02	360
SPAC56E4.04c	43132
SPBC17G9.06c	19514
SPBC1861.08c	3973
SPAC23H3.05c	946
SPBC31F10.11c	3585
SPCC306.02c	7808
SPCC1682.02c	9538
SPBC21C3.17c	2475
SPBC31E1.06	1283
SPAC8F11.04	9697
SPBC31E1.04	1592
SPBC31E1.03	2527
SPBC1711.12	9831
SPBC1711.13	27488
SPAC8C9.05	4264
SPAC8C9.04	39450
SPAC8C9.07	856
SPAC513.05	4117
SPAC22F8.08	16740
SPAC22F8.09	2410
SPAC8C9.03	3909
SPBC18H10.14	90216
SPAC22F8.05	6683
SPAC22F8.06	24122
SPAC8C9.08	81145
SPAC3C7.11c	96593
SPBC26H8.02c	609
SPAC23H4.17c	106
SPBC14C8.03	49579
SPBC14C8.02	9417
SPAC323.07c	1553
SPAC29E6.06c	11370
SPBC14C8.06	73552
SPBC14C8.04	36455
SPAC644.10	2255
SPAC644.12	2624
SPCC825.05c	593
SPAC644.16	4802
SPAC19G12.02c	1064
SPBPB10D8.02c	2861
SPBC1711.09c	1139
SPBC16C6.11	28964
SPAC26H5.02c	556
SPAC4F10.15c	3739
SPAC688.12c	3758
SPAC343.16	24907
SPCC126.09	1282
SPAC3H8.07c	2957
SPAC1B1.02c	558
SPAC7D4.10	18838
SPAPB24D3.08c	16091
SPBC83.01	6332
SPAC3H1.02c	1513
SPAPB18E9.02c	135
SPBC409.07c	4753
SPBC83.08	15635
SPAC343.13	371
SPCC1620.14c	2143
SPAC4A8.12c	6189
SPAC25B8.12c	224273
SPAC23H3.07c	1923
SPBC19C2.15c	4219
SPBC17G9.11c	55361
SPBP4H10.15	22519
SPBP4H10.12	30162
SPBP4H10.13	70185
SPBC19C2.14	6836
SPBC839.14c	568
SPBC28F2.11	43440
SPBC28F2.12	4745
SPAC6G10.05c	1294
SPBC405.07	63181
SPBC405.06	4957
SPAC1D4.04	41292
SPBC29A3.16	4630
SPBC405.01	37418
SPAC9E9.07c	8548
SPBC577.03c	2206
SPBC29A3.18	25649
SPAC1D4.08	7386
SPAC11D3.02c	12628
SPAC1002.04c	1600
SPAC6G9.14	1200
SPAC22E12.01	591
SPAC6G9.11	6300
SPAC6G9.12	14815
SPAC6G10.03c	1863
SPCC1223.11	8406
SPBC3D6.13c	10049
SPBPB2B2.09c	1364
SPCC1223.14	39317
SPCC1919.01	1442
SPAC19G12.04	830
SPCC18B5.07c	16824
SPAC16E8.16	855
SPAC16E8.15	11980
SPAC16E8.13	931
SPCC4B3.20	2814
SPCC188.04c	1658
SPBC21C3.10c	1694
SPAC3C7.01c	1312
SPCC18.14c	187547
SPAC3H5.13	1072
SPCC306.07c	1056
SPAC19B12.11c	3486
SPBC16H5.04	23602
SPBC16H5.06	41005
SPCC24B10.08c	1244
SPAC23C4.05c	5505
SPAC19A8.12	1865
SPAC19A8.13	4914
SPBC1105.04c	4212
SPBC21C3.16c	3836
SPBC1685.09	530317
SPCC553.09c	1681
SPAC19A8.14	5230
SPAC19A8.15	77683
SPBC691.04	3969
SPBC1734.04	6426
SPBC1685.01	269
SPBC1734.03	5621
SPBC1685.03	1636
SPBC13A2.04c	921
SPAC22E12.04	1835
SPAC1F7.02c	14645
SPCC1281.07c	1405
SPAC222.08c	15769
SPCC594.01	6628
SPAC328.03	16167
SPMIT.01	9171
SPAC1071.02	1912
SPMIT.05	3123
SPAC1071.06	6058
SPAC23C4.08	10326
SPAC31A2.02	30477
SPMIT.08	10840
SPAC1071.08	141635
SPAC23C4.02	36383
SPAC630.09c	5041
SPCC16C4.08c	6677
SPBC530.14c	1590
SPAC4F8.12c	2726
SPAC1002.13c	14645
SPCC550.06c	81121
SPBC1709.16c	5482
SPAC1556.07	72536
SPAC1556.03	2187
SPAC1F12.09	2992
SPAC4G9.04c	2677
SPAC1952.08c	8960
SPCC1919.03c	20094
SPAC1B9.03c	2759
SPBP8B7.20c	9777
SPBC13A2.03	10301
SPCC1672.03c	18687
SPBC36B7.08c	11658
SPCC1020.07	14787
SPCC1020.05	538
SPBC1778.01c	31061
SPAC3A12.05c	1133
SPAP8A3.07c	105645
SPAC806.02c	4009
SPCC1020.08	3636
SPBP4H10.21c	1378
SPAC1687.09	1040
SPAP27G11.05c	1041
SPNCRNA.1301.3.24	2935
SPBC20F10.08c	706
SPBC6B1.06c	4332
SPBC14F5.05c	365576
SPAC56E4.07	7868
SPAC8C9.10c	2380
SPAC56E4.03	70502
SPAC6B12.07c	1762
SPAC1250.01	2254
SPBC2F12.02c	10092
SPCC663.09c	27868
SPBC25H2.13c	657
SPAC1250.05	87094
SPBC1734.10c	671
SPCC1393.03	51185
SPBC29A10.16c	43408
SPBC418.01c	32799
SPBC428.03c	23201
SPBC19C2.13c	5534
SPAC323.02c	19282
SPNCRNA.910.2.168	28828
SPAC12B10.02c	4443
SPBC713.09	2623
SPBC776.02c	36383
SPAC26H5.07c	3016
SPBC800.05c	24042
SPBC713.03	20951
SPAC17G8.12	1748
SPAC9.06c	3631
SPAC20G4.01	4834
SPCC1919.15	997
SPBC1347.04	8431
SPBC1347.07	1867
SPNCRNA.1020.1.64	6323
SPBC16E9.05	33339
SPBC1347.02	13229
SPAP27G11.09c	4044
SPAC13D6.02c	67040
SPAC227.17c	727
SPBC1347.09	6811
SPCC14G10.02	1931
SPBP16F5.05c	4296
SPAC23D3.06c	3122
SPCC1827.03c	39374
SPCC14G10.04	17555
SPCC61.02	747
SPCPB16A4.03c	91542
SPAC12G12.08	2313
SPAC12G12.09	1092
SPAC3F10.11c	6202
SPCC364.03	26055
SPBC359.06	550
SPAC12G12.02	3061
SPAC12G12.03	7643
SPAC12G12.04	90636
SPBC23G7.08c	3718
SPAC15E1.05c	3313
SPAC29A4.04c	46675
SPAC29E6.05c	4330
SPAC1071.07c	57824
SPAC27F1.03c	11537
SPBC20F10.03	623
SPAC23C11.03	4192
SPBC20F10.01	24777
SPCC1919.12c	756
SPBC215.06c	4362
SPBC24C6.13	3769
SPBC20F10.09	4243
SPAC12G12.01c	1742
SPAC21E11.06	9530
SPBC543.06c	3399
SPAC4F10.14c	166420
SPAC21E11.08	17469
SPBC36.04	62342
SPAC26A3.16	32003
SPAC26A3.11	21272
